1.680789573583751917e-04,9.998316764831542969e-01,5.696215499284562611e-09,8.640413384775058603e-10,2.312669522552823764e-07,4.302282974322224618e-08,1.019474948904530720e-09,1.641164204535527915e-09
6.623625267820898443e-06,3.394594614292145707e-07,2.461345900428568712e-07,9.993258714675903320e-01,4.455190501175820827e-04,1.811799137385605718e-07,2.756126882275111711e-09,2.212890831287950277e-04
4.744772013509646058e-05,9.999055862426757812e-01,2.785770448099356145e-06,8.584962601920764769e-11,4.413285569171421230e-05,2.168047075201684493e-09,4.649687579405537008e-10,4.004394149603740516e-09
8.242132025770843029e-05,9.999171495437622070e-01,1.858589939729426987e-07,4.208837445229818286e-11,2.437645321151649114e-07,2.126982501238217083e-08,1.591290121893962350e-08,7.858270978378101290e-11
4.601841752105428895e-08,6.857519969344139099e-03,9.882761836051940918e-01,1.016009628074243665e-05,2.958459081128239632e-03,1.834401045925915241e-03,6.286372081376612186e-05,2.859293886103841942e-07
3.407859310300409561e-07,8.688442409038543701e-03,3.751491561843067757e-09,4.334988812360052179e-09,9.913111925125122070e-01,2.433109713706471666e-09,3.864387920771150675e-09,1.590752418678675895e-09
9.717708735479391180e-07,9.999990463256835938e-01,5.752636145217593366e-10,3.023008818096861727e-13,1.166153840159722677e-10,2.878818017304496379e-11,2.232241648469912576e-11,2.655150947196427413e-13
9.999978542327880859e-01,1.659514339280576678e-07,2.032693942055630032e-07,1.690975068413536064e-06,4.861103075626260761e-09,9.098802422613516683e-08,3.277976112769920292e-09,1.818097561390175088e-09
3.737224324140697718e-05,9.999625682830810547e-01,8.338261747731223750e-10,7.748453788314346724e-12,5.210454734339009519e-09,2.147582250922042135e-10,4.215192916934284995e-10,1.439737565278598197e-11
4.306127812014892697e-05,9.999567270278930664e-01,7.146734759544415283e-09,1.652671471896738353e-10,2.139012735824508127e-07,6.554222942156684439e-09,3.552595440048378350e-10,2.242287050480129551e-10
1.779663143679499626e-03,5.596276650976506062e-07,1.459393184632062912e-03,9.963009357452392578e-01,1.629223334020934999e-05,5.417674401542171836e-06,8.961995945355738513e-08,4.376682918518781662e-04
1.796560411548853153e-08,1.139014961992410035e-13,1.814679126255214214e-04,9.998185038566589355e-01,2.068684423761624203e-08,1.869150841049549427e-11,1.087829479273771938e-11,9.699756553516181157e-10
2.733764992157716733e-09,3.255145841762896453e-08,9.999337196350097656e-01,6.431413930840790272e-05,8.033281346797593869e-07,3.932424386121624593e-10,1.749001499184998920e-10,1.046208694788219873e-06
9.999929666519165039e-01,1.949099992515357371e-09,6.943226253497414291e-06,2.655007325103042604e-10,1.790759895925475575e-08,8.684011731929786038e-09,2.228857631791925087e-08,1.263497608761099400e-07
9.968684315681457520e-01,1.229094664267904591e-06,5.283337086439132690e-04,7.040529492741143258e-09,2.022633509568549925e-07,1.516953489044681191e-06,2.582705114036798477e-03,1.760485065460670739e-05
8.893854186453609145e-08,9.999951124191284180e-01,1.915101165650412440e-06,1.389927062334095353e-11,2.880014108086470515e-06,1.874071386964715202e-08,1.750144140721943131e-09,2.702993828762600970e-09
9.277874050894752145e-05,9.999071359634399414e-01,5.724777318860674313e-10,6.143957564930246917e-10,9.108359932952225790e-08,3.874481624421832748e-09,3.039764218115692529e-09,6.119980633378929724e-10
9.999434947967529297e-01,1.515087291181771434e-07,3.235160193071351387e-06,1.226077106508682846e-08,9.828837477243723697e-08,5.951740718046494294e-07,1.343057931535440730e-08,5.237377990852110088e-05
3.721084503922611475e-04,9.122519259108230472e-05,3.456434234976768494e-03,9.930366873741149902e-01,2.442324766889214516e-03,2.348372981941793114e-05,9.116379260376561433e-07,5.768907140009105206e-04
1.484257809352129698e-04,2.468214661348611116e-04,9.985365867614746094e-01,1.982541597556064517e-08,1.066674012690782547e-03,7.299852455844302312e-08,4.731377956090909720e-08,1.426411472493782640e-06
7.781316060572862625e-03,3.903550896211527288e-05,9.537811279296875000e-01,5.044408680987544358e-06,3.831753507256507874e-02,6.985887739574536681e-05,2.403613507340196520e-06,3.693022335937712342e-06
9.585378575138747692e-04,9.990413784980773926e-01,5.168576322489570884e-08,5.472698683117727114e-12,1.640568569882816519e-08,5.401813663041821201e-09,4.142805920537284692e-08,4.160196492852819006e-11
3.877770882176889700e-10,9.360878152619989123e-07,5.887922371883291817e-10,1.859235908341361210e-06,9.999971389770507812e-01,1.099505819723844979e-08,2.438799440174221900e-10,6.014068132387251353e-10
3.152364297420717776e-05,9.999647140502929688e-01,1.624254508669764618e-08,1.897030983855074737e-06,5.846474664394918364e-07,1.099869791687524412e-06,9.063766626127289783e-09,1.080053309010509111e-07
3.499296144582331181e-04,9.950260519981384277e-01,2.287950273682781699e-09,5.300383065787173109e-08,4.623489454388618469e-03,2.141461550309031736e-07,1.062923757899625343e-07,2.306899204995715991e-08
3.812150151105697660e-09,2.110038167302263901e-06,8.917928062679436607e-10,4.816419095732271671e-04,9.995160102844238281e-01,1.328358223418035777e-07,2.655026754005973544e-10,6.313014466741151409e-08
1.978539675474166870e-01,1.300815201830118895e-04,1.317375572398304939e-04,4.315627666073851287e-05,8.004139065742492676e-01,7.338228442677063867e-06,1.676619467616546899e-05,1.403158530592918396e-03
1.896520274158319808e-08,1.559673592055332847e-06,1.868981058805729845e-08,1.410128675161104184e-06,9.999969005584716797e-01,1.774273385990454699e-07,1.347867062406749028e-08,2.104230567567810795e-09
9.988790154457092285e-01,4.850115260524034966e-07,8.271874918364119367e-08,4.076904147609639040e-08,1.120216911658644676e-03,1.245027081431260285e-09,2.384029640367657521e-10,2.982783797733645770e-08
8.886874525160237681e-07,9.999991655349731445e-01,1.787674554828283524e-13,4.938253582095764038e-13,1.221193111911045293e-11,2.617706745811076985e-11,7.608798140157357892e-12,1.087442527518411861e-12
4.782269825227558613e-04,2.437855926018528407e-07,9.858717322349548340e-01,2.826684620231389999e-03,1.082051731646060944e-02,3.845988487682916457e-07,1.806803084036801010e-06,4.603844558914715890e-07
8.708438414828378882e-09,2.192362957842419746e-09,1.000000000000000000e+00,2.915162208849686465e-11,2.640083429650275093e-10,3.130439685250507864e-09,9.121818300705797355e-10,2.597300596818286067e-09
2.423273359752897704e-09,3.572253604033903684e-08,9.999997615814208984e-01,7.255435141573229885e-10,2.525132174469035817e-07,2.599589654650458215e-09,1.172915931046958349e-10,3.958081917776468117e-10
2.076448254229035228e-05,6.765235066413879395e-01,4.934847908089068369e-08,7.588884272990981117e-06,3.234431743621826172e-01,8.207539394788909703e-07,1.308913169850711711e-06,2.835517761923256330e-06
9.923142351908609271e-05,3.506878390908241272e-02,2.277112752199172974e-01,3.549181712969584623e-07,7.370464801788330078e-01,5.377235538617242128e-06,5.179466597837745212e-07,6.809332262491807342e-05
9.999910593032836914e-01,5.062569471192546189e-06,3.155632271045760717e-07,1.559511275672775810e-08,6.862223500547770527e-08,3.371414081243528926e-08,7.365542398218849485e-09,3.311080718049197458e-06
8.305894283466841443e-08,7.689081394346430898e-05,3.961261985097053184e-09,3.377521807124139741e-06,9.999192953109741211e-01,3.258989522691990715e-07,3.654021751842151389e-09,2.372743113099318180e-09
3.255984637462461251e-08,1.914071789954618907e-09,9.999530315399169922e-01,3.847221159958280623e-05,8.423929102718830109e-06,6.388802820112005065e-10,1.716070396895474914e-09,1.631308066407655133e-08
9.986113309860229492e-01,2.727137626834519324e-08,8.752304711379110813e-04,3.013695604181521048e-08,7.111457875907944981e-07,3.491456723736519052e-08,1.396092685901351160e-09,5.126335308887064457e-04
8.820409857435151935e-05,1.767336390912532806e-02,9.819602966308593750e-01,2.613396209198981524e-04,1.664841511228587478e-05,2.110132868438086007e-08,5.583469797620921327e-10,6.778542882557303528e-08
1.931402273476123810e-02,9.806857109069824219e-01,3.712804641509137582e-08,9.727400218650927854e-09,8.402038531585276360e-08,6.876641123199078720e-08,7.110327437942487450e-09,2.341135507677449823e-09
1.462650629946438130e-06,9.999985694885253906e-01,5.185998505630173838e-11,2.765174547669779770e-11,3.117737401581166523e-09,3.691930927640640903e-10,1.507500374531289822e-10,1.730062273996857414e-11
3.420106768608093262e-01,6.576980352401733398e-01,2.813181652072671568e-07,6.813190225329890382e-07,1.602102711331099272e-04,1.187975285574793816e-04,1.801529492695408408e-06,9.531808245810680091e-06
7.914917469024658203e-01,2.085079103708267212e-01,4.466339298403454450e-09,9.912642440212948713e-08,1.857504088320638402e-07,5.477685860455494549e-08,1.109702663093514730e-09,1.164952756482762197e-08
7.197143277153372765e-04,9.992802739143371582e-01,6.134182606309934727e-10,2.091457701469678909e-10,6.175932210084056351e-09,1.116300274439652185e-09,3.130381787119773662e-10,8.509157267688749471e-11
8.150155897390654047e-12,2.391888287434085214e-08,9.999997615814208984e-01,3.166243309205007961e-11,2.136059151780500542e-07,4.091132543414949252e-13,1.173662187402280122e-12,1.079309003282347135e-10
3.085522985202260315e-05,8.410202667619159911e-07,9.878740906715393066e-01,5.635157576762139797e-04,1.739893108606338501e-03,2.720021075219847262e-05,1.605778408020341885e-07,9.763574227690696716e-03
7.314675798397729523e-08,3.418854366277201962e-10,9.999519586563110352e-01,4.343805994722060859e-05,3.960377398470882326e-06,3.310467633355074213e-08,7.150828262858510698e-10,5.575408295044326223e-07
9.999980926513671875e-01,7.514094590987951960e-08,4.331672087687366002e-08,3.559844641287668310e-10,1.834358727137441747e-06,2.074873250990094675e-08,6.327101065295437365e-09,1.546713157551948825e-08
9.803620576858520508e-01,1.110696513205766678e-02,6.007317551848245785e-06,1.525802053947700188e-05,8.462038822472095490e-03,2.173630946344928816e-07,3.254578473388392013e-07,4.709348650067113340e-05
6.308486888428888051e-08,1.594817945260729175e-06,9.247715752280782908e-06,2.942510377579310443e-07,9.999886751174926758e-01,9.847966886411541054e-09,2.354721040376261953e-08,1.804962401763532398e-08
5.883038043975830078e-03,5.479433457367122173e-04,3.920775952792610042e-07,5.367001285776495934e-04,9.930303692817687988e-01,6.145203457208481268e-08,7.101242971430110629e-08,1.423490743945876602e-06
8.311046713060932234e-07,9.999991655349731445e-01,1.099707651330827929e-11,1.374788043823071959e-11,1.747121891604308530e-10,5.787554810399164751e-11,1.477112043790640428e-10,5.324527277417168136e-12
9.162838978227227926e-05,2.957459364552050829e-04,9.586433768272399902e-01,2.354532568915601587e-08,1.416665327269583941e-06,2.229237579740583897e-04,4.072649031877517700e-02,1.843340396590065211e-05
1.802268556616581918e-08,1.000000000000000000e+00,4.818079712975986695e-09,4.549672860676423625e-10,7.603940588296609349e-09,1.454311160387078417e-08,1.119404124949596735e-08,1.751825073892376849e-10
1.581953938512015156e-06,5.503099146153545007e-06,6.113471388816833496e-01,3.629750311374664307e-01,7.928193663246929646e-04,3.901960371877066791e-05,9.492629942542407662e-06,2.482943050563335419e-02
4.679345584008842707e-04,9.995231628417968750e-01,6.232077339518582448e-06,2.506567753357558104e-08,2.358009396630222909e-07,2.413491628772135300e-08,9.370951126186355395e-09,2.303468590980628505e-06
2.839892099260055147e-09,2.123903186657116748e-06,9.999169111251831055e-01,7.692971848882734776e-05,1.346594103779352736e-06,7.077665031829383224e-08,3.170321227763395200e-10,2.622838110255543143e-06
1.074104802682995796e-03,4.557005465030670166e-01,9.906377817969769239e-05,5.316030637914082035e-07,5.431157946586608887e-01,4.335746325523359701e-06,2.858127800209331326e-06,2.764755436146515422e-06
8.706020889803767204e-05,2.762479016382712871e-05,2.448415383696556091e-03,9.710935354232788086e-01,1.766430400311946869e-02,2.538813248520455090e-07,4.057015985381440260e-07,8.678417652845382690e-03
5.784778522865963168e-07,7.958318791294327621e-13,8.155987858772277832e-01,1.843989044427871704e-01,5.833683403011491464e-08,3.994988784228326040e-10,3.438052620374776325e-11,1.601878011570079252e-06
1.000000000000000000e+00,7.133835622924467046e-12,2.444905172413469607e-12,4.290604601209918600e-13,6.518584561021611989e-10,5.634269635047817193e-13,6.696478766464453170e-13,2.148395732690967785e-14
9.639553155693647568e-09,3.956912922320476866e-11,5.733069847337901592e-04,9.993923902511596680e-01,3.428047421039082110e-05,1.447879260929596512e-09,9.664009176235666132e-11,2.697669287954340689e-08
1.222320292981748935e-06,1.439066545572131872e-05,9.998853206634521484e-01,2.052503759841783904e-06,9.390732157044112682e-05,2.250709485451807268e-06,8.184417197298898827e-07,4.975187550826376537e-08
9.962257146835327148e-01,3.774317912757396698e-03,8.040577093026968214e-10,5.777787137617451663e-09,1.894474266350698599e-08,1.595555215727628706e-10,5.234176633783782506e-11,5.440370376419423337e-10
9.999934434890747070e-01,3.165160933349397965e-07,4.650230039260350168e-06,2.413895217046047037e-08,3.149474847585764792e-10,7.170300464487411318e-10,3.898157352466569137e-10,1.595778030605288222e-06
7.934816137478151177e-10,7.519921200582757592e-05,4.050482171891189864e-10,6.869185775748576361e-10,9.999247789382934570e-01,5.777237355175657285e-09,7.223271980549839100e-10,1.380514452753445198e-10
1.107797174881852698e-06,5.877881646156311035e-01,4.115587472915649414e-01,2.106364718201803043e-07,6.515607237815856934e-04,7.219446729322953615e-08,9.935993716680968646e-08,3.091931333187858399e-08
9.087109447136754170e-07,1.428280491381883621e-03,9.985608458518981934e-01,9.695245353213977069e-06,2.317213727565103909e-07,1.062026022680129245e-08,3.928145986265008105e-08,7.455742689899125253e-09
4.238167150560911978e-08,1.205945620313286781e-03,9.917214512825012207e-01,5.310157779604196548e-03,1.659426838159561157e-03,1.291753392251848709e-06,1.216383651581054437e-07,1.015078596537932754e-04
8.737305279282736592e-08,8.616190170869231224e-04,9.975078105926513672e-01,1.339800772257149220e-03,2.064577129203826189e-04,7.208294391602976248e-06,1.859368836676367209e-07,7.673296204302459955e-05
2.001775669668859337e-07,9.999997615814208984e-01,4.039942685940545175e-11,2.369602604412879288e-11,1.557943285490637209e-08,2.105256191597959514e-09,2.298539275580324670e-10,1.392765156676967209e-11
1.855154181384932599e-07,3.122483249740071187e-08,9.980611205101013184e-01,1.929096761159598827e-03,8.795639587333425879e-06,4.857906787947285920e-07,4.046873414154106285e-07,9.013250701350727923e-10
1.000000000000000000e+00,1.892869715136580311e-11,1.006802673457658781e-13,1.408403609530614262e-15,1.507347441309647706e-10,1.405564948014480925e-14,9.339649550705458880e-14,6.405022166263525316e-15
2.787309931591153145e-04,9.997151494026184082e-01,2.295276857466888032e-08,2.225502129249434802e-07,5.519258138519944623e-06,2.307113362576274085e-07,3.621916988549855887e-08,4.956970656166959088e-08
8.037532445159811800e-11,1.155059815155512482e-11,1.481753657571971416e-03,4.236285988667987112e-09,1.405231341777835041e-05,1.891878598225815722e-10,4.375749762530745102e-12,9.985041618347167969e-01
9.999997615814208984e-01,1.803524298793490743e-07,4.078606963275888120e-08,5.325399010658316001e-10,3.465675080249752682e-09,4.028374522846434047e-09,1.076616240602845664e-09,6.569283450552632075e-10
2.378100907662883401e-05,6.087311339797452092e-05,3.149238409605459310e-06,1.068914867937564850e-02,1.672594371484592557e-04,2.135235627065412700e-05,1.331266741289027777e-08,9.890345335006713867e-01
1.394619641992278503e-09,1.000000000000000000e+00,8.548715256734631951e-14,2.060620461224083218e-15,4.827179021088534583e-12,5.805583471645350824e-14,8.082252857428973147e-14,1.473310050212816788e-16
8.779536386782638147e-08,3.187283437000587583e-05,9.995228052139282227e-01,3.355878419597502216e-08,4.451826971489936113e-04,8.843901611044202582e-09,1.704830232540643919e-08,1.784385439407287777e-08
3.648106527975869540e-08,1.000000000000000000e+00,9.176153586976099064e-11,4.768665930882098891e-12,9.176666648791353964e-10,5.797561319909050326e-10,8.119688255092682994e-11,9.895513228275198969e-12
9.997666478157043457e-01,2.222983457613736391e-04,3.916013346927371686e-10,1.405541460997028480e-08,2.326949726239035954e-07,1.078204240911873057e-05,2.335797510966131085e-08,4.678945231262332527e-08
9.966300129890441895e-01,3.938166173611534759e-06,3.082046750932931900e-03,5.496065932675264776e-05,2.182364696636795998e-04,2.322986574654350989e-06,8.419074220000766218e-06,1.013016373008213122e-07
9.999740123748779297e-01,3.240638335455514607e-08,1.297316885029431432e-06,2.184078039135783911e-05,2.427864501441945322e-06,6.171173350111303080e-09,4.102817530160507431e-10,3.837572535303479526e-07
6.093533039093017578e-01,6.173009518533945084e-03,2.625462599098682404e-02,3.604712337255477905e-02,3.218734264373779297e-01,2.689372049644589424e-04,5.752776814915705472e-06,2.385817606409545988e-05
7.139355773233546643e-10,1.000000000000000000e+00,6.796250229257339015e-10,1.359529242656032366e-11,3.832096595601797162e-08,1.922351861027848940e-11,1.580574733595074832e-11,2.391730216655396646e-11
1.199260395878809504e-06,3.597992417780915275e-06,2.862610699594370089e-07,4.559579658280910053e-10,9.999949932098388672e-01,7.230771981170391882e-09,1.058424681232850162e-09,7.739565932585179553e-11
2.463302735122852027e-06,9.999969005584716797e-01,2.202413185159457498e-07,6.120431095268941135e-08,3.278048268384736730e-07,4.728084146421451806e-09,8.296887621384030354e-10,4.439961454050234124e-10
1.779240672476589680e-03,9.979451298713684082e-01,1.612133502248980221e-07,4.274552622973715188e-08,2.748470287770032883e-04,6.043290454726957250e-07,4.025309152666523005e-08,1.903209367881686376e-09
9.990092515945434570e-01,9.899750584736466408e-04,2.573361745916713517e-09,1.446184616504808673e-09,7.311945751098392066e-07,2.095291051773529034e-09,4.386293273039854057e-10,9.970021475069756889e-10
1.885663039047358325e-07,1.312956442234280985e-06,9.999752044677734375e-01,2.302587017766200006e-05,2.392702356246445561e-07,1.489435508261749419e-08,1.220653444988784031e-08,1.373026137230226595e-10
3.589206362675234629e-11,1.902467339220947906e-08,9.999997615814208984e-01,1.486650891280305586e-08,6.741408320465325232e-09,1.465314056758870720e-07,2.170833290904283785e-09,1.978600217000803241e-08
5.961420247331261635e-04,9.994022846221923828e-01,2.297442097676238859e-10,1.820692041576421616e-09,1.594922878211946227e-06,6.152405696013829584e-09,1.951660166810142982e-09,1.206170718859311819e-09
1.587571750860661268e-04,2.465313809807412326e-05,2.020488132359332667e-08,4.462457127374364063e-06,9.998120665550231934e-01,2.352549977047146967e-08,1.824714157550033633e-09,6.161932475379217067e-08
1.737868413329124451e-02,9.826132655143737793e-01,4.892240212939213961e-08,5.228624559094896540e-06,2.745091251199482940e-06,3.332313625037386373e-08,8.717083055387320201e-09,2.181153568869831361e-08
5.465663548420707230e-07,9.999989271163940430e-01,2.889608481382310856e-07,3.791122138441238576e-10,2.384933566190738929e-07,3.126199965564069316e-09,1.586499820405151695e-10,4.592581037687892831e-10
3.246112100896425545e-06,5.381539835980220232e-07,3.486224114894866943e-01,6.513174176216125488e-01,5.479350875248201191e-05,6.221405897122167516e-07,5.333865615853028430e-08,9.209561540046706796e-07
1.907515921629965305e-03,9.980924725532531738e-01,1.250393566465390904e-09,3.727741670900286408e-09,4.887787063978521473e-09,2.785008890171525309e-09,1.073581445965032799e-09,2.538935062190716963e-09
4.831064437382792676e-09,6.132562790917006623e-10,9.998723268508911133e-01,1.359534174127929873e-08,4.416129684159386670e-08,6.027157724020071328e-07,2.717848446298631870e-10,1.270349457627162337e-04
4.969035671820165589e-07,9.912682771682739258e-01,2.681630562051395827e-08,1.700665961834602058e-06,8.729326538741588593e-03,2.134591312596967327e-07,2.262003473418872090e-09,7.281457659047418929e-10
9.997069239616394043e-01,2.526460448279976845e-04,4.129973376620910130e-07,2.204130566951789660e-08,3.665691110654734075e-05,1.305486421188106760e-07,1.706747809748776490e-07,2.928418098235852085e-06
4.893087407253915444e-06,9.999951124191284180e-01,7.012770897839304407e-13,2.237042474005634940e-13,8.640514519153708051e-12,7.390003539664569132e-12,1.231340658776336472e-12,1.116368011488261258e-13
9.997245669364929199e-01,2.725609811022877693e-04,1.746447253481164807e-08,2.253529061135850498e-07,2.517982693461817689e-06,1.679552497080294415e-07,2.095524997969278047e-08,4.545577247938581422e-09
2.976724505424499512e-02,2.103998791426420212e-03,9.592829346656799316e-01,7.562900427728891373e-03,1.253478578291833401e-03,8.181391422112938017e-06,4.930571435579622630e-07,2.076470991596579552e-05
6.832789889443802167e-11,3.213801491597223503e-08,9.999953508377075195e-01,4.379899564810330048e-06,2.224710300424703746e-07,2.972266321954464274e-10,2.544869696918805602e-11,7.608289866178896688e-12
3.167696995660662651e-04,9.981176853179931641e-01,1.329000042460393161e-06,7.417408050969243050e-04,8.029386517591774464e-04,9.239457540388684720e-06,1.610498827631090535e-07,1.012598204397363588e-05
3.796162550973036787e-10,3.426454675548029627e-10,3.250638837926089764e-05,9.995862841606140137e-01,3.010789514519274235e-04,1.681305548117961735e-07,1.477106348346524101e-08,7.992023165570572019e-05
4.450162738312002375e-10,2.523066378046223690e-08,7.201005018941941671e-07,4.448054369277087972e-08,2.396055798215002142e-08,1.902154345145845582e-08,9.999991655349731445e-01,4.460207203571542323e-10
4.531194169876684441e-11,6.345649694594612811e-08,9.307409243319852976e-08,2.959789036083293468e-08,1.335517590632662177e-04,9.993450045585632324e-01,8.177299605449661613e-06,5.130718345753848553e-04
8.512562999385409057e-06,9.998101592063903809e-01,1.639139554754365236e-05,7.701630977408058243e-08,1.594177592778578401e-04,3.294650241514318623e-07,3.056921741517726332e-06,2.089494046231266111e-06
3.582263889256864786e-05,9.999641180038452148e-01,6.262222296271602318e-09,7.595087225809038500e-09,2.147755751025215432e-08,1.224629908591623462e-08,7.330040574515805929e-09,2.235485130341885451e-09
9.888660770229762420e-07,9.999990463256835938e-01,1.060526666485372971e-09,2.274766659760008025e-11,7.804533908029043232e-09,6.132939295300232629e-11,5.593901383771360258e-11,1.191873856554170885e-11
8.458513889308960643e-08,9.999998807907104492e-01,7.232074639672292360e-13,1.211658692893942749e-14,9.525337116289556150e-12,3.543007467271541699e-12,3.717303700100094144e-13,1.063277324666418375e-14
2.821485395543277264e-05,9.999315738677978516e-01,2.611155105114448816e-05,1.752569232849054970e-06,4.222374911933002295e-07,1.180818526336224750e-05,4.113607676714536865e-09,1.115881218538561370e-07
3.374268999323248863e-05,9.999660253524780273e-01,2.073255123136164002e-09,1.891908629758631832e-09,2.012559292552396073e-07,1.808591676422111050e-08,2.673892884885731291e-09,4.927693808554067800e-09
5.269437663990572673e-10,1.653886988299546612e-12,9.999986886978149414e-01,1.289970100515347440e-06,3.826226802061682974e-08,3.638667978034249018e-10,9.577744153332901078e-11,3.181123631179616496e-08
7.038834155537188053e-04,9.140591621398925781e-01,2.041782066226005554e-02,1.342017494607716799e-04,6.088647618889808655e-02,3.263628605054691434e-05,1.423175604031712282e-06,3.764314111322164536e-03
2.794306226405751659e-07,5.373637759475968778e-05,9.980607628822326660e-01,6.153246504254639149e-04,1.154502038843929768e-03,2.926286470028571784e-05,1.180774873432710592e-07,8.602409070590510964e-05
2.695160219445824623e-07,9.999756813049316406e-01,5.342235454008914530e-06,8.950920560302222384e-10,2.650123462899500737e-07,2.832529943930239824e-08,1.847487510531209409e-05,7.752417457984606131e-11
5.843325331807136536e-02,9.123527407646179199e-01,2.184893470257520676e-03,1.249453489435836673e-04,1.418666652170941234e-04,2.566939964890480042e-02,8.305318187922239304e-04,2.623445470817387104e-04
1.948191936662624357e-07,3.574462425603996962e-06,9.756032228469848633e-01,2.434128150343894958e-02,7.401494258374441415e-06,1.733791032165754586e-05,1.025295773615653161e-06,2.602078347990754992e-05
1.169833317399024963e-01,8.610132932662963867e-01,1.229851841344498098e-05,4.277849185996274173e-08,2.198428846895694733e-02,2.478858185384069657e-08,8.615256064103959943e-09,6.762376415281323716e-06
1.087246346287429333e-06,9.999930858612060547e-01,4.367424130680142014e-11,1.863440513005798493e-10,5.801780844194581732e-06,1.426734286269493168e-10,6.878200092819142242e-11,3.818748442463437698e-11
2.593617409729631618e-07,9.415943026542663574e-01,5.840459093451499939e-02,8.271381801705501857e-09,9.437268744250104646e-08,1.834439729009318398e-07,5.066364678896206897e-07,3.367398304643387519e-10
5.422038375400006771e-04,8.052249177126213908e-05,1.411047279020749556e-09,7.979386282386258245e-06,9.993663430213928223e-01,2.685971480786975008e-07,3.629072597988169946e-09,2.752985437837196514e-06
7.065393106131523382e-07,9.999967813491821289e-01,1.045350131789746229e-06,1.062982278199342545e-06,2.773248581888765329e-07,7.329375506515134475e-08,3.127721726059462526e-08,6.301415833576129444e-09
9.267016043423836891e-10,9.999021291732788086e-01,4.381636813377554063e-07,4.597761060765037655e-11,2.518483643854096954e-09,1.108854803533176892e-06,9.636692993808537722e-05,7.570853124104492959e-13
5.627227365039288998e-04,8.170773799065500498e-05,9.930672645568847656e-01,2.356609795242547989e-03,2.961938735097646713e-03,6.798087269999086857e-04,2.844885166268795729e-04,5.504024557012598962e-06
4.230310150887817144e-05,8.972401022911071777e-01,5.215878784656524658e-02,9.637948096496984363e-05,1.957202912308275700e-04,2.254936407553032041e-04,1.592082412571471650e-06,5.003968998789787292e-02
1.341578848013114111e-08,3.286478644781709590e-08,9.999288320541381836e-01,7.116000051610171795e-05,4.151479515712708235e-08,3.008119309200196767e-09,1.869039818747086912e-11,1.977970391642269732e-11
9.999997615814208984e-01,1.703751628667760087e-08,1.819898121091512166e-09,2.250433346617786157e-11,2.637993077314604307e-07,4.996631147030639042e-12,1.158397822109691333e-10,1.200619159646976186e-09
2.177911996841430664e-02,4.481787793338298798e-03,1.215119380503892899e-03,9.671304225921630859e-01,5.390992853790521622e-03,2.386542746535269544e-06,1.747062157164691598e-07,5.500295685578748817e-08
1.621947158128023148e-03,9.983684420585632324e-01,1.316436648579610846e-08,1.386541867987034493e-07,9.308837434218730778e-06,8.639253934461521567e-08,4.778708628805361514e-08,1.854236586495972006e-08
1.054514129350536678e-07,8.383359784147614846e-09,9.987688660621643066e-01,2.401443925919011235e-04,9.894244140014052391e-04,3.411953164444980757e-09,2.173271695937728509e-08,1.458804149478964973e-06
1.251463004336983431e-06,8.160944275914516766e-08,8.559122085571289062e-01,3.695610212162137032e-03,1.206771776196546853e-04,1.210732420986460056e-06,1.207307942507895859e-08,1.402690112590789795e-01
1.492469081654235197e-08,4.056329373270273209e-03,9.737540483474731445e-01,4.125880437300111225e-08,2.218441292643547058e-02,8.685481844850073685e-08,4.370536430542415474e-07,4.568227268464397639e-06
1.157696475274860859e-03,9.988108873367309570e-01,2.761285031738225371e-05,9.920609223001974897e-09,3.587725359466276132e-06,2.458189669596322346e-07,5.369199751470432602e-09,4.362612493480355624e-10
9.992517828941345215e-01,6.920758751221001148e-04,2.823281647579278797e-06,2.077140415224221215e-08,1.122214484894357156e-06,5.148098716745153069e-05,3.691266670102777425e-07,3.110884847501438344e-07
1.825386902964964975e-06,2.511159436835441738e-06,9.145638942718505859e-01,7.435021549463272095e-02,2.835509658325463533e-04,2.290904521942138672e-04,5.070422776043415070e-04,1.006173808127641678e-02
2.810130128636956215e-03,1.186841586786613334e-06,9.913739562034606934e-01,5.836240234202705324e-05,9.714046609587967396e-05,1.591113573340408038e-06,2.107049965616170084e-07,5.657376721501350403e-03
9.997970461845397949e-01,1.067275547939061653e-06,1.371461255672556945e-08,3.176699436835406232e-08,1.887965627247467637e-04,1.014093982121266890e-07,1.036582819580189607e-08,1.293061723117716610e-05
1.329832943156361580e-03,9.985483288764953613e-01,3.834313133666000795e-07,6.733987538609653711e-05,4.813683699467219412e-05,3.304324081909726374e-06,1.267762741008482408e-06,1.305229488934855908e-06
2.036422956734895706e-04,9.997691512107849121e-01,1.203852207254385576e-06,5.807868319607223384e-07,2.505431803001556545e-05,2.360783781796271796e-07,7.822742276175631559e-08,3.205979481890608440e-08
1.361273348265967797e-06,8.942611651185927713e-10,9.999986886978149414e-01,2.360984463489756990e-10,5.676490388850652380e-10,1.780669500739406885e-10,1.308742177130728379e-11,2.269172905133842733e-10
1.501402948633767664e-06,9.999984502792358398e-01,6.419318635680903995e-12,9.313103239982911674e-12,1.602573185266464861e-09,4.887924093255335833e-11,2.165237607265613207e-11,3.142716935213701879e-13
