9.999725818634033203e-01,2.532981966396619100e-07,1.041843411542231479e-08,5.348327931642415933e-07,2.638784462760668248e-05,2.426415335321507882e-07,2.168302759564255666e-10,6.202557045753565035e-08
2.035108309428323992e-06,9.999979734420776367e-01,4.553657173556047155e-10,5.657864042725446740e-13,2.486663142065026477e-08,1.031572743892539279e-10,1.654853060140126786e-10,2.034546034250517277e-13
3.846998026801884407e-07,1.736023591547564138e-08,5.517733693122863770e-01,4.479938745498657227e-01,1.424507672709296457e-06,2.756021899585903157e-07,4.330108271943799991e-09,2.306062378920614719e-04
1.000000000000000000e+00,5.263159241764014951e-09,1.526174647000378554e-14,1.727938233849531796e-14,2.620004213582660668e-09,5.390877157109182083e-14,2.295842010426041302e-13,1.106339304023096215e-12
9.962828755378723145e-01,2.382994495064849616e-07,3.716515144333243370e-03,1.968956837572477525e-07,1.123952060311239620e-07,9.833532599312633238e-11,8.974730680844089648e-12,3.610483578775358637e-10
1.416584405333765062e-09,4.435917233536201820e-08,1.000000000000000000e+00,2.929523290617908060e-09,4.890143845415195756e-10,3.554757599388835843e-09,9.134849994485438884e-12,4.257732777457334805e-10
2.936271812359336764e-07,7.368937925134044775e-12,6.850797533988952637e-01,3.149186968803405762e-01,1.405789333830398391e-07,1.260571508288066411e-11,4.872224585589224333e-12,1.114042674998927396e-06
1.560421660542488098e-04,9.998439550399780273e-01,2.023386070238580858e-13,7.502310404861045612e-12,3.109648316623747633e-09,3.053769693714403211e-12,6.240202798935001738e-12,7.078592052789378641e-12
2.224265881523024291e-05,9.999777078628540039e-01,1.367686432857118106e-11,6.186393064488981963e-11,1.254939441253100085e-08,1.646860314785669743e-09,1.587892040078031641e-10,8.911855975402005470e-11
6.669436115771532059e-04,9.922044277191162109e-01,7.126019801944494247e-03,4.522990195710008265e-07,4.437337253193618380e-08,1.720878231026290450e-06,3.361133735779731069e-07,1.723616915860759491e-09
9.999724626541137695e-01,2.468678417244518641e-07,3.084821287302474957e-09,2.395294131929404102e-07,2.702211349969729781e-05,1.104651148331470267e-09,4.389443919450286558e-09,1.363317375657757680e-10
7.529547929152613506e-06,6.489725201390683651e-04,9.948882460594177246e-01,7.650043698959052563e-05,4.279597662389278412e-03,8.619791333330795169e-05,7.467380100933951326e-07,1.227678876603022218e-05
1.168630546999338549e-06,9.869222044944763184e-01,1.382014147566223983e-06,4.231373225138668204e-07,1.307474449276924133e-02,7.397327195235448016e-10,7.613827790464711143e-09,2.408448551705077989e-08
7.675918928251590501e-11,1.000000000000000000e+00,2.130937977072241973e-13,1.117915036698291249e-15,5.534751463024366325e-14,7.275138031879926220e-15,1.654864786193198031e-15,6.038937941061785328e-17
2.069178250962977472e-08,3.971428668592125177e-05,1.797597296535968781e-02,1.697540283203125000e-04,4.010370844298449811e-07,7.207745909690856934e-01,9.081378493647207506e-08,2.610395550727844238e-01
5.305257509462535381e-04,1.129363477736511356e-10,9.994499087333679199e-01,1.950127443706151098e-05,1.071455635326401534e-08,2.502763968292853747e-11,6.025339949200514411e-11,1.071306421351891913e-08
6.616941716774960014e-11,3.801983172735390326e-09,1.000000000000000000e+00,2.785138164540512662e-08,3.859697894625924164e-09,3.309479079671717727e-11,1.758602486724714087e-12,1.618444600559598712e-09
1.000000000000000000e+00,3.482198863567938230e-14,1.163395410355565612e-18,6.954299315635415965e-18,7.734562905588925953e-17,4.582120681123193835e-18,6.395423800663476398e-16,1.183954777685417977e-17
1.995790398723329417e-06,5.561392413255816791e-07,4.189580431557260454e-05,2.124254824593663216e-04,5.749455303885042667e-04,4.255336971681344949e-09,1.476870847838540612e-09,9.991681575775146484e-01
1.000000000000000000e+00,1.242171567217165303e-16,2.576568863417057690e-19,9.363614230816399983e-23,7.078287899192826942e-21,2.129005732395108160e-19,7.692415866520604756e-20,2.873462079838238920e-18
1.023230015562148765e-05,9.997296929359436035e-01,2.559768909122794867e-04,1.745506295058874002e-09,4.090287802682723850e-06,2.206778232372030857e-10,8.359474890085039078e-09,4.004687970127207564e-10
9.349898633104203327e-10,2.080228628242863920e-10,2.394246029191991754e-14,7.545555280199356538e-21,8.085070936044488205e-15,1.136923488356082214e-16,1.000000000000000000e+00,1.894098225753777181e-18
9.978069663047790527e-01,2.205537020927295089e-05,1.723623136058449745e-03,1.123325077401204908e-07,4.470657731872051954e-04,1.221824952324368496e-08,4.156336608218680340e-09,5.310279327375155844e-09
9.999643564224243164e-01,5.421517124126751241e-10,3.476274287095293403e-05,2.081339189885511587e-08,5.922469981101130543e-08,7.229572247524629347e-07,1.280157224670119831e-08,5.986878903740944224e-08
3.189269865994798225e-13,3.057521382743288996e-07,4.318740593589609489e-06,1.517964087760503844e-09,3.538703197136783274e-08,9.999952316284179688e-01,6.288318754599231397e-09,9.220849084279336694e-11
4.330991068854928017e-04,1.744460910558700562e-01,3.362893494340823963e-06,1.980814886337611824e-05,8.250728249549865723e-01,3.802420451393118128e-06,1.419413024450477678e-06,1.954211984411813319e-05
2.121855544601203292e-07,8.839800003102027404e-09,9.999971389770507812e-01,3.079501027514197631e-07,1.092272015057460521e-07,2.177582246076781303e-06,1.731764842638483515e-09,4.097418582205136772e-08
9.019672870635986328e-01,1.405234817397627012e-09,1.186686721110774556e-10,9.802090376615524292e-02,1.183787117042811587e-05,7.602265713647915479e-13,3.903396432036049246e-13,1.708030522573622534e-10
1.294380158611829756e-08,4.998406860977411270e-03,9.949908852577209473e-01,3.352004540602138150e-08,7.092049827406299300e-07,9.180897905025631189e-06,3.009014903909701388e-07,4.106074982246354921e-07
4.698435529526534538e-10,1.457309446728505264e-11,9.997282624244689941e-01,2.690351102501153946e-04,2.601834239612799138e-06,1.721456310832536474e-10,8.873622323046781446e-12,6.523796969304385129e-08
5.437661432239337955e-11,2.829449954333540518e-07,7.693216800689697266e-01,2.299569845199584961e-01,4.797109577339142561e-04,5.741896291766579452e-09,1.450495886595737360e-11,2.413584152236580849e-04
6.387624370413069741e-12,1.983039794595242711e-07,9.997944235801696777e-01,3.130060477474216896e-08,1.281396180274896324e-07,2.518838115861399274e-08,4.313431833935510440e-10,2.052646304946392775e-04
2.318694532732479274e-05,2.255641333437363727e-11,9.999767541885375977e-01,4.227051775274048850e-08,4.482622328882968077e-10,4.761230038702324308e-12,3.724096551971367575e-12,6.852965306336500362e-09
9.938894510269165039e-01,2.178526248286516420e-09,6.086159963160753250e-03,2.614766572150983848e-06,2.163911813113372773e-05,7.325121620382901710e-10,1.721943143628834605e-09,6.324069090624107048e-08
3.256948912166990340e-05,5.549187562792212702e-07,2.133062480424996465e-05,2.879827718516025925e-07,9.999452829360961914e-01,1.841115870870879689e-10,3.939885570569678919e-11,4.587559132573915122e-08
1.467998255975544453e-03,4.452681634575128555e-03,9.933524131774902344e-01,3.924159973394125700e-04,3.291261673439294100e-04,7.789174105710117146e-07,1.109857166170513665e-07,4.441137207322753966e-06
5.347035476006567478e-04,1.675967808978384710e-07,9.994304776191711426e-01,6.637750260551911197e-08,3.447686322033405304e-05,2.076050087396197341e-08,4.022057409347468138e-10,6.008362873899386614e-08
2.067886140100227976e-10,1.000000000000000000e+00,4.785032092780028279e-11,3.893185687026123887e-12,3.188812278467900718e-12,8.309823640827163072e-13,5.370846454209876608e-13,1.941618388420426888e-13
4.047313317823153511e-10,6.175373797392968989e-13,6.597438186872750521e-05,9.968981742858886719e-01,8.752182312221634675e-10,1.440714908484963530e-11,8.019333352753121869e-13,3.035925794392824173e-03
1.435310486704111099e-02,1.386044896207749844e-03,9.841606020927429199e-01,8.254707609012257308e-06,1.239454832102637738e-05,1.560434247949160635e-05,6.346362351905554533e-05,4.944947136209520977e-07
9.988142251968383789e-01,1.183696091175079346e-03,4.796232033754677104e-08,3.904023215817176151e-10,7.478395787074987311e-07,1.323833316746458877e-06,8.401882212183409138e-08,1.062286814068613694e-09
9.999529123306274414e-01,9.690153568442383403e-09,4.529581929091364145e-05,5.192962060363015553e-09,1.789261091289517935e-06,6.046039779938894299e-10,1.245189396037460483e-09,1.622965761782779737e-08
9.997286200523376465e-01,1.471725845476612449e-04,3.926303122625540709e-07,4.324621443174692104e-07,1.230570633197203279e-04,9.821754964889350958e-09,5.816190196128445677e-09,3.091204234806355089e-07
1.580347452545538545e-04,2.145562172373161047e-09,9.998372793197631836e-01,7.805846848896180745e-07,1.695386799838161096e-07,2.625717065996013844e-08,1.082274092567558910e-08,3.702233243529917672e-06
7.247761573125899304e-07,1.961217494681477547e-03,9.980378746986389160e-01,8.376568771950587688e-09,2.200974069666017385e-09,5.357296117836085614e-08,6.187062240314844530e-08,8.610643864592759655e-10
2.806530392263084650e-05,6.208889535628259182e-04,7.499463663407368585e-07,1.892014722670865012e-08,7.255636319314362481e-06,9.993428587913513184e-01,2.025284970841312315e-07,1.003809035893254986e-08
2.016769400370321819e-07,9.999948740005493164e-01,7.723204475951206405e-07,5.794118962398897565e-09,4.177343271294375882e-06,5.226980448469475959e-08,1.265360594082665102e-09,2.944090660150777694e-08
1.240111657807574375e-07,9.999997615814208984e-01,1.177872306357130583e-07,3.360993983125837303e-10,1.997609544446277141e-08,2.071414706428242880e-10,1.906195756795625584e-10,6.366702998139572856e-11
9.984859824180603027e-01,2.836229515135180179e-12,1.513733295723795891e-03,3.302345202849110706e-11,1.544715999557411124e-08,2.396410014871008798e-10,1.286189627025535742e-10,3.955127567678573541e-07
1.349937228667386080e-08,1.000000000000000000e+00,2.293454148314766176e-15,6.828007668817359654e-13,3.209521841004980836e-12,1.594757312317618414e-13,7.952427778790127633e-14,4.567705935709653886e-10
5.451710421766620129e-06,1.214312016963958740e-02,8.904572576284408569e-03,8.144330978393554688e-01,1.642414331436157227e-01,7.923074008431285620e-06,1.148954083873832133e-06,2.632049727253615856e-04
1.348999632000413840e-07,9.999998807907104492e-01,1.071452437884090614e-08,3.926847735868932432e-09,7.742933405552321346e-09,2.584445712994209998e-10,1.677909981095959679e-12,3.470764040752749580e-12
9.975614547729492188e-01,2.122707343232832500e-09,2.433739136904478073e-03,2.660760571870923741e-07,2.373415242118426249e-08,2.866529712264309637e-06,7.843404148388799513e-08,1.562672423460753635e-06
7.442184091210890529e-10,6.958838552236557007e-03,9.929389953613281250e-01,1.222431507130750106e-07,9.644717380297151976e-08,9.445259638596326113e-05,1.319821876677451655e-06,6.187382496136706322e-06
6.290784767770674080e-06,1.105792540867511775e-10,9.208189696073532104e-02,1.438219216652214527e-03,1.751678269101830665e-07,6.424146903327709879e-08,8.007642549046067870e-09,9.064733982086181641e-01
8.554587038744898564e-10,8.118136207713178010e-08,9.999998807907104492e-01,1.848607320432943792e-16,3.431150086274925570e-10,1.417021881777724701e-13,4.865602278719682872e-13,2.661749943719260436e-13
4.909720701107289642e-06,1.453937496989965439e-03,9.985383749008178711e-01,1.021929278977040667e-06,8.793255688033241313e-07,8.149924042299971916e-07,2.317436731402722216e-08,2.315452718448796077e-08
2.745718745700287400e-07,6.086788926040753722e-05,1.869118132162839174e-04,5.625614523887634277e-01,4.359944164752960205e-01,5.135289975441992283e-04,1.556972222260810668e-07,6.823921576142311096e-04
9.380169510841369629e-01,6.193622201681137085e-02,1.313418493964491063e-07,2.951991859845293220e-07,4.627702219295315444e-05,4.939299458328605397e-08,7.299055582166147360e-09,3.025899886210936529e-08
3.774621188640594482e-01,2.283874433487653732e-03,3.972967022036755225e-07,6.108394345893941590e-11,6.202536821365356445e-01,7.433745841112227026e-10,1.700209528721075003e-09,2.597073001098237910e-09
9.994158744812011719e-01,4.112187923510646215e-07,4.601591499522328377e-04,9.111796316574327648e-06,1.104146504076197743e-04,1.979984176614379976e-09,1.270725191737653859e-10,4.044990419060923159e-06
8.787575325186480768e-07,8.373567617070420965e-09,9.988664388656616211e-01,1.136739301728084683e-04,2.093417788273654878e-05,1.656488635148889443e-08,9.224826458265056317e-10,9.981016628444194794e-04
1.490642607677727938e-04,9.998333454132080078e-01,1.350860384263796732e-05,7.318124630728561897e-07,3.374285824975231662e-06,2.385575736951750514e-09,3.940793913415063798e-09,1.309014008299413945e-09
4.496033489704132080e-01,5.503966212272644043e-01,7.792784473270586432e-11,1.049031903010977373e-10,3.782548940733931886e-09,1.130839866192445697e-09,9.175618598256107816e-10,2.356462247554702572e-10
9.999988079071044922e-01,1.214816393257933669e-06,2.049212409732225487e-15,7.837568755889728900e-14,1.382283783962767743e-11,3.459760147643542449e-13,9.661396709785899373e-14,1.583005916020591153e-13
1.245026339802279836e-07,1.394533360316030368e-11,4.182828706689178944e-05,9.999161958694458008e-01,7.699710202757614752e-09,4.555367194569726053e-11,9.948959191208306407e-12,4.188017919659614563e-05
4.894993299586758440e-09,7.961896657943725586e-01,1.396448112700454658e-07,3.631600264952794532e-08,2.038102298974990845e-01,5.801617408707215873e-09,7.466351981122443249e-09,2.606462268239795321e-10
1.296378293602629128e-08,3.275472948427449182e-11,9.999997615814208984e-01,1.727069189882968203e-07,3.126948255882666672e-09,1.452085847397643903e-11,6.342156834426848633e-12,3.623065936153579969e-08
4.054688815813278779e-06,9.996991157531738281e-01,9.467973427490505856e-07,1.091075660042406525e-06,2.947807370219379663e-04,3.396297687530136500e-10,4.717405910348304587e-10,3.340481224967106755e-10
9.964896598830819130e-04,9.989922642707824707e-01,9.382011612046881055e-09,3.775702417385673471e-09,1.119895750889554620e-05,1.872688493165242107e-08,3.084368671579795773e-08,4.759236116314013998e-09
1.167232643872750941e-09,1.000000000000000000e+00,4.060846710979282292e-12,8.406927497900396062e-13,4.560424086974546043e-12,3.993918477190883110e-12,1.937601771737074152e-12,3.466039033474949127e-13
1.000000000000000000e+00,4.525527630590275852e-13,4.906562267592562421e-09,3.651399061582738526e-12,1.061638665866837528e-09,7.770874221879608967e-11,3.607754373025073846e-10,1.022742068812476646e-08
6.585824507965298835e-07,9.811396012082695961e-04,9.830207824707031250e-01,8.038245141506195068e-05,1.557003799825906754e-02,3.728690671778167598e-06,4.336045549280242994e-06,3.388621553312987089e-04
9.999883174896240234e-01,1.104052716982550919e-05,6.347933663164440077e-07,1.122160350752743341e-10,7.402053636695882233e-09,1.391275095130595219e-08,6.506570837672143170e-10,1.255634596297738881e-09
1.083272760382669730e-08,5.961101123830303550e-07,2.010756361414678395e-05,2.321904668534102711e-09,9.999775886535644531e-01,9.328195105240411067e-09,5.052568212704500183e-07,1.182695768875419162e-06
1.753657590597867966e-03,7.550630130026547704e-07,3.881673328578472137e-04,2.935536713266628794e-06,9.978532195091247559e-01,4.357395155807353149e-08,2.886184518047230085e-07,9.599086752132279798e-07
3.644698409743796219e-08,1.000000000000000000e+00,7.967029813649162406e-11,9.170445652850744978e-12,4.063064815151840037e-11,4.230504835334158997e-12,1.398005300932980699e-12,2.727583957307100349e-11
1.000000000000000000e+00,2.009410593473148765e-08,1.053835685382864540e-08,8.519007027585345782e-11,8.949896823651215527e-09,5.109386247426073169e-10,7.910845312153469422e-09,2.166712642637236286e-10
5.551576531814816917e-09,4.641679401951037676e-11,1.000000000000000000e+00,1.157022394560058842e-10,5.522008631603236850e-12,2.072237104133733965e-10,8.739157834891653209e-12,7.886487470021297241e-12
9.998348951339721680e-01,4.750179414259037003e-06,1.600511459400877357e-04,3.919080684977593876e-11,2.717582390232564649e-07,6.545907638155767927e-08,2.564538981175701338e-08,1.025009743749194513e-09
2.886506951429307355e-13,1.027518806040461641e-06,9.999989271163940430e-01,5.832720972875904408e-08,8.381217941888507994e-10,1.322490561506128870e-08,4.409559295481813024e-08,1.007471276542881711e-11
5.947363661107374355e-06,9.999940395355224609e-01,2.996574377522875920e-10,8.500983771086989549e-12,1.530460314036474756e-09,2.202459326028360920e-09,2.325539413816635204e-11,1.381417896739733919e-11
6.759768584743142128e-04,3.931376681975962128e-07,9.993236064910888672e-01,2.334410531545927370e-08,8.062937872921338567e-09,8.394658301824620139e-09,8.736570911160868036e-10,2.049946523641210661e-08
1.423712354153394699e-03,9.985741376876831055e-01,1.993518253584625199e-06,2.377526509000915667e-10,1.349066423017575289e-07,2.734945603322103125e-10,9.174104531606275259e-11,2.146953725912226218e-10
1.648915670671158296e-08,1.000000000000000000e+00,6.045428158074628300e-09,4.718526611102724644e-11,1.036296914946888137e-08,2.201471643870078765e-10,1.776590680124812138e-10,5.557628142416337624e-12
6.576518899237271398e-06,3.608108301023094100e-08,9.999750852584838867e-01,1.608162529009860009e-05,2.077078534057363868e-06,3.795883429802415776e-08,2.666557641362032882e-09,2.935229304057429545e-08
2.422468448060044466e-08,2.003465622568700866e-11,1.502305735812115017e-06,1.588172744959592819e-04,5.498784594237804413e-04,1.901815380733751226e-07,2.077743949113752819e-10,9.992895126342773438e-01
1.618796208191497499e-09,9.999788999557495117e-01,1.132723991759121418e-05,3.798988679193371354e-09,1.260810051917360397e-07,2.476107541227179354e-09,9.614055670681409538e-06,4.164372735537824610e-10
1.119631519941322040e-06,5.358084820272779325e-08,9.148230552673339844e-01,8.517501503229141235e-02,7.240399213515047450e-07,5.573756123311568444e-09,1.217506184758576637e-08,1.483946920899370525e-08
1.462910592664456999e-08,8.775396520555034385e-10,1.000000000000000000e+00,2.570119228550993284e-08,2.330467907540878514e-08,1.176008712633347386e-08,4.577450418707940116e-09,1.566022422849755458e-09
1.218005456030368805e-02,1.605679541826248169e-01,8.039400577545166016e-01,4.408341555972583592e-05,2.320888265967369080e-02,1.975927443709224463e-05,4.024238933197921142e-07,3.888507853844203055e-05
1.000000000000000000e+00,9.368033963581129386e-14,1.347038216554187940e-16,6.475739555711996537e-19,1.108583982784994967e-17,4.866068227308802726e-16,3.974312734532863380e-16,6.354734323110849937e-17
9.952852129936218262e-01,8.896111976355314255e-04,1.023331037686148193e-06,3.598828916437923908e-04,3.444067435339093208e-03,2.378852968831779435e-06,7.526027800963674963e-09,1.775921737134922296e-05
1.595685489519382827e-06,1.282615014197574510e-09,9.999965429306030273e-01,1.752481011862982996e-06,1.597197218927703943e-08,1.218215112119835908e-10,3.195981673753678365e-11,5.796906066279916558e-08
1.133936109454225516e-07,5.840972705506430884e-10,5.419474327936768532e-04,9.968106150627136230e-01,4.699071359937079251e-05,4.445648738027330182e-09,1.706642327459206854e-10,2.600319450721144676e-03
9.648784907767549157e-05,2.538996568546281196e-07,4.058181948494166136e-04,9.889761209487915039e-01,2.072664210572838783e-03,7.947053859425068367e-07,1.796283233268525237e-09,8.447862230241298676e-03
9.999976158142089844e-01,6.971289678858738625e-08,1.356416845510466374e-07,3.446596785749989067e-09,2.148255816791788675e-06,3.569824158500267686e-10,1.841890112652677658e-10,5.706408146011199278e-08
4.055437319294696863e-09,3.597032671720512553e-09,4.418278331286273897e-05,1.894755641274059599e-08,7.504170618233274581e-09,9.902453257382148877e-07,7.999242934708661323e-10,9.999548196792602539e-01
1.295192772476916332e-11,1.000000000000000000e+00,1.644418802515534850e-11,7.089301476588538709e-13,1.930218901380342800e-10,2.203213653184654675e-11,1.106023952979207081e-10,1.979646864323650682e-15
5.404789948926236320e-09,4.472858698413529829e-15,1.000000000000000000e+00,3.276595661461101372e-09,6.786272238601398499e-11,2.664889793210778457e-13,2.802923671429372737e-14,4.105924489294920932e-09
3.508078521008428652e-07,1.766340574249625206e-04,9.998220801353454590e-01,8.487878631058265455e-07,1.188232978677206120e-08,1.017977808714931598e-07,1.979886032899003112e-09,9.710138249019450996e-10
9.876307845115661621e-01,1.236916519701480865e-02,2.953541924921587736e-11,2.333988688082988538e-12,2.164401852189357101e-10,1.144084965654101893e-10,2.857624900598487727e-11,1.082798694457265398e-11
5.008164589526131749e-05,9.999499320983886719e-01,5.850255280215321818e-10,1.919102377012649185e-10,8.859096567448432324e-09,1.039401786862015342e-09,1.376156744115064612e-09,3.800397149755774251e-11
1.817917261170975962e-09,9.999997615814208984e-01,2.284099025473551592e-07,1.802214766311038829e-10,1.060869880831205592e-08,2.710223601098959989e-09,1.892741963160915475e-08,1.759563467151892269e-10
6.672788294963538647e-04,2.054331389444996603e-07,9.993321299552917480e-01,1.940822436097278114e-08,2.384909691954817390e-07,1.860448906043643547e-09,3.182373531362969743e-10,1.033917982340426533e-07
2.759417156994459219e-06,7.751361727714538574e-01,2.248598933219909668e-01,6.143982211881393596e-09,5.988501357023778837e-07,4.206729897759942105e-08,5.878489446331514046e-07,5.646253464774986242e-10
5.214253906160593033e-03,4.698447186868293102e-10,1.835828647017478943e-02,9.431651234626770020e-01,3.325962275266647339e-02,2.330588273480316275e-07,1.311323494235239195e-09,2.430496351735200733e-06
1.000000000000000000e+00,4.256627873528567862e-14,1.187078213504833002e-12,1.463765153567563298e-15,1.146613999494089375e-13,1.835993676359347175e-15,1.187253047881409868e-15,9.576249298745564964e-13
1.414973520297291287e-11,2.637135620986441609e-09,1.000000000000000000e+00,8.066960988095672747e-10,5.379617237788458795e-11,1.436457286452252902e-09,7.934879142634798654e-11,1.412776423626027622e-10
4.286413956525354785e-14,2.509949713347392475e-12,4.087948715972809788e-14,1.283309422433376312e-03,9.985474944114685059e-01,1.836900054286161321e-08,2.553570029040219680e-11,1.691802754066884518e-04
9.312235713005065918e-01,3.209296241402626038e-02,3.732038894668221474e-03,1.192840318253729492e-05,3.293585032224655151e-02,7.110995738912606612e-07,4.289098853860195959e-07,2.509672412998043001e-06
1.535995508561427414e-08,2.429020007355120470e-08,1.769795687778241700e-08,3.531816400936804712e-05,1.151693595602409914e-05,1.100838460388331441e-07,1.483917017042202247e-10,9.999530315399169922e-01
3.625072464430445507e-11,1.000000000000000000e+00,3.168632796031355039e-17,1.361211724739712554e-17,5.087088790576427266e-14,8.799315084023103515e-17,9.689185399095810009e-17,1.015092059487311525e-17
8.011598850998780108e-08,9.097684272596495703e-10,9.999828338623046875e-01,7.446069802408139537e-12,1.702679219306446612e-05,1.018507084227238124e-10,3.511395384528381847e-12,3.877131116158949453e-10
1.000000000000000000e+00,5.695762084201305697e-09,1.520889398578736951e-13,6.285883170583945329e-15,1.593026821566922990e-10,2.140079346374390568e-12,4.555190426247524016e-12,3.885422121844769872e-14
7.228852894058945822e-08,9.999998807907104492e-01,9.123144906197921955e-09,7.385680608762434929e-13,3.312322360837782753e-10,8.922240724018593028e-11,1.015430014378315704e-11,1.751783787473648601e-11
2.807845885399729013e-05,1.994907688640523702e-05,9.999113082885742188e-01,8.345118089891911950e-07,3.605919846449978650e-05,3.955381089326692745e-08,1.235769087060134552e-08,3.728629508259473369e-06
2.981165891924320022e-08,3.704220263855972917e-10,9.993451237678527832e-01,3.968273813370615244e-04,5.994945695420028642e-07,6.617403153219569845e-11,2.631864517987914098e-11,2.573840902186930180e-04
3.034730441868305206e-03,8.428150977124460042e-06,6.514046617667190731e-07,9.757769294083118439e-04,9.959799051284790039e-01,7.655564360220523668e-08,3.543601856392797345e-09,3.814870410678850021e-07
7.199577242136001587e-02,9.280042648315429688e-01,3.453683465517304318e-13,3.872672738047810981e-10,8.875621126946953154e-09,2.459671702426113882e-11,7.388616107828482882e-11,4.250823304463580143e-11
1.800511739702415070e-09,9.999216794967651367e-01,1.299027968526544896e-10,4.431263356252657104e-09,7.833653216948732734e-05,6.736569635457101413e-11,1.994420253947915000e-11,1.040136986957262977e-11
6.130804419517517090e-01,3.842987716197967529e-01,5.314673762768507004e-04,1.348148653050884604e-04,9.405734599567949772e-04,8.554334635846316814e-04,2.698603339013061486e-06,1.558114163344725966e-04
6.527470191031170543e-07,4.551466759039612953e-09,9.999568462371826172e-01,4.211747727822512388e-05,3.875775256290125981e-09,2.331492154894476698e-08,1.160892271201419135e-09,2.377097132466587937e-07
2.663460909388959408e-04,2.554526785388588905e-03,9.971762895584106445e-01,1.133372961703571491e-06,3.573526896616385784e-07,1.269006475013156887e-06,2.806567067636933643e-08,6.610874070389627377e-09
9.999892711639404297e-01,1.789286774300791194e-10,1.050414539349731058e-05,2.172610464867830160e-07,1.895322343514749264e-09,5.845705430135295089e-12,3.391270283256003770e-13,6.728536477984548014e-11
1.000000000000000000e+00,3.186136021682273167e-09,2.256999789970390302e-13,1.081076460990315624e-11,1.048662979369341386e-11,4.411073150625485773e-14,1.390425589335025913e-13,2.064734017440117420e-13
1.770636831599503580e-10,1.971833585301396852e-09,9.253144028775750485e-09,1.000000000000000000e+00,1.752588651982023293e-08,3.980414262083620258e-11,3.020792708856301356e-13,1.491510737139378762e-08
5.741360655520111322e-05,9.999036788940429688e-01,3.885665864800103009e-05,1.059826462701529692e-10,8.842746535009382569e-10,3.712311569259441058e-10,2.221961850623621615e-11,8.180731092544135663e-10
1.591099214187652322e-13,1.000000000000000000e+00,3.816201132877949931e-09,1.146878680349447399e-13,4.369773154433431728e-10,2.062486330811283408e-13,1.070892100040257700e-13,4.410339196576689921e-15
2.072096663141564932e-07,2.446830293933999201e-08,9.999935626983642578e-01,6.006309831718681380e-06,1.230775978910969570e-07,1.318563036534214916e-10,2.723482994682058234e-09,2.079903893559276185e-08
6.855801615301970742e-08,9.999876022338867188e-01,7.145064500946318731e-06,1.741235990948553081e-07,5.311840141075663269e-07,2.962590770039241761e-06,6.835676913397037424e-09,1.474232590226165485e-06
5.511579001904465258e-05,6.743957400321960449e-01,1.630641222050144279e-08,7.602848350884983120e-10,3.255490660667419434e-01,4.914363582741998471e-09,9.799244748975866059e-10,3.090577349595946544e-09
3.625869203949423636e-14,2.285175521032911661e-11,1.412026095007345994e-12,5.449294487869238424e-11,1.000000000000000000e+00,2.013614020532697446e-13,2.482631288047709717e-11,8.904610887896808463e-15
1.889304046542861215e-09,9.999998807907104492e-01,1.805252128339596140e-11,1.906661356576577759e-10,7.071397334357243381e-08,1.663447331268219642e-11,2.405171339869838221e-10,9.871514196346797831e-12
3.125096481506467461e-13,1.160068204626441002e-03,9.988399147987365723e-01,4.695760225104095298e-08,3.793017289144273718e-10,1.483697875670486610e-08,1.212558231600269210e-08,2.327813072508511105e-12
3.927433378514422202e-10,8.303803770104423165e-05,9.999169111251831055e-01,9.686081103854604635e-11,6.093182070010527696e-10,2.940117767302741214e-12,1.163434418249842395e-10,3.559241790185296850e-11
9.991446733474731445e-01,3.305993595859035850e-05,1.878579860203899443e-05,6.101409155689907493e-08,7.768881041556596756e-04,4.594120923684386071e-07,1.306300987380382139e-07,2.588536881376057863e-05
1.740978490261113620e-07,1.536845502414507791e-06,6.392634421814591406e-09,1.589590647199656814e-05,9.999817609786987305e-01,1.061932337620419275e-07,1.008493066834148522e-09,6.362619728861318436e-07
5.216718092560768127e-02,1.019170525751178502e-09,9.475905895233154297e-01,2.285130722157191485e-05,2.014409546973183751e-04,2.945062362869066419e-07,5.272185887861269293e-08,1.763587351888418198e-05
2.725419065777168193e-12,1.000000000000000000e+00,1.397376745565503953e-11,2.207091304287428155e-15,3.522678676537438491e-12,1.408594954273399008e-14,6.289799952576002884e-13,7.178289766998527215e-16
9.999675750732421875e-01,3.481949971406717026e-12,3.244908657507039607e-05,1.104209723656879305e-09,1.099065352616612756e-10,2.268363497037739762e-09,1.273413108293652840e-08,3.728121100721182302e-08
4.381351814686240687e-08,9.999997615814208984e-01,2.030614010273268377e-10,6.134918351108353818e-08,3.318028873877665319e-08,6.539005448225054806e-10,1.765452367630260255e-11,2.912138238886363695e-11
9.334326931190184418e-13,2.394219791312934831e-07,9.999997615814208984e-01,4.580638819640103776e-12,3.483943709087634726e-15,3.341060067496570696e-13,8.989901176454685727e-15,6.277994858625284436e-16
9.999973773956298828e-01,2.617201744214980863e-06,7.455649986276569052e-10,6.843185740290635977e-11,3.240088197742352349e-09,3.316138474929175572e-10,7.278630476115210968e-11,1.018348426418125285e-11
9.960381984710693359e-01,3.952813800424337387e-03,1.983668090899115555e-11,6.189641680975910276e-06,2.751731017269776203e-06,2.130027043634186157e-09,6.217322212620501887e-10,2.077900962405010432e-09
