2.858753305190475658e-07,7.601131102319413912e-08,9.996757507324218750e-01,3.235654730815440416e-04,2.602877202662057243e-07,8.831266447295593736e-12,6.228772705951790556e-12,4.598031289049231418e-09
5.279245129941045889e-08,1.030842113891594636e-07,9.999994039535522461e-01,1.821492467968255369e-08,6.346156933290103552e-09,4.480431243791827001e-07,2.759313090516801736e-11,3.624766112264588003e-11
8.067092949204379693e-07,1.572565224705613218e-07,2.498955838382244110e-02,5.774626288257422857e-08,9.749890565872192383e-01,2.491423733985698163e-10,7.189352845687890792e-12,2.040003528236411512e-05
1.000000000000000000e+00,3.325286712652086862e-10,3.095786308206260103e-17,1.136954960924028632e-14,3.445190244200091456e-10,1.098249870635762796e-18,9.673705210240247628e-18,1.595272841980305799e-15
3.447778895497322083e-02,4.732651114463806152e-01,3.402145206928253174e-01,1.264831572771072388e-01,1.597032509744167328e-02,2.551687357481569052e-04,6.471317192335845903e-06,9.327404201030731201e-03
2.800160145852714777e-04,8.889880831475238665e-08,9.757180213928222656e-01,2.336156740784645081e-02,6.401443970389664173e-04,3.728962624793830116e-11,4.665528380298766820e-12,1.014787756048463052e-07
6.103774694565800019e-07,1.006378091972237598e-09,1.988199912011623383e-02,1.079193875193595886e-02,3.345504956087097526e-05,8.678981422427511916e-10,5.541399370617705600e-12,9.692920446395874023e-01
8.731486201286315918e-01,3.792994248215109110e-04,3.115946019534021616e-04,1.149964556097984314e-01,5.322318058460950851e-03,1.111898200178984553e-06,1.011238737191888504e-08,5.840525031089782715e-03
9.843180179595947266e-01,2.506040982552804053e-05,3.079491550650459430e-09,1.565284281969070435e-02,3.946462584281107411e-06,3.192259512285744449e-10,5.444089623551917612e-11,1.628857688729112851e-07
1.391508412780240178e-04,2.236788168374914676e-05,3.242459893226623535e-02,4.889356205239892006e-04,1.130239033955149353e-04,2.392423766650608741e-06,2.103413265786002739e-07,9.668093323707580566e-01
8.765669917920604348e-05,9.999070167541503906e-01,2.625621942087263960e-10,4.210272408489146301e-11,5.343035354599123821e-06,2.617687844264082742e-09,1.324212822728654260e-10,7.850314230053653808e-14
2.217215966382468650e-09,1.064040687699142895e-13,9.999998807907104492e-01,3.015412919360471733e-11,1.043619149432295501e-10,1.291321758724317537e-12,1.696889690596509702e-15,1.113363623517216183e-07
1.358786248601973057e-04,1.151559717982308939e-05,9.998520612716674805e-01,4.944860165778663941e-07,2.099537077526747453e-08,2.157058531793154543e-09,3.724740568061823964e-12,1.788343344938381207e-12
9.849894046783447266e-01,1.501057296991348267e-02,6.357896414205255198e-12,2.440890805449624779e-12,1.848242980884151621e-08,1.823461493561870372e-13,4.775949601076856510e-13,1.887411261352126002e-13
2.637910947669297457e-04,9.997344613075256348e-01,1.548215548818898668e-11,5.406462430523895080e-11,1.764993612596299499e-06,3.553469367714723326e-12,4.655118304719430000e-11,5.077196996161603693e-11
1.891741305589675903e-01,8.100405335426330566e-01,5.067723104730248451e-04,2.197842352558154744e-09,2.667204244062304497e-04,4.917830587203297910e-09,2.678100145203643478e-06,9.150646292255260050e-06
5.733476486057043076e-03,1.661506416894553695e-06,9.922482967376708984e-01,1.497451448813080788e-04,1.865012221969664097e-03,9.177301585339137091e-09,1.141760019862658737e-10,1.730735789351456333e-06
3.388078475836664438e-04,9.994499087333679199e-01,2.040651452261954546e-04,4.045756230031116729e-10,7.200678282970329747e-06,1.048860512331550865e-10,4.588593682797181827e-08,1.203615549241754401e-12
7.663250565528869629e-01,3.529299192450707778e-06,4.937422648072242737e-02,1.794508695602416992e-01,4.810793325304985046e-03,1.749182956700678915e-05,6.383753969885219703e-08,1.787449218682013452e-05
1.000000000000000000e+00,2.064694859527094195e-09,5.301575693207605244e-13,8.119072363206580878e-14,1.114138648006246513e-08,1.949445136965690154e-16,1.222830888061637519e-14,8.086710190369217344e-10
6.660298822680488229e-06,2.487656502125901170e-06,9.999843835830688477e-01,1.329429437646467704e-07,1.649741079745581374e-06,3.569188322671834612e-08,4.590946900862036273e-06,2.197138471160542395e-09
1.281149142329240931e-08,1.405847910973534454e-06,1.943932517178836861e-07,8.982848376035690308e-02,9.098270535469055176e-01,2.752075234369044665e-10,2.129241671866566321e-09,3.428353520575910807e-04
8.788999915122985840e-01,8.156377077102661133e-02,1.027519465424120426e-04,3.434904292225837708e-02,5.083239171653985977e-03,7.206286767313940800e-08,9.638732478833844652e-09,1.078619447980599944e-06
6.569433026015758514e-03,1.327209407463669777e-03,1.692575216293334961e-02,2.062459290027618408e-02,7.052584551274776459e-03,1.315385918132960796e-03,3.516197693897993304e-06,9.461815357208251953e-01
1.222128412337042391e-05,9.999758005142211914e-01,1.467359491292424822e-13,5.027968940176687218e-14,1.194807555293664336e-05,4.134880799876920841e-16,1.546743995091501983e-15,4.877347847430033023e-14
9.055362170329317451e-05,2.367446904827374965e-05,9.983306527137756348e-01,2.446038038783626689e-09,1.555082737468183041e-03,1.482628742000002831e-10,1.141608617534484171e-12,1.891608647497378115e-09
1.000000000000000000e+00,4.889689098064309292e-09,8.819132925292832718e-19,1.671285308127147618e-20,8.977917693130110788e-13,4.043533160854534244e-20,1.858223129617750228e-16,2.423315067611633878e-21
2.570545348135055974e-06,9.999959468841552734e-01,3.556192562648163857e-10,3.424209266827960008e-12,1.468399432269507088e-06,6.093299642113839468e-15,1.204056063972567051e-14,3.905953522859856308e-13
4.878570034634321928e-04,2.573082165326923132e-04,1.976256370544433594e-01,1.035728036669070207e-08,8.016290664672851562e-01,4.411726806097249209e-08,5.603670305553976050e-10,3.649978808084597404e-08
1.669899065745994449e-04,9.351270868762640021e-09,9.997494816780090332e-01,3.134916551061905921e-05,4.871905912295915186e-05,3.403970508242259996e-11,8.930812686602784822e-12,3.428763648116728291e-06
8.180653821909800172e-05,6.491909152828156948e-05,6.230611582225265010e-10,2.797229960560798645e-02,9.718808531761169434e-01,4.303971068431167168e-11,3.370018457002355028e-12,1.579496853310047300e-07
8.011794090270996094e-01,1.988187879323959351e-01,2.847197477784391140e-11,5.456392226932393896e-09,1.839264996306155808e-06,1.832890922370822295e-10,1.420875750390848680e-09,6.857029388740443210e-10
1.267515381186967716e-05,9.999700784683227539e-01,8.223118713734933749e-11,8.883755397981474289e-10,1.728153256408404559e-05,4.178980512331564867e-12,1.609959995180210157e-13,5.857845675541484276e-13
9.819322824478149414e-01,1.802474074065685272e-02,1.165658432000782341e-06,4.129391228957501880e-08,3.085506250499747694e-08,3.060944800381548703e-05,1.108605920308036730e-05,4.334989700538471880e-09
4.522144990914966911e-06,9.544409707018530753e-10,9.999506473541259766e-01,4.335812627687118948e-05,2.404091503649397055e-07,2.023524903194129365e-09,3.308747720254245905e-11,1.195288632516167127e-06
1.135075371712446213e-02,4.621699918061494827e-04,9.879171252250671387e-01,2.456624642945826054e-04,1.372508722852217034e-05,1.055581469699973240e-05,5.330985097806717476e-10,1.047887332461527876e-09
9.989364743232727051e-01,5.530369435291504487e-06,1.053583342581987381e-03,4.102606681044562720e-07,3.928488240489969030e-06,3.523582614322759638e-18,1.503106907402518336e-18,6.139385603631114519e-14
9.996907711029052734e-01,3.092513070441782475e-04,1.653872592974608025e-16,1.780226899054937473e-13,3.556711547503255133e-08,4.227919626722272237e-17,2.482833774661882646e-15,2.424919008624113132e-17
2.712243172244612486e-16,2.001335701979842230e-13,7.455621588819385994e-16,9.999966621398925781e-01,3.380696171007002704e-06,2.896830180297045717e-17,3.461790361408670226e-18,1.463769522258573375e-10
1.044878922402858734e-02,9.892950654029846191e-01,1.711320364847779274e-04,3.692927919018984539e-08,8.504142169840633869e-05,2.010544169843940521e-14,1.634779686838019885e-13,2.308606084078235199e-11
2.806146221701055765e-04,9.997192025184631348e-01,1.347031002296716906e-07,8.034686631297471848e-12,8.798613748695061076e-08,3.753995725386261029e-10,9.666859733482510708e-14,8.409510067475256534e-12
2.457831937974219727e-09,5.299412464410124812e-07,9.999808073043823242e-01,1.046594320541771594e-06,1.760822306096088141e-05,7.407456592556371788e-11,4.328936514808034985e-12,1.718152065066647083e-09
1.683074235916137695e-02,9.824637770652770996e-01,5.065661667913445854e-08,1.223561074681356331e-08,7.054424495436251163e-04,2.489443651221279197e-10,2.785111030689790823e-10,4.136055498094037830e-09
2.063771244138479233e-03,5.263750553131103516e-01,4.516153229161545823e-09,3.189603095532511645e-11,4.715611040592193604e-01,4.385924349398218069e-12,7.492765956296221219e-12,1.162365967366518760e-10
2.818338548750745891e-16,4.473570125451686863e-10,7.351409960648386949e-15,6.714991755728868389e-15,1.000000000000000000e+00,3.351879440619207344e-17,1.988832946562790920e-18,8.082344542128068525e-18
5.623257379738788586e-07,9.999994039535522461e-01,1.219437103651186376e-17,3.567808239363213539e-18,2.482993194732885378e-12,1.910844891458173896e-20,9.392882232577547875e-21,1.172923579754472055e-15
3.343772192465621629e-08,9.882440567016601562e-01,1.172338239848613739e-02,1.065477874817588599e-07,3.232621747883968055e-05,7.572230842356475478e-09,9.437125925160216866e-08,1.019131334878409234e-09
3.709982649979792768e-07,1.065238639712333679e-01,8.934756517410278320e-01,7.509880846530425647e-13,1.450391984292309644e-08,3.103160090001111371e-13,1.284559569825205472e-08,3.070025516357238748e-14
9.992877840995788574e-01,4.933228581194271101e-08,7.942366903046504945e-11,1.065980868020233174e-07,2.836124986060895026e-05,2.723925945913308055e-11,7.862568235372791037e-12,6.837024120613932610e-04
1.401853369316086173e-04,1.199831604026257992e-04,7.026675739879454166e-15,9.067282746855198639e-08,9.997397065162658691e-01,3.411621367897278712e-14,1.566680270757847548e-14,4.697375127760139435e-11
4.945977330207824707e-01,5.749648436903953552e-03,3.756709694862365723e-01,4.395274572743801400e-06,1.239768564701080322e-01,2.322334324844632647e-07,1.834078915408099419e-07,1.579750730229534383e-08
4.757325805258005857e-04,9.995234012603759766e-01,9.120936894646547444e-09,1.177418839509725146e-11,9.064356163435149938e-07,4.332128406003832310e-11,1.453422521224823072e-10,1.003659395176770275e-11
9.713786244392395020e-01,1.322725175917360829e-11,1.057926099747419357e-03,2.303856133645254545e-10,1.124976662936205685e-07,3.638233536662482948e-08,2.308307434084611032e-10,2.756338007748126984e-02
2.858154175555682741e-07,9.999991655349731445e-01,3.175754059725477418e-08,5.292375426790840720e-10,5.190989327275019605e-07,1.337100742626606831e-11,1.191803986500417772e-14,1.530635102171828965e-12
3.304548024107845094e-10,1.381959269242116761e-10,1.000000000000000000e+00,4.809629916557867091e-10,9.062214412040858758e-14,1.920987079869211807e-16,3.968261728440254752e-19,1.079748920482237473e-12
9.999994039535522461e-01,3.804113646310725017e-07,5.705881989115368924e-09,6.962465326498801232e-12,2.918537802543141879e-07,2.435321579068020804e-15,4.512600213749280720e-15,1.085974165411160430e-14
9.961108565330505371e-01,3.889009822160005569e-03,5.450247263393188414e-16,1.124287954401559375e-10,1.624985230819220305e-07,4.639594914854217045e-13,7.279152459830143251e-14,6.381603145227954244e-13
8.588940836489200592e-03,9.788273572921752930e-01,1.154885909127045807e-11,3.535060091874875354e-11,1.258368324488401413e-02,1.119650639563873895e-11,7.327206549834208715e-12,8.241944626785624450e-11
1.224668588761801402e-09,7.240091366060921740e-14,1.000000000000000000e+00,3.184785266996219277e-14,1.089610623949965884e-09,2.483142858000775277e-11,1.741850207907097436e-13,3.360100392368892130e-12
9.372016787528991699e-01,6.276812404394149780e-02,1.879831401652154454e-08,2.775835930470677004e-13,3.027882303285878152e-05,2.768926147395101012e-12,1.462687637676651775e-09,1.922144041155426919e-11
9.007772430777549744e-03,9.909921884536743164e-01,8.313889160449505766e-11,4.099862463413650460e-11,3.864986997115238410e-09,3.036617562829639801e-15,5.791696983115102171e-12,2.047018170882363222e-16
1.000000000000000000e+00,6.414161202172863341e-09,1.696856088799492124e-13,1.157008955641196824e-18,3.059657128351433997e-12,8.462145554357556873e-19,1.978913677898463280e-16,3.479686982647926110e-19
1.144295238191261888e-04,6.950731575489044189e-02,1.573392083287217247e-08,8.543678958750078323e-11,9.303781986236572266e-01,5.266580574425638872e-11,1.106535141293107927e-10,3.972560336240604784e-10
1.086301750774509856e-07,3.143813985181931336e-12,9.999998807907104492e-01,1.795057852360670836e-11,9.343135987105455342e-11,5.781946033067697499e-10,2.256487233393347780e-13,2.993377101745409163e-09
8.720650221221148968e-04,5.707897798856720328e-08,3.207119458892293551e-09,9.985659718513488770e-01,5.595752154476940632e-04,6.686091957863737889e-11,1.177413860853349092e-10,2.397185198788065463e-06
1.064920829470239472e-12,1.958455424755811691e-03,3.859518954429930204e-11,6.083925680952506632e-13,9.980415105819702148e-01,9.346713941010831306e-13,1.851768521507479726e-14,2.381807689174741255e-14
9.376622074341867119e-06,8.526205874659353867e-07,4.314283374696969986e-03,3.474934370199106448e-13,4.563578848149063560e-09,7.835827542379547594e-10,9.956755042076110840e-01,9.049956097018085899e-12
3.848126798402518034e-04,5.170350521802902222e-02,8.722392320632934570e-01,2.733810979407280684e-04,1.634809632378164679e-05,7.538043707609176636e-02,2.332953044970054179e-06,7.639141055837406213e-12
4.193637624660961905e-12,3.714257568177004032e-09,1.000000000000000000e+00,1.085615646857773786e-12,2.079794292342285189e-08,3.227344086420558256e-11,1.058316845617413016e-13,5.213122156177973920e-10
8.825169970805291086e-06,5.426905583590269089e-03,3.853918517648935449e-09,1.896519101702090482e-13,9.945642948150634766e-01,2.384181075492947804e-14,6.770875093237149756e-12,3.005044462660294959e-16
6.379023194313049316e-01,1.756067723035812378e-01,1.226087938994169235e-02,9.114568121731281281e-03,1.649963110685348511e-01,3.346677431181888096e-06,3.316706909117783653e-07,1.154788769781589508e-04
1.198182398703126830e-14,3.843919316182109469e-08,1.000000000000000000e+00,1.026873989998598323e-16,1.701019187972611230e-14,5.524486948362949262e-15,3.041900973189785862e-14,5.426190667423329229e-17
1.210448071360588074e-01,8.789203166961669922e-01,2.197260114741167447e-13,1.142711619772640574e-10,3.486989589873701334e-05,3.273360315442230828e-12,1.739295166225396372e-11,1.950044466181299896e-11
2.340515376999974251e-03,1.419525915480335243e-06,9.912356138229370117e-01,2.957942197099328041e-04,5.860192701220512390e-03,1.467520291953405831e-07,2.316462399676311179e-08,2.662342449184507132e-04
6.166564226150512695e-01,3.830948472023010254e-01,1.806805816073620008e-09,8.238499660251363821e-09,2.487871097400784492e-04,7.212147545843095031e-10,7.328797568817435604e-10,8.665913320271556586e-09
9.542133775539696217e-04,1.142971124500036240e-02,9.843809604644775391e-01,3.196584759280085564e-03,2.745471647358499467e-05,6.340943400573451072e-06,6.941287722384004155e-08,4.668135716201504692e-06
4.672856330871582031e-01,5.324201583862304688e-01,1.487960510360153421e-08,4.300384534872137010e-05,1.048501799232326448e-04,3.590270836184572545e-08,6.019017728675635226e-09,1.462811924284324050e-04
9.908102750778198242e-01,8.228343911468982697e-03,1.917561576192383654e-06,8.984008454717695713e-04,4.454442751011811197e-05,9.615664566808845848e-06,5.059512986349545827e-08,6.804833446949487552e-06
3.237307100789621472e-05,1.356627921111908108e-09,9.999644756317138672e-01,8.818108021557691245e-09,1.671881051379386918e-07,8.569136719649428358e-12,1.798555054888240079e-11,2.947279881482245401e-06
7.989347636794263963e-07,2.247162278479208908e-08,9.999990463256835938e-01,9.954700885828060564e-08,4.644451490065648613e-09,2.068788255938855403e-13,3.975647054946761239e-14,3.203310013077942386e-13
3.169025433180649998e-07,9.999996423721313477e-01,1.379356647483601442e-14,2.513258986369020301e-16,1.612463274014430681e-09,1.242933168950755127e-18,1.487034477907883301e-18,2.274267846207831409e-16
9.780138731002807617e-01,2.154752798378467560e-02,8.374840820835061095e-10,1.549486910334962886e-06,4.368689260445535183e-04,2.467384163651331619e-08,1.119372261548789993e-09,2.009688842008472420e-07
2.259261054859962314e-05,1.299507712246850133e-04,9.998452663421630859e-01,4.140723679733893103e-13,1.680393069136698614e-07,3.213161334225667076e-11,2.029564939221017994e-06,2.216705551755238091e-15
1.561135221095355519e-08,9.460729725671579438e-13,1.000000000000000000e+00,2.269640855465104856e-12,2.197656101543543627e-08,2.326452985812466068e-08,1.254406734735313833e-13,2.506112650735303760e-09
9.513151599094271660e-04,1.659664690123463515e-07,2.005192072829231620e-05,9.982170462608337402e-01,8.096595411188900471e-04,2.448753873285358651e-11,2.052832487331457401e-10,1.766501100064488128e-06
7.804353003848518711e-07,1.704010196834637725e-13,9.994695782661437988e-01,7.029848802631022409e-06,5.247307588440719428e-10,3.833718065227031957e-12,1.524126826265778667e-13,5.225794739089906216e-04
7.712417755101341754e-06,1.181611423817230389e-06,5.327931950409686454e-18,1.157614698543696363e-10,9.999910593032836914e-01,4.193553415557021638e-19,9.572152660027418697e-19,2.055822688733915937e-13
8.474231663058162667e-07,3.382269142093718983e-06,1.972129126670552068e-07,4.270842360321047693e-11,3.750065796087609371e-12,1.110072503252013121e-06,9.999943971633911133e-01,4.572097078513843657e-15
1.507125034549972042e-06,9.980879426002502441e-01,8.910640558745797080e-10,1.248752989901902311e-09,1.910520251840353012e-03,7.511244404234673766e-10,5.924904317167190015e-11,5.723768126131290046e-09
2.610424053273163736e-05,9.999738931655883789e-01,1.139108338904515350e-11,2.460741842496422249e-13,6.333693569615661545e-10,4.561520432211363385e-13,5.721995685430136813e-13,7.192705632486084966e-14
7.500339961552526802e-06,1.138448482151943608e-07,9.999921321868896484e-01,4.386057295135969980e-09,8.900131187594695348e-10,3.153422618515366871e-12,3.099750816269730702e-13,2.782141450552444439e-07
1.433468987954711338e-08,1.031990977935492992e-04,9.998872280120849609e-01,9.084028533834498376e-06,4.371779311895807041e-07,2.008857080681991647e-09,1.462432334519564447e-13,7.721687872441762579e-11
2.254266850650310516e-02,9.709882140159606934e-01,2.346747896808665246e-05,2.099869016092270613e-05,6.208678241819143295e-03,5.800866347271949053e-05,2.472801861586049199e-05,1.332582469331100583e-04
7.419308531098067760e-04,9.992483258247375488e-01,1.041737361521036243e-14,2.221324930636384143e-13,9.746537216415163130e-06,2.337083333120177492e-14,2.716975746491247234e-14,1.573761872772708181e-13
1.377144826619769447e-06,8.876369639310155435e-10,9.999985694885253906e-01,4.997541225293389289e-08,7.421444792043985217e-08,3.510327445388483625e-11,9.915653367831289700e-13,1.449444123752252622e-11
5.921810043219011277e-06,2.345210987186874263e-06,2.673547267913818359e-01,4.665123924496583641e-05,7.318065762519836426e-01,7.968555593151904759e-09,5.843282802064919679e-11,7.837414159439504147e-04
2.356896002311259508e-04,8.889453411102294922e-01,4.104926774743944407e-04,2.825832190467281180e-08,1.104084625840187073e-01,4.456837121580292660e-09,5.463995922383446668e-09,8.648600058336342045e-09
1.650260090827941895e-01,3.126457929611206055e-01,2.396827483153174398e-07,4.943881504004821181e-05,5.222761034965515137e-01,6.484759751401725225e-07,9.406237211351253791e-08,1.671053723839577287e-06
2.694438993930816650e-01,7.183374762535095215e-01,3.348208110764971934e-07,1.008263097901362926e-05,1.169684343039989471e-02,1.100202862289734185e-04,5.749335514337872155e-07,4.007964744232594967e-04
3.994138387497514486e-04,9.995999932289123535e-01,2.062430147115892030e-15,7.978922210438721407e-12,5.747536988565116189e-07,9.156283180657490139e-14,2.678175064531329586e-13,1.226628607714497221e-12
2.689400315284729004e-01,7.310408949851989746e-01,7.125650114403470070e-08,5.326086238710558973e-08,1.891978536150418222e-05,1.148067774181527056e-08,1.797482052090515481e-09,5.591813234673281841e-08
7.685159289394505322e-06,9.999922513961791992e-01,3.606073079032157125e-11,2.393194670213816266e-11,1.197551426912468742e-07,2.357850378701190075e-14,5.873008649499508738e-14,1.858865058407266346e-12
8.802615404129028320e-01,1.196424439549446106e-01,9.705243275703878680e-10,1.296432515118794981e-06,8.600144792580977082e-05,5.630892729868719471e-08,1.768961088721709984e-09,8.639459338155575097e-06
7.408050587400794029e-04,7.962393015623092651e-02,2.020191125495784945e-08,1.690912854179771330e-09,9.194445013999938965e-01,2.419230611394596053e-07,1.905116660054773092e-04,9.244131571328750852e-10
1.350058359093964100e-03,9.986500144004821777e-01,4.682866965158077530e-15,1.000102388734993089e-15,1.175303410150263517e-09,2.323074763425306971e-14,3.571504257702390328e-15,1.766754291575024479e-16
6.904891051817685366e-05,9.999301433563232422e-01,2.742551252765679237e-08,2.468337478855886502e-10,7.165639885897689965e-07,1.090799586073165628e-11,6.408607672314658998e-11,7.836849225117958895e-11
8.801555633544921875e-02,9.119789600372314453e-01,1.038390262664279362e-08,9.119461452655741596e-08,5.289423370413715020e-06,1.781734135231083371e-11,3.049899222062890658e-11,2.861084980043671067e-11
1.961553934961557388e-03,9.980383515357971191e-01,6.880888653998384896e-12,6.554928475011045919e-12,8.529254813538500457e-08,1.924119197305174112e-10,2.961827397923721961e-12,1.653112542687740216e-11
4.791073501110076904e-03,9.952085614204406738e-01,1.451336134605796246e-10,1.415517876524052809e-12,1.151383770547909080e-07,1.821999546791630564e-07,3.586835273239330490e-09,3.251985833396808800e-11
1.786124485079199076e-04,9.997270703315734863e-01,2.064116455882669676e-12,6.283063045536829705e-12,9.429563942831009626e-05,4.374740500412421795e-11,2.919173236470840038e-11,3.051609312465508594e-11
9.696182608604431152e-01,4.119500517845153809e-03,2.231939355556988858e-10,4.639049991965293884e-03,2.162315323948860168e-02,6.293673221469120449e-11,1.905786500833173136e-10,1.345729483404056737e-08
4.435881055542267859e-05,9.985027313232421875e-01,1.361729739385308946e-13,3.052967384106763937e-12,1.452885451726615429e-03,2.256532227783505928e-13,9.114050795533748528e-14,8.960833919498256694e-13
5.226321890950202942e-02,9.477163553237915039e-01,2.844097650722687831e-07,1.728619963614619337e-06,1.344001248071435839e-05,1.256324708265310619e-06,2.654233242083137156e-07,3.413706735955202021e-06
8.657766133546829224e-02,9.134221673011779785e-01,5.972042305124602990e-10,1.882150435505991481e-09,5.044753592642337026e-08,1.145747390296492085e-07,2.662456255464462629e-09,4.460929758920428867e-08
9.311122447252273560e-02,9.068887829780578613e-01,1.618507772249699883e-09,8.666527565037718261e-12,1.378410630081816635e-08,1.204495704565378134e-11,6.354729025978556045e-13,8.062545422959921382e-12
6.290835887193679810e-02,8.802742958068847656e-01,5.826866100733241183e-08,1.662964223214657977e-06,5.681388452649116516e-02,1.137019438601782895e-07,3.507129475721626477e-09,1.727109520288649946e-06
1.788998139090836048e-03,9.982047080993652344e-01,4.498935031211227092e-16,3.773482810925644871e-16,6.275536634348100051e-06,3.933739591661586377e-15,5.505989972256401885e-16,1.638142746451798359e-14
1.409970096233337244e-08,1.000000000000000000e+00,1.247325539296267882e-13,1.593752968411400045e-14,3.318984843903027837e-12,5.049714986438136322e-14,4.574475017634141698e-16,8.693020804063922302e-13
1.827446073293685913e-01,8.172325491905212402e-01,2.264804061269387603e-05,2.724572745194109302e-08,7.258865508674716693e-08,4.129786290718584496e-09,2.041557548015937584e-11,1.028931677637956454e-07
9.985079169273376465e-01,1.442951732315123081e-03,3.883332908571901498e-07,2.367271918046753854e-06,3.579744998205569573e-06,3.461727970943684340e-08,3.923914526637872768e-09,4.274621096556074917e-05
9.999998807907104492e-01,1.247042575869272696e-07,3.263768492642303857e-18,1.131105563148527247e-15,1.565591545293898434e-10,5.319168054537748381e-17,8.393646521036887513e-16,5.715455777925704250e-14
1.164975005352175685e-09,1.000000000000000000e+00,5.617004360254816632e-17,2.949292489374220894e-16,1.236682756200480071e-08,4.303868459537563140e-12,9.505664484710241169e-12,2.595761054222773222e-16
4.817886978258911768e-09,9.999980926513671875e-01,1.666134835431876127e-06,2.559807796842505923e-07,1.204726185477511535e-08,5.729667635527915803e-14,4.894510429007299657e-14,3.164029571656699902e-14
2.375429497200598483e-13,1.000000000000000000e+00,2.551207247342240438e-20,5.291520700616021006e-18,2.047958834851607013e-13,1.630069256960845732e-19,4.664892343682190039e-17,5.201886638804712060e-22
2.319151327989448733e-16,1.000000000000000000e+00,7.507361411958941524e-23,2.004543371448334633e-21,7.185156636335676694e-11,2.006593551521244383e-21,9.021322750370700655e-18,4.232521168714797458e-24
4.855469803999312717e-09,1.000000000000000000e+00,3.082337119916789270e-12,1.117296411479219991e-16,3.548975002765075715e-11,1.404036254715011886e-16,5.601814809579280883e-16,2.037747130576868888e-16
6.377478989350038319e-09,1.000000000000000000e+00,4.634520198165681393e-12,1.356231435707653285e-16,1.354284573373831790e-09,8.884384547491741557e-12,2.689032850555772569e-11,2.635127357123947609e-18
6.777176260948181152e-02,9.322187900543212891e-01,5.158478644240460653e-10,2.846741509188177588e-09,9.426339602214284241e-06,6.420123876971217669e-10,1.086058742938433852e-10,3.343982035719506030e-10
6.220278010005131364e-06,9.999778270721435547e-01,1.369792168581795977e-09,2.248878132604659186e-07,1.038701702782418579e-05,5.220091225055512041e-06,5.316354023676694851e-09,1.055079934531022445e-07
2.586061536427927951e-19,1.000000000000000000e+00,6.120471557228094587e-20,4.465008243202783039e-19,7.846565758251600187e-11,9.493214555677541843e-20,1.569136806594716908e-18,3.994619652361865602e-23
6.208102920624014587e-09,9.999971389770507812e-01,2.884123659896431491e-06,2.228815873181466678e-12,2.653330177793122857e-08,7.373541881239287221e-13,2.997460569684196052e-12,9.360403077640633285e-13
3.959272976340093633e-15,1.000000000000000000e+00,6.901152566074486572e-11,8.171481425675109281e-16,6.533225566443534582e-13,5.469205300047005498e-18,3.096281169007719952e-18,4.009659821945319742e-22
2.030664802976644978e-10,1.000000000000000000e+00,1.316682673306961951e-16,2.757242845770769418e-14,1.597428145316825976e-08,1.193004613351503380e-16,1.656917676419987235e-15,1.190961721256778105e-18
1.710819930167417624e-07,9.999517202377319336e-01,3.695011230320233153e-07,1.754017348032377299e-10,4.768507278640754521e-05,8.996275946415721592e-12,6.935678593944505366e-12,4.690265970747065083e-12
2.719497680664062500e-01,7.280502319335937500e-01,4.199721066110119125e-15,8.108703053628929514e-13,2.340080906826358387e-10,8.521040860756667890e-13,1.220741064657249186e-12,2.127837226621569211e-14
2.397033618763089180e-03,9.975989460945129395e-01,6.754024752808618359e-07,4.341329429280449403e-08,3.293346253485651687e-06,2.426699952096100787e-09,4.251392293763700536e-10,1.204486377304192501e-08
8.805496332087159317e-10,9.998021721839904785e-01,1.204507570946589112e-04,2.174873475757621577e-11,7.743418973404914141e-05,2.783551384180626975e-12,9.562766160528535231e-13,1.805120719566843945e-09
3.352547287940979004e-01,6.647444963455200195e-01,1.633459589811536716e-07,5.754813514613488223e-09,4.878233426097722258e-07,1.786320211749625742e-07,4.220313432057309910e-09,7.900752052591997199e-09
1.215244876220822334e-03,9.987847208976745605e-01,4.890156679658412553e-14,2.134019183586133295e-09,1.728307275072893390e-08,4.422340044076683574e-14,3.556637135412182849e-14,2.531924865080414921e-13
3.979082684963941574e-03,9.956985712051391602e-01,2.424184630811510033e-09,2.471531956871331204e-08,3.223543753847479820e-04,3.257525360567115058e-10,1.602823207491610447e-09,1.960826701008500095e-08
9.123352356255054474e-04,9.990549683570861816e-01,2.262412834852511878e-07,5.217405618651582699e-09,3.233332608942873776e-05,1.445990136517139035e-07,4.052893132211465854e-09,5.716258577592725487e-09
4.969747737050056458e-03,9.950302839279174805e-01,2.960992453830690874e-13,5.392162275496756307e-14,3.631828726646801897e-10,3.703242411074586515e-13,1.341056849986713151e-13,2.153008457281280208e-12
1.490512568125268444e-05,9.999850988388061523e-01,2.720053577024460683e-17,5.148088244143816049e-17,7.640010585979739588e-13,5.194190791624989523e-16,1.737149265841180103e-17,7.242262393561051277e-18
2.443128079175949097e-01,7.556871771812438965e-01,1.180519348942254965e-09,2.197050701091551872e-11,1.898039281300611947e-09,1.186868647806704757e-08,3.195204101302806521e-10,4.113411000705724518e-10
4.505988955497741699e-01,5.493736267089843750e-01,1.432676981494296342e-05,6.252888340441131731e-08,9.919501280819531530e-06,1.912045718199806288e-06,2.001698007347840758e-08,1.220151489178533666e-06
