5.369976463498459535e-09,1.000000000000000000e+00,3.987572425034890955e-11,3.269343888494258277e-15,7.603158103108851884e-09,1.009926734255039982e-12,1.875597767375669633e-11,1.894247427100190481e-13
8.149156928993761539e-05,9.999173879623411976e-01,2.547791350723110915e-13,5.308817621618720152e-13,1.113935013563605025e-06,8.717519484058301384e-10,3.610724219615945494e-11,2.143767151643883166e-12
2.802199894347267797e-08,1.000000000000000000e+00,1.323669770797106490e-13,6.183374125223740536e-13,3.039885400693553841e-12,2.425714629161745444e-10,1.322436409510741040e-12,8.526763550873588241e-14
3.432634385069911012e-11,1.000000000000000000e+00,7.126147742254532571e-17,2.922911712338483182e-19,8.388518964739036243e-14,1.117185662556641201e-12,2.008777909637271541e-12,4.806657204039487321e-18
1.052935607731342316e-03,9.989470839500428356e-01,8.487362288672749403e-14,2.792604255480446036e-12,3.364018438811732701e-11,9.279259218647473162e-13,7.348580836723238686e-13,8.695291014992889700e-12
3.307026319454565634e-10,1.000000000000000000e+00,3.842848191860871645e-16,5.758395334975240716e-17,1.854560342101629268e-14,2.761363830465751040e-14,1.754972713376503926e-13,1.733271555626094620e-15
6.071265712392913966e-09,1.000000000000000000e+00,3.357050709111092363e-16,1.890042683287521261e-17,6.319701012502676463e-11,2.981189514000837093e-13,2.001027246461769709e-15,2.051670922861631094e-15
1.112345756953611471e-13,1.000000000000000000e+00,4.909458442943969133e-15,2.498012478021737305e-14,4.067546646724373716e-11,7.532070128192514990e-13,4.839160756137104370e-13,1.819877663280719537e-13
1.013899986190836154e-08,9.999877214431761585e-01,6.839538269076683719e-09,1.763786734937725087e-13,1.844768320324874102e-07,8.496477335029339883e-07,1.123524634749628603e-05,1.851251763647019074e-13
1.096617588403070572e-10,1.000000000000000000e+00,1.187350565090561361e-11,1.499071816149727288e-15,2.987562280898359290e-11,1.925070693131747390e-11,3.510498098810432439e-12,1.348135904126468443e-12
1.224101856350899020e-01,8.775858283042906605e-01,5.803795666281530430e-09,3.556191430220678740e-08,3.998177817265967923e-06,2.643755792064440109e-08,2.348359284809476383e-10,2.509130403449689146e-10
8.619961633371531207e-09,1.000000000000000000e+00,3.105647466625228423e-12,1.457437794581683897e-12,1.804320165499362361e-10,5.364741983981958708e-10,5.331622698889759704e-09,4.738971368101196902e-12
1.541386700409930199e-05,9.999800920486447975e-01,1.118591053117512243e-10,1.194405269133724801e-10,4.535347670753253624e-06,3.812929416646681540e-10,2.470174065294372667e-11,1.908727842447888179e-09
3.839956130846644555e-11,1.000000000000000000e+00,5.387734529349597068e-13,4.140274820034484105e-13,1.394039189639428855e-10,1.302757346444139134e-10,3.920552216207794965e-10,3.896563789945045597e-13
4.442262668824524366e-10,1.216987399743629794e-08,6.145546582476263398e-14,2.950153793132570130e-12,1.000000000000000000e+00,4.966664232664008694e-12,6.242589995278380322e-13,6.158877525813329216e-14
2.951213232127436470e-11,1.000000000000000000e+00,2.365993308763796103e-16,1.064359896300480168e-16,3.455368840853774090e-15,3.316825167385545337e-13,6.926249396070616182e-14,2.289590407525865291e-15
1.127371026393708675e-11,1.000000000000000000e+00,9.360468985274259142e-16,2.928695824470548513e-17,1.328794523415902096e-13,1.430975130056743947e-12,9.131000643092244734e-12,3.851653628743171638e-16
9.290245943702756274e-04,9.988709092140195533e-01,1.972653699340298772e-04,4.796499308845625364e-10,2.764899363683070987e-06,2.424954681501389524e-10,6.982107600417288235e-12,1.970149199337356549e-08
3.183641820214688778e-05,7.307904772460460663e-03,1.130972616374492645e-02,2.158701978623867035e-02,9.354755878448486328e-01,5.152492667548358440e-05,8.516207344655411487e-06,2.417170256376266133e-02
1.201204587186754935e-11,1.000000000000000000e+00,1.389490316730491396e-16,7.771177228222973170e-17,2.962950260373985651e-15,7.018314423547222791e-14,1.585580408289266607e-12,1.536484202638765666e-15
1.071006998365486851e-12,1.000000000000000000e+00,2.760178831372542274e-14,1.440775430005484387e-14,5.164474316948775012e-12,7.086590342320064906e-11,7.566458744279191961e-12,3.967010368203377995e-13
5.581114091910421848e-04,9.993855953216550514e-01,6.853778700133263060e-08,1.789450188027785771e-08,1.859831900219433010e-05,6.838879329507108196e-08,1.302968843930329967e-09,3.731066681211814284e-05
2.320807608591212621e-11,1.000000000000000000e+00,1.440296623456225212e-15,1.123792484168364499e-18,1.929938820517326792e-14,6.122399462404891937e-12,5.135565583902490516e-12,3.458085063757381423e-15
2.803914412652375177e-06,9.999811649322507545e-01,8.331043645747049364e-13,8.386425099293421089e-14,1.605464422027580440e-05,6.424413084848977268e-12,2.898902634867334127e-13,5.682944620531010162e-14
3.823339739028596404e-06,9.999961853027343750e-01,2.569909185156098348e-15,2.981713998919359324e-16,1.795802682990135790e-13,1.472149496490465529e-13,4.780254154752166453e-14,3.772091485194396167e-14
8.257944136857985095e-05,9.999167919158935547e-01,1.370786062437900910e-08,1.224484787653787069e-13,5.950680019850552675e-07,2.290365466728339072e-11,3.068332046773925015e-12,1.445557840096256283e-10
1.166065558209083974e-04,9.998707771301268421e-01,3.663095867523225448e-06,1.145981096475900760e-12,8.957085810834543611e-06,3.734446085701392286e-10,4.976898667491401246e-12,7.790478331881622864e-12
3.007756266271144341e-09,3.214289723274533075e-09,3.299190429970622063e-03,2.064712498395238072e-05,3.526026755571364663e-02,7.671761004246491211e-09,1.590499650386267586e-13,9.614199399948120117e-01
2.004853838499798671e-09,1.000000000000000000e+00,1.150342376909918585e-09,8.097783735912471792e-16,1.017056317637043961e-11,6.837877486454146947e-12,2.147235687866011166e-11,4.270332731089871386e-13
3.112588822841643732e-01,3.424864416956552304e-06,6.887362003326414905e-01,9.645002130298509491e-09,1.407664314001521879e-07,1.221514907001619576e-07,1.974880703414783056e-09,1.218351030729536221e-06
3.863067157827693165e-11,7.966931151251466225e-13,1.542569782846114901e-13,1.235493818363408991e-09,1.000000000000000000e+00,8.126070718823385358e-15,7.965182183857690153e-17,1.287215733308810783e-11
1.166090557447318836e-09,1.046348008237885097e-09,3.281964495727152098e-07,1.278661204695552039e-10,9.999996423721312366e-01,1.216006600968100315e-10,2.612154270664746036e-09,1.965771989631548422e-09
1.049157202087647340e-11,1.000000000000000000e+00,4.478776871293880552e-18,1.554913539359443974e-18,1.354061617876451545e-14,2.646376499014502731e-13,2.309999847655008764e-12,3.100549214173339820e-17
9.951941370964050293e-01,4.740731325000525388e-03,1.235115743014603306e-08,1.408979670713961241e-07,6.123161438154056668e-05,2.505348220438464037e-06,1.728675314005556422e-09,1.239157995769346599e-06
4.580350650940089740e-05,1.875550381669200182e-08,5.538300373864046833e-10,2.110274799349553756e-08,9.999542236328123890e-01,2.060291659500279593e-10,3.011197519629805147e-13,2.706020737347492044e-12
9.187765132034894835e-11,1.000000000000000000e+00,2.111899016942051748e-18,3.918202050238253113e-19,2.735691955900367706e-14,3.299963600141908584e-17,2.379195814443662217e-18,1.549861430370700222e-19
7.375525884478760603e-11,1.000000000000000000e+00,9.123317097748695391e-17,2.776016584764312340e-19,2.300562626685043188e-13,3.125791455099030669e-13,4.163088331097381472e-13,2.021255862314970074e-17
2.990096392707641412e-09,1.000000000000000000e+00,3.411035559910957637e-16,6.425250312278137201e-18,5.467594692970535161e-12,7.778807539239856322e-15,2.021044193546012421e-13,6.011449074945423112e-17
1.429346070835890926e-06,9.999985694885253906e-01,2.044655243726989369e-12,2.427680452499192398e-12,7.193182161024935795e-11,1.178833919368571308e-09,1.825602863325670132e-11,6.348476411233151257e-09
5.421864916570484638e-04,9.994572997093199573e-01,2.459956197076173755e-11,2.961785818770407142e-13,4.742169608107360016e-07,1.280231892719640996e-10,3.138143390979397247e-12,6.946099806448556922e-10
2.005771770896558337e-09,1.000000000000000000e+00,1.326582680510890455e-11,6.032355833317129372e-16,2.916892075099929891e-11,9.141355727937393412e-11,7.853939720803282398e-09,5.194050501793100530e-16
1.524785766378045082e-04,9.998475313186644398e-01,1.534105145434977194e-13,2.503357547298246111e-12,1.565562790517560850e-09,5.185709500699076102e-11,3.534861422668788707e-12,2.646340369061306319e-10
1.000000000000000000e+00,2.505445850786713567e-11,6.544001601787168251e-20,5.045579108666417810e-20,4.044656523225464227e-14,6.516731111352521238e-18,1.227104033953787058e-18,4.058929357273710108e-18
8.446700283659679216e-11,1.000000000000000000e+00,2.944939078838512692e-14,1.807620757720770910e-13,9.640129805532633739e-10,1.833576762644284486e-10,1.057867855813743157e-11,2.600097220861741221e-12
9.999938011169432484e-01,5.007127583667169198e-07,9.839460843319436378e-12,9.361627917314764504e-08,5.441765551950084046e-06,6.455008749739477025e-11,3.332842628180760441e-13,1.539095677571822307e-07
2.104971099470276386e-05,1.477539690597495792e-08,7.329043150150482688e-09,8.540227192099790210e-09,9.999786615371704102e-01,5.217216242359155971e-11,4.782587222302083698e-14,1.638398003933616300e-07
1.904372881611492713e-09,1.000000000000000000e+00,1.432164323657107403e-14,6.197572786052632068e-15,5.599465335848208269e-12,4.813909145438832748e-13,1.775146869775756642e-11,1.932105734084310633e-13
9.632626640776466203e-11,1.000000000000000000e+00,9.401153900495671435e-13,4.589068383110961324e-13,2.666290452313369030e-11,3.390121794399902910e-10,8.325109351892123755e-11,7.891238118680478996e-13
5.100869014859200912e-02,7.054682355374098908e-04,4.101083613932133805e-04,7.989978184923529625e-04,9.467866420745848499e-01,2.467630547471344471e-04,1.378249407935072668e-06,3.835529423668048598e-05
9.984205961227418102e-01,3.150614702462916770e-06,6.594483847877087225e-10,8.773401560802084118e-08,1.575306174345314720e-03,2.943785881726057183e-09,4.556142269018791198e-11,7.862780080358786719e-07
2.135472354503065162e-12,5.210671005784206500e-09,9.999755620956417568e-01,4.941659426549449563e-06,4.320579591876593503e-06,9.513804188898689063e-10,1.232774993198404445e-10,1.514504492661217397e-05
6.624208293004585357e-09,3.930823375131176078e-11,9.999998807907105602e-01,4.767190642240847492e-09,1.264524929212029747e-09,9.215344931590152555e-09,6.205394531555441517e-10,5.081061615896942385e-08
8.270533726317808032e-06,9.995830655097960316e-01,1.407622039550914852e-05,8.340234058934471374e-10,3.678031862364151261e-05,8.394296457936432985e-08,3.576798189897089655e-04,1.359880350687569910e-11
1.581889827462212850e-11,1.000000000000000000e+00,2.546205391643660380e-16,1.598689852298868205e-16,4.107500364142202542e-12,4.205824870231327707e-14,4.607204917052297833e-13,6.399181979971325322e-16
1.666640020436815917e-10,1.000000000000000000e+00,9.239852975892902891e-15,1.154118389534242273e-16,4.108618827103338084e-13,1.179718302213306526e-11,5.059894517267516470e-11,1.847240156316515901e-16
1.460293397315126640e-08,3.654208849184215069e-04,4.296173900365829468e-02,9.126113727688787199e-04,8.087167143821715198e-01,4.458962393982801586e-06,4.902167560771886201e-09,1.470391154289245605e-01
3.706759343913289822e-09,1.197275167896805008e-09,3.463733833086735103e-07,2.915800905611832542e-06,9.999114274978635475e-01,7.764160425693944489e-10,1.318437682163234315e-13,8.525039447704330087e-05
1.194075949229045364e-10,1.000000000000000000e+00,6.000111406597527280e-16,4.896030006114673871e-15,8.041079802012518485e-09,7.727935587460710298e-15,2.005887945029588512e-15,2.047415780059204595e-17
2.158959861844777627e-03,9.977438449859622471e-01,9.342894918518142267e-05,1.644864383587573994e-10,1.823903858166886494e-06,7.261681478354376768e-09,2.721243196057709277e-11,1.995927732423296283e-06
5.517296358448220417e-06,8.147185444831848145e-01,1.844468563795089444e-01,1.298424052720292821e-07,3.408887278055772185e-05,3.291326720500364900e-05,6.793214879508013837e-10,7.619172101840377938e-04
3.482167085167020017e-04,9.520443081855773926e-01,8.457772260328511038e-10,7.647656730114249513e-09,4.760734364390373230e-02,8.490717462450446129e-09,4.868459801965484052e-12,1.393208037825388336e-07
3.549002411395996148e-11,1.000000000000000000e+00,6.434110971738132498e-16,5.049341738722950754e-17,1.443358778850656080e-13,4.202507753684608433e-13,1.677610307615484686e-11,7.693898839024716135e-16
5.361228388317542065e-12,1.000000000000000000e+00,5.983422872303145217e-17,3.084762678977919042e-18,2.452291164188255546e-14,2.355395126648631397e-15,2.215537594964927828e-13,1.031675459125835879e-17
3.737239167094231346e-02,4.657984524965285561e-02,2.475122064352034967e-01,4.549200482983905451e-08,6.685354113578796387e-01,1.864287391128982232e-08,5.222988708197817687e-09,1.238231295275227074e-08
1.069644913077354431e-01,1.395683363080024893e-02,2.668830156871137598e-10,1.364468403153296094e-06,5.236494541168211780e-01,1.991083379834890366e-03,2.532899578966408047e-08,3.534367680549621027e-01
1.344513265166824567e-07,9.999998807907105602e-01,1.141547079086535839e-09,5.742150190665011714e-14,9.924063792965398534e-10,7.019405456193394147e-12,1.119977727096279932e-13,2.506469753971174441e-10
1.000000000000000000e+00,1.059790122326375984e-08,2.600132803021789085e-15,3.476184389741646884e-19,1.318502273507659937e-12,2.249946648262557161e-13,2.286616534140362145e-13,6.878505748723916117e-16
1.355806915626089904e-07,9.999998807907105602e-01,3.489672065854973471e-14,2.578758096004416346e-14,1.129449919007319442e-11,3.772125667378389835e-11,2.012952582397531387e-10,2.879943462527623232e-13
2.364378026697977475e-09,5.532081704586743441e-03,9.831323027610777698e-01,5.417555712483589622e-06,1.084662880748510534e-02,8.170936052920295433e-05,3.145802054405066883e-07,4.015552112832665443e-04
6.881593905827543267e-11,1.000000000000000000e+00,1.134816754455591789e-10,7.655587318591839840e-13,1.811665401030282138e-10,1.168361851711097188e-09,6.183675793636213185e-11,6.491672027405040457e-14
4.287122123969311360e-08,9.999998807907105602e-01,1.975281104047571512e-13,5.528310014629722602e-12,2.609108840090356931e-08,5.097491317940240276e-10,4.799986103032338747e-11,4.639775716408500728e-11
7.355427742004393143e-02,8.913000822067260742e-01,3.471497446298598549e-02,3.857484998093240640e-08,3.613708831835537607e-04,2.241408338932160405e-07,3.985179686250006625e-10,6.906546332174912095e-05
8.788733087648770148e-13,1.000000000000000000e+00,4.298338306362300519e-16,8.338659789079097519e-16,2.264115110672815234e-12,7.486220532371135050e-10,1.211467176576164206e-10,1.133035044910066236e-13
3.976993456777932517e-10,1.000000000000000000e+00,5.337261009163344272e-16,5.442193965298269529e-17,3.004415021889279079e-14,1.058574767149851950e-14,3.944548680745452174e-13,1.686628839352589317e-15
3.997958231138908807e-08,9.999960660934448242e-01,2.963192885507836458e-11,2.828347001049280607e-10,2.013606392736732728e-09,1.373178065477986820e-06,1.440301730326609686e-06,6.858851708813063769e-09
9.168936230707911943e-06,7.604197094224217686e-07,1.607806332515337999e-08,3.492094080570495862e-08,9.999830722808833450e-01,6.614476966149140108e-09,2.958133087441195257e-12,6.980189937166870487e-06
9.901814611301684721e-13,1.000000000000000000e+00,5.781500826269076279e-19,1.146329019957371545e-18,4.626425517640849042e-14,2.994089351449069625e-14,2.514442037286450698e-14,6.581915838753843754e-17
5.048030882193189552e-10,1.000000000000000000e+00,4.583471036929574402e-16,1.211901384873251532e-18,1.755694995311286550e-14,8.144481725320949140e-13,5.643457489518112719e-12,2.539918818988256877e-16
9.999951124191284180e-01,4.923325832351110876e-06,5.888748385131977597e-15,8.836437130117132699e-18,1.061648056792374728e-12,1.811824822117724665e-11,5.306969734540992190e-14,3.652963416239835603e-15
1.337755739516665637e-10,1.000000000000000000e+00,6.475357664621152702e-15,2.859783407638755777e-17,6.207823968415460136e-13,1.021494781122678219e-11,1.033077096090906366e-10,1.711269980700282772e-14
1.624625411977831126e-07,9.999998807907105602e-01,1.735203002504071238e-15,1.095477345683761449e-15,2.410477151215672661e-09,2.084179962673956100e-14,1.205771322631415954e-13,7.182342819651138056e-16
1.269889436662197113e-02,9.866876006126403809e-01,6.080303573980927467e-04,3.672123716214060055e-09,2.784650178000447340e-06,9.447154525332734920e-07,5.641758726859791295e-10,1.793541741790249944e-06
2.359318740374761050e-09,1.000000000000000000e+00,3.380358737066838093e-14,1.395832285340644838e-14,5.128672597720652365e-09,6.947031838677730775e-11,9.271772238861329769e-11,2.614213641567720242e-13
9.599292027928639237e-09,1.000000000000000000e+00,1.070809413361573093e-11,3.571710086708572334e-15,1.324257509205395422e-10,3.417018729599818894e-13,5.020106205733120739e-11,1.759302000413874578e-14
8.643623143622656873e-12,1.000000000000000000e+00,1.967771521960148879e-17,4.663679862340309811e-18,4.883600305833484104e-14,2.508713993921302121e-13,2.256741478802795883e-13,8.890995680302642840e-16
2.504595315866442139e-11,1.000000000000000000e+00,2.535593127605747671e-15,1.450590376636190309e-16,9.178415812756064843e-14,1.491169167311401165e-12,1.660941891835909789e-12,3.241982606715576240e-16
3.845917473377369333e-10,1.000000000000000000e+00,6.521779394630932366e-18,1.606495757216184053e-17,1.599051972648104805e-13,5.825238701779796150e-14,7.783990872657283026e-14,1.382600894844659246e-16
6.100203453485164573e-09,1.000000000000000000e+00,8.103918577861968231e-12,1.855712198489678499e-12,4.557576538388730114e-10,1.585470578609194078e-13,1.040293285542448487e-12,6.353463219942180228e-13
2.027173650276380845e-05,9.976387023925777919e-01,2.494940698483106148e-09,5.611156504714553961e-12,2.341070445254445510e-03,5.916468703848209998e-11,5.784508289030654282e-11,1.941260346915996138e-10
8.904066635295747355e-05,9.999109506607055664e-01,1.708473085226813220e-10,1.432274299162372699e-10,2.474132543284212840e-08,3.326065467490479932e-08,1.830325668805699438e-09,1.532260013314967492e-10
1.092891558073460839e-03,9.989070892333984375e-01,1.238229629940690509e-09,2.571221707770021681e-11,4.751413484882505145e-08,4.576068413086886721e-09,2.134789456320618228e-09,2.015821815026796767e-10
5.455120799524592133e-10,1.000000000000000000e+00,1.888172913378297069e-13,4.463656617177853205e-14,3.729118056017277638e-11,7.894863096602479015e-10,1.618689360327607574e-08,3.093325292094495360e-13
1.581461073207890422e-10,9.999992847442625843e-01,1.754436262935143986e-09,9.532797728278863403e-13,6.161044591168617175e-11,1.818027612898732134e-07,5.306196158016974700e-07,2.138944403540232742e-11
3.753315713783678767e-11,1.000000000000000000e+00,4.496163098950678449e-13,9.330385551361337020e-15,1.096260885888322711e-12,1.061798649004686013e-09,3.762427314146776780e-10,2.395264501607770009e-14
2.428312884106276215e-09,1.000000000000000000e+00,2.731597610391576837e-15,2.577555933906113662e-16,1.418117179241562346e-09,1.387900618000578987e-13,1.775496253925839780e-14,1.719099309519661611e-13
9.466948752701044483e-11,1.000000000000000000e+00,7.686733872027186457e-14,1.180397904360162211e-15,1.631344885566488045e-11,5.910543051084599098e-14,6.403394741533174894e-12,1.383660845405073917e-13
1.320187847930753833e-09,1.000000000000000000e+00,1.374682126757588977e-14,7.942919325737428181e-15,7.226519187740477645e-13,4.379157453326953942e-11,1.122396134367598238e-10,2.594430096106159489e-12
1.267803250811993859e-03,9.987321496009825550e-01,1.308183921432115593e-12,1.951069514283254339e-13,4.750968507494235382e-09,7.565814641452561773e-10,1.846761805979202687e-11,3.262558192357323654e-12
9.915136694908142090e-01,2.905940404161810441e-03,1.020877562041278209e-06,5.745963260750386326e-09,5.578923970460892591e-03,2.099978857472706295e-08,2.929212983282525329e-10,4.137553730743092654e-07
5.055191291611359595e-13,1.000000000000000000e+00,3.936830997221268556e-16,2.425002884738226009e-17,1.208810290498915987e-14,1.087895724026510600e-12,5.637670018321382673e-12,1.111934692923100023e-16
6.954081754884100519e-08,9.999998807907105602e-01,1.531037632557154627e-14,2.918425549985089628e-16,3.848048615862077168e-12,1.698423290896755382e-09,1.433457953031735954e-12,4.990334317653276719e-13
1.483666096646629740e-07,9.999998807907105602e-01,6.901137410283367151e-15,8.703445645121594081e-15,4.021745436677548469e-11,3.083299674605521901e-13,1.290437808693089701e-12,1.075700604437866818e-13
8.861144782344731008e-13,1.000000000000000000e+00,5.208718317230819073e-14,2.974520968661496204e-17,8.226811593070594792e-12,1.080012490030368901e-12,4.416316271016463382e-11,2.949339076186319880e-15
2.270990610122680942e-01,4.553742655843961984e-06,1.302103555644862566e-06,7.310812577543401858e-08,7.728945016860964135e-01,5.872264480233367707e-11,1.287288201382019513e-12,5.292597506922903598e-07
7.439840410405906823e-11,1.000000000000000000e+00,7.026111827694819616e-17,2.110789693294363393e-16,6.585593073475670689e-14,1.077123619789254295e-13,4.490866500287544144e-13,4.330599091405695671e-15
7.627430022694170475e-05,9.999237060546878331e-01,8.116711296135557579e-12,3.799593972786396343e-11,1.697958040836055840e-08,2.888371763987152008e-09,8.186295530343557982e-10,1.847038078039986431e-10
3.979254870500880378e-06,6.941783794900402427e-06,9.808142669498918706e-03,1.478339299865183209e-06,5.712558049708604813e-06,9.643625235185027122e-04,9.891906976699825771e-01,5.310768003141673530e-08
1.140020629980531391e-11,1.036970731504993637e-09,1.000000000000000000e+00,1.450932879702368253e-13,1.277483185901928829e-08,4.619202242928111637e-11,5.161069835390996083e-11,5.229649178983831445e-12
7.052842754262655944e-10,1.000000000000000000e+00,2.889988748121631937e-15,2.656363813144204946e-17,5.917390465430201599e-14,5.022193771964111875e-11,1.056839338264836670e-11,1.798544020420629608e-14
1.610229219295433722e-06,9.999983310699461780e-01,4.005643816640258592e-09,8.932643687231676727e-12,7.183730588167236419e-08,3.401322778984194056e-09,4.563820849012856229e-11,1.331984106345273941e-10
4.795912786903500091e-07,9.999995231628417969e-01,8.530013446885616065e-14,3.957818231134502767e-13,1.751464928645418364e-08,7.878338953437591385e-11,9.648545157281418483e-11,1.246455087582087895e-12
7.416165598295165751e-11,1.000000000000000000e+00,2.355636952861006202e-12,1.186548011537433278e-13,1.005553529331848495e-09,3.579624097138633942e-10,5.584626983079487300e-09,2.596012868647662453e-13
9.697602987289427601e-01,1.574609242379665375e-02,5.302062344725300136e-09,2.133075582833043882e-07,1.449336856603622437e-02,5.378512080156384524e-10,1.989076264807821107e-10,2.164421530892468581e-09
1.115521299652755125e-04,9.990623593330384411e-01,2.454861591782986352e-10,1.220197337267747504e-12,8.261206094175577164e-04,4.822607380106092685e-08,3.545076454614104478e-09,2.512146046740326710e-11
1.143762529132175339e-09,1.755725447839806350e-12,1.283853717781724413e-10,9.999991655349731445e-01,7.402452979476946744e-07,1.256859893938866435e-10,1.139499627468565368e-12,7.865421025599061977e-08
8.935069906179650058e-10,1.000000000000000000e+00,3.043518340250920191e-15,7.320727919287218930e-18,6.202261469169522246e-13,4.926660208265377347e-12,3.705062298631212059e-11,1.645817309646219629e-16
9.914410114288330078e-01,2.192244075160942223e-08,1.305712430621497333e-06,5.340955685824155807e-03,1.618416514247655652e-03,5.001119802727770398e-07,1.767562274324063765e-08,1.568111474625766060e-03
1.313400256608420978e-11,1.000000000000000000e+00,4.169165284274161589e-14,2.054693215826772750e-16,9.217407219430654342e-12,3.679561516589657799e-11,9.379401422204836081e-11,1.149412724465550856e-16
5.637670018321382673e-12,1.000000000000000000e+00,2.169395161761059586e-15,2.367564290183156813e-16,2.327282680805731196e-12,5.857439641827889464e-13,2.372175155959665589e-12,1.109211137890542675e-15
2.117024138215128914e-07,9.999997615814210095e-01,8.860187397945107850e-15,1.285638940142288825e-13,3.903892400319853548e-12,6.398281210406864261e-11,1.760131482838461517e-13,3.404763049275061348e-08
1.171449730463791808e-05,9.978066086769104004e-01,1.474241260439157486e-03,1.135915272953980258e-08,4.286246257834136486e-04,5.064348496119918391e-09,1.084130493711477202e-10,2.788002020679414814e-04
5.958894488955479574e-11,2.391669674806084409e-11,6.180458058224757286e-06,8.051631994021590799e-06,9.999613761901857689e-01,1.380420083796351801e-10,1.796388558739092241e-12,2.433950612612534653e-05
9.985464215278625488e-01,1.448629540391266563e-03,2.749819957240800578e-13,3.531712977622448142e-10,4.895579877484124154e-06,2.212498850795440872e-09,1.095601040446148033e-12,1.169958713242991166e-10
1.640685365345007344e-10,1.000000000000000000e+00,2.158956000086752944e-11,4.975299144026334996e-13,2.874591953361260721e-10,2.413946376123021351e-09,6.141923775127011709e-11,3.228638745245148749e-10
8.867824696778827109e-09,1.000000000000000000e+00,1.476016878165786750e-11,1.145012578675219459e-12,2.345593053121320240e-09,2.653952335673892549e-10,1.300091423406257718e-10,4.664254659586530041e-12
2.305509448051452914e-01,1.771602197550237179e-03,3.532043280074503193e-08,2.860077074728905613e-04,7.673833370208740234e-01,2.503875066395266913e-06,2.299449519682639220e-08,4.764556706504663453e-06
2.568512069700545494e-09,3.568790418739808956e-08,9.999948740005492054e-01,6.392955924638953398e-07,3.652852171853737673e-07,2.183480951600813238e-08,1.472419408621305789e-10,4.125463874515845356e-06
2.018101126748800015e-13,1.000000000000000000e+00,3.602017349077805616e-15,4.504202748962535517e-18,2.584567513824808037e-15,3.027775946629063242e-11,5.149709651763865797e-12,2.503205128801584989e-15
5.736789081972614269e-13,1.000000000000000000e+00,1.009097709228244466e-14,7.556977815985630357e-17,6.787414597378416126e-14,2.421293200660646199e-12,1.757417267267413763e-10,1.220812747361509266e-14
1.232854439876973629e-03,9.987671375274658203e-01,1.657368903576483810e-13,4.335398413966157216e-13,4.242224974082554148e-11,4.291840216552600396e-10,1.767059480510535720e-12,1.777446412276617387e-09
1.622553645574953407e-05,6.803378749253853047e-09,9.981732368469238281e-01,1.056520204656408168e-06,4.840107067138887942e-05,2.711046942494022005e-10,1.659512631480009048e-11,1.761025167070329189e-03
1.696535400697030127e-05,9.721413850784299537e-01,1.213049472426064312e-06,5.198065196054811928e-07,2.783987298607826580e-02,8.358984615597363575e-10,1.471474470049471702e-10,4.180130019904025340e-09
1.336007837693387046e-08,1.000000000000000000e+00,1.116099508820245223e-12,9.742797931269751223e-13,7.838577009700031795e-11,2.316152269976612646e-10,6.819984160744140085e-11,8.316419926844562861e-13
9.067916107596826823e-05,7.611218094825743519e-01,7.772842049598695235e-02,7.021420751698315144e-04,1.602824777364731113e-01,4.820689127882361540e-07,5.040888151341959283e-09,7.408983219647780061e-05
1.155227510873935159e-10,1.000000000000000000e+00,1.753125910500946178e-13,5.279524511797236621e-14,8.760365766136145049e-09,3.445894557110168455e-13,1.104043722763292455e-12,7.595938309769290075e-13
4.901272096513585681e-11,1.000000000000000000e+00,2.211906466364002313e-13,2.649410299981024008e-14,1.106713418824733902e-11,1.487673595423899542e-10,1.963879198152440867e-10,1.366820390457648346e-14
6.253541796468198299e-04,6.050319711903283711e-07,7.269282398247866116e-10,2.430356573768222006e-07,9.993737339973447487e-01,4.838401814616367344e-12,1.106691744268053047e-14,5.366534239215071218e-08
6.678394228219985962e-02,9.325723648071287952e-01,8.215600644234653538e-09,1.887272976786036597e-10,2.366848493693396449e-04,4.062198277097195387e-04,1.117757051360968167e-07,6.844643962722328830e-07
8.940145845848235240e-11,1.000000000000000000e+00,3.987739212598468905e-15,2.900722826085271261e-16,4.639559678283611266e-13,2.049382365199026168e-12,3.504926557318376787e-11,1.678976955465330781e-15
9.190626442432402480e-04,9.789078831672668457e-01,2.057381607301067561e-06,8.493520908814387935e-08,2.016167156398296356e-02,6.166892774217559650e-08,6.944523844865104614e-10,9.110332030104471539e-06
2.521908527342020957e-06,9.998385906219482422e-01,1.305474825130659367e-06,5.499729738289716559e-08,1.527552230982110175e-04,9.092256114673347156e-11,1.926218651812985589e-14,4.668758265324867415e-06
5.668264191349692283e-10,1.000000000000000000e+00,1.245213567674374744e-11,4.264154676060505356e-13,1.821130329870968012e-10,1.727361725878395501e-10,9.534764089380589461e-10,8.332388463016744810e-14
1.125549988501006737e-05,9.786119461059570312e-01,2.951295741127069050e-08,6.881084035903483130e-10,2.137678489089011452e-02,1.030350027519943978e-09,1.239991291070164219e-12,5.522136567459590786e-11
2.709713875503894087e-08,1.000000000000000000e+00,8.338472700676873711e-15,7.517365737872132997e-15,2.262030406735559702e-12,8.366871106536831849e-13,1.082548217734569236e-10,8.371129717145085621e-14
6.544767394700556906e-09,2.179649163736030459e-04,9.997814297676086426e-01,1.981802048856007626e-11,5.448706588140340649e-07,6.751393888393408815e-11,4.335418742756890512e-12,5.056275842463265607e-09
