5.860690180270466954e-06,9.999941587448120117e-01,8.404775209136516878e-10,1.923914152990313653e-11,1.271655114543079890e-09,3.609804954951556510e-10,4.621466750953651115e-11,4.908332854741681572e-12
9.999921321868896484e-01,7.840703801775816828e-06,1.814266103886477688e-13,2.715128566421753931e-09,6.823931641974922968e-09,1.535555189946524735e-11,5.747808912853757946e-12,3.386256552939670428e-10
7.938239141367375851e-04,9.983645081520080566e-01,5.061877459411334712e-07,1.228021850874227994e-10,1.823904021875932813e-04,1.489868591306731105e-04,5.097187240608036518e-04,2.565088332712184283e-12
3.546979029933616800e-11,1.000000000000000000e+00,1.914108628542354751e-11,1.706002706317781906e-15,9.672461616372363125e-12,2.535953489302827935e-13,4.121524736083737039e-12,6.969071570235530963e-16
1.800295579279520553e-09,1.000000000000000000e+00,1.079544023618872473e-10,1.799144566780232907e-14,3.827994587979333119e-10,4.321856457781270144e-13,3.183009194759889304e-12,7.608124471137484024e-15
9.932217597961425781e-01,6.776569411158561707e-03,2.277456268018340779e-08,1.484872740320497542e-07,1.540354674034460913e-06,1.495831514208845192e-10,2.069756172007330974e-11,9.194469074991218349e-10
1.066837174157342361e-09,1.000000000000000000e+00,2.357014357182250081e-14,1.868296675407252888e-14,1.131016391653361097e-09,3.083482091621042587e-13,1.211502415315174330e-13,3.071606079836815273e-14
1.118381715059513226e-05,9.999887943267822266e-01,3.880074733730864978e-11,1.778627050329217862e-12,8.733841205810222164e-09,2.107727992139984963e-09,3.453876074033246368e-10,2.201241982744892023e-13
5.726302415132522583e-02,9.427360892295837402e-01,3.997854136628120614e-08,1.312425723654087051e-09,5.245684633337077685e-07,3.487614321784349158e-07,2.710521940230137261e-08,6.318096268387307646e-09
9.998672008514404297e-01,2.991086830661515705e-06,8.363104653241748565e-11,3.285998900537379086e-05,8.704875654075294733e-05,5.005366607302441651e-11,1.686694707514480029e-11,9.942905307980254292e-06
1.180635881610214710e-04,2.203300595283508301e-02,6.422492537794255441e-10,2.314968980954290600e-07,9.778487086296081543e-01,8.861698930218153691e-09,2.247572683522491843e-10,1.659427617539677158e-08
1.106143245124258101e-04,9.998873472213745117e-01,3.613400689772561236e-10,4.864349811839474569e-09,1.934114379764650948e-06,8.558442843309421733e-09,3.083117761093490117e-09,6.200999536076778895e-08
5.497770034708082676e-04,9.994497895240783691e-01,2.553065918398100820e-11,6.073769820424956833e-10,4.820212211598118301e-07,1.025113860464443860e-08,5.071851272298033564e-11,1.593425391632763422e-11
9.436654124783672160e-09,1.000000000000000000e+00,1.422490857744262982e-11,3.854773759307678072e-14,9.910108757921198830e-13,3.867872602064670318e-12,7.700472746431652471e-13,3.117952419282076296e-15
1.892884843982756138e-03,9.977539181709289551e-01,4.670890063618315935e-11,8.214000146722355566e-09,3.531711699906736612e-04,1.069102473216787530e-09,7.482452435425557269e-10,8.115653149509682862e-10
4.604446601774725423e-09,1.000000000000000000e+00,4.960501193834732092e-12,6.736800736538298487e-15,2.200198703783406984e-11,2.680652466495458963e-13,5.701902708668549202e-13,1.158398599482649005e-13
3.459434738672939602e-09,1.000000000000000000e+00,1.206565292122263600e-09,3.601938625835687802e-13,2.507597254841620327e-11,2.938954852052533262e-12,9.306814867382495748e-12,6.077588112678514176e-14
5.051344633102416992e-01,4.947348833084106445e-01,1.166832953458651900e-04,3.101712081843288615e-06,3.840263616439187899e-06,5.368014626583317295e-06,3.321972030789765995e-08,1.642501956666819751e-06
9.997361302375793457e-01,2.638816076796501875e-04,8.221403002828253648e-10,9.432201686365715432e-09,2.705652768497657235e-08,8.386450978115078669e-10,4.275030052180994744e-10,3.506987367174474457e-09
9.981952309608459473e-01,4.782288215210428461e-06,1.404975913388284425e-09,3.059114561665410292e-08,1.799864694476127625e-03,1.365120461116475781e-08,1.795671528137532391e-10,4.095117134284009808e-08
2.033148575719678774e-06,9.999339580535888672e-01,3.865528341862045636e-09,1.625046652797834668e-09,4.093604002264328301e-05,3.839946657535620034e-06,1.927274752233643085e-05,1.495013696173330686e-10
6.774364919692743570e-06,9.997223019599914551e-01,4.946515764459036291e-05,1.540878997730033007e-07,2.101496502291411161e-04,1.693820649961708114e-06,9.471685189055278897e-06,8.863374617584796056e-11
7.096365379766211845e-07,9.999992847442626953e-01,4.414605625502332487e-10,7.848310890068432855e-11,1.540185401438520785e-08,1.425851436920311244e-09,2.084406425240103999e-09,3.404074244706123409e-11
6.585968215233606315e-09,9.995891451835632324e-01,9.303798287341180639e-10,2.959533729196550667e-09,3.954105486627668142e-04,3.907507107214769349e-06,1.152230106526985765e-05,3.154029815100045653e-11
3.862976329401135445e-03,9.939132332801818848e-01,2.933813902927795425e-08,8.173183374537984491e-08,2.219463465735316277e-03,6.555523412998809363e-08,4.026177521154750139e-06,6.167389376976473159e-10
9.185985305748545215e-13,9.999998807907104492e-01,1.135589187128971389e-07,1.276518885577225190e-15,3.692300284963145884e-11,1.467421496814669268e-11,5.756490770170152871e-11,1.435615959094367351e-17
4.018351429380118134e-09,9.999995231628417969e-01,3.112686844386480800e-11,4.202158572822432825e-14,5.304259502736385912e-07,7.806853080660758337e-11,4.571726244101403935e-12,2.075624591093509080e-15
8.145712371288027498e-08,9.999997615814208984e-01,5.075365475115667380e-12,1.115315062527599821e-10,1.221863925593424938e-07,2.734369353163401684e-08,1.845569919112222124e-09,1.991476645049616856e-12
8.150041752585934773e-10,1.000000000000000000e+00,2.916905605943043156e-09,6.260520801857488715e-14,4.441313983249983721e-10,8.941553275576552551e-09,2.655786923710934389e-09,1.465351752156889009e-15
1.566869377300772470e-11,1.000000000000000000e+00,5.194785046569450060e-08,1.232764975170330679e-14,3.613217058884288235e-09,1.690718121061252077e-09,3.021419781035206142e-10,1.485206882066887613e-14
3.876773069233507840e-10,9.999972581863403320e-01,1.937561592058045790e-06,1.983122520365920849e-11,1.841460175455722492e-07,4.647575906346901320e-07,1.959205633284000214e-07,3.969116430923430583e-14
7.036656057834989042e-08,9.999996423721313477e-01,1.907394728273281714e-11,1.015493678729884053e-11,3.229048957109625917e-07,1.955743553216926500e-11,2.405712296038586828e-10,1.583656572849354016e-13
2.500937391208823968e-12,1.000000000000000000e+00,4.308857619122162530e-14,5.680661400870039464e-16,5.982765064610484629e-12,3.198020190678385610e-13,9.361734477908445484e-13,2.587840336636434952e-17
9.983052015304565430e-01,1.694737118668854237e-03,1.586792654738322650e-12,8.737974233063994234e-11,2.682510116813752177e-11,9.124035554863851871e-11,2.566371247458842930e-11,4.353568720805167658e-12
9.389771730639040470e-04,9.990605711936950684e-01,5.324859841948637040e-08,2.943506238750615012e-08,3.820598806214547949e-07,1.798269089192672254e-08,1.036794677888863703e-10,3.194758624314175677e-10
4.290807075965630268e-13,9.999995231628417969e-01,3.144605287275226146e-08,3.506032920583268542e-12,4.311596626394020859e-07,3.215329044681247694e-12,3.380194388280521878e-11,4.454371767270703941e-12
5.700791007257066667e-05,9.999325275421142578e-01,4.648206299862067681e-07,1.924495762750666472e-08,9.967091500584501773e-06,4.898061689573296462e-08,6.681191155877286292e-09,2.413103494802726345e-08
1.150850335168707161e-11,1.000000000000000000e+00,7.137441603117188581e-16,7.200394679943904284e-16,1.817744088930539625e-13,5.805289064168708910e-16,4.478083197632194354e-15,6.691948859673525589e-16
4.173124616499990225e-04,9.751894325017929077e-02,1.764280000315920915e-06,4.336053461884148419e-05,9.019445180892944336e-01,1.150202706412528642e-07,5.294185356774505635e-08,7.400691538350656629e-05
1.563234582135919482e-05,9.999784231185913086e-01,5.839012828801060095e-08,2.202731552713999008e-09,5.859815246367361397e-06,9.685597213149321760e-09,4.992207536247406097e-09,2.624024908470801165e-08
2.777107954025268555e-01,7.222881913185119629e-01,5.359588328701647697e-09,1.223060408506171370e-08,3.809314819136488950e-08,9.874984243651852012e-07,8.537958118282062969e-10,5.932772495498284115e-09
2.619389363189839059e-07,9.999997615814208984e-01,8.760250337636055207e-12,2.110362882709604371e-12,9.593303929023022647e-09,2.136148549714000922e-11,3.317106311850892553e-11,9.690201115478136451e-13
5.095195770263671875e-01,4.904803633689880371e-01,2.171235240211455420e-11,1.779328906437172009e-10,4.163600575424197814e-09,4.319720048329145357e-08,2.322320669101429758e-10,8.247026672680846104e-11
7.282128535734955221e-06,9.999927282333374023e-01,9.060861436149814097e-12,8.220963840233075359e-12,8.008114171786928637e-09,8.218840052975906474e-10,6.539741664868259363e-11,1.032876562057083447e-10
5.821260809898376465e-01,4.178474545478820801e-01,4.112427376412597368e-08,2.978078006421469581e-09,4.114973762625595555e-06,2.232329097751062363e-05,1.259125959052198596e-08,6.622749015861018052e-09
4.779474735260009766e-01,5.218310356140136719e-01,1.339049049420282245e-08,2.144655809388495982e-05,1.921633229358121753e-04,7.307478881557472050e-06,2.217157515360668185e-07,3.094268095082952641e-07
1.743505606555117993e-07,8.739347457885742188e-01,1.822929084300994873e-02,3.159235802741022781e-06,1.077784076333045959e-01,4.481100040720775723e-05,8.928230272431392223e-06,4.489817229114123620e-07
1.197310411953367293e-04,9.998430013656616211e-01,2.133995562723922657e-13,2.068465621007931077e-09,3.727498551597818732e-05,8.797563233464700261e-10,1.382694098106540537e-10,2.612467575602295256e-09
4.381530743557959795e-06,9.999955892562866211e-01,6.865129667001090841e-13,1.606927075127953519e-13,3.433048290091278432e-09,3.989852198627019675e-11,5.400649025211201604e-11,1.957305628338956716e-12
6.157015377539210021e-07,9.999992847442626953e-01,1.564555485167318238e-09,9.408820389467109635e-10,7.999088325050252024e-08,5.776431555304384347e-10,1.814503269859102375e-10,3.651911672369889672e-12
1.280349045991897583e-01,8.719601631164550781e-01,5.430235319181520026e-07,1.157077065272460459e-07,3.823474798991810530e-06,2.748989800238632597e-07,9.599122563486162107e-08,7.089663967008164036e-08
1.246993779204785824e-03,9.987521171569824219e-01,1.726932263856895133e-09,3.652817781585326884e-07,3.317770449484669371e-07,4.664622821337616188e-08,1.294869456103242555e-08,6.319088186046428746e-08
5.578123405575752258e-02,9.442186951637268066e-01,8.076543878132724785e-09,1.349132611183634367e-11,5.594490204430258018e-09,1.613779154752137401e-08,3.504675438747995031e-10,3.897162106913931723e-12
1.500954738276050193e-07,9.999998807907104492e-01,1.266151354768763060e-13,2.073495626720144600e-16,9.962105603335616455e-14,3.244585589784465540e-13,2.288543263044822557e-14,1.393157572345408491e-16
2.281403155279804196e-08,1.000000000000000000e+00,8.692924852171657335e-12,1.016781991935999940e-09,1.256236714652914088e-08,3.856965857806926579e-10,8.607729112819484385e-11,2.411828237125490659e-10
2.294738515047356486e-04,9.997703433036804199e-01,8.954907670423450927e-13,5.382178213444175144e-15,1.579488753122859634e-07,1.217181195244110281e-12,3.120397820341458406e-13,9.547161611354448157e-15
1.552458561491221189e-04,4.574534978019073606e-05,2.535973653294831820e-10,1.893433591249049641e-06,2.232433259487152100e-01,8.575219908379949629e-06,5.723517304545566731e-08,7.765452265739440918e-01
5.663865595124661922e-04,9.993624091148376465e-01,1.670280980192728748e-08,6.733624074994892794e-11,7.105257827788591385e-05,9.297546910147502786e-08,2.756241901380462878e-10,1.635600543892223868e-10
1.633745385333895683e-03,9.983330368995666504e-01,1.180051094706868753e-05,4.492112282150628744e-07,1.629035068617668003e-06,1.375444662699010223e-05,5.444106591312447563e-06,1.472224937515420606e-07
1.254591275937855244e-03,9.987442493438720703e-01,1.933666116116228295e-09,8.173388721388619160e-08,9.695819471744471230e-07,1.611419975233729929e-08,2.408589550029205384e-09,3.889000232959460845e-09
1.367274671792984009e-05,9.999862909317016602e-01,1.862532350571655115e-10,3.437526999161555352e-11,2.423288414377111621e-08,1.613481570572616874e-09,1.422681000784464800e-10,9.019288094158639524e-11
9.997262358665466309e-01,2.736133756116032600e-04,4.914728693461434261e-11,2.224186546745388071e-12,9.809605927557640825e-08,2.767589712959761528e-09,4.702567224512677058e-10,1.262734014573219099e-11
3.678522034533671103e-06,9.999246597290039062e-01,5.501676891839224481e-10,3.058749867973498127e-12,7.167022704379633069e-05,2.276994981453839273e-10,4.164129110972858427e-11,2.354841877050262156e-10
1.378101576119661331e-02,9.504703283309936523e-01,4.821691662073135376e-03,2.048227936029434204e-02,1.019610930234193802e-02,1.966595445992425084e-04,1.302467717323452234e-05,3.885551632265560329e-05
7.046100924945619681e-10,1.709228627078118734e-06,9.835452452477966290e-10,2.456041984260082245e-03,9.975379705429077148e-01,3.273181164331617765e-06,5.713534090290295353e-10,9.597088137525133789e-07
2.470949596045102226e-07,9.999917745590209961e-01,2.028693917499255206e-13,3.015979826992420954e-12,7.975590051501058042e-06,2.026798950893748952e-09,2.390475595248631180e-10,3.404150876115674684e-12
6.174998012919985513e-12,1.717874731355095719e-08,2.729636720648354054e-13,2.951937956227612680e-12,1.000000000000000000e+00,2.439471680215632432e-10,9.487004281119593152e-13,5.187964641217845951e-11
1.228269502462353557e-05,9.952367544174194336e-01,7.674849644700998397e-10,2.822964301554820032e-12,4.750900901854038239e-03,2.927282194420399719e-09,2.387565700701088645e-09,1.163422765244892521e-12
4.941774932376574725e-06,9.958951473236083984e-01,2.221276417913031764e-06,6.710990790859128197e-11,4.097057506442070007e-03,6.459636665567813907e-07,6.114980077853715557e-09,1.645091528279518656e-11
1.168630644679069519e-02,9.882456064224243164e-01,3.255608760355244158e-08,6.589599421680247815e-10,6.805916200391948223e-05,1.672548322062539228e-08,2.180439606647155415e-09,9.845689596943429933e-09
1.014407462207600474e-05,9.880030155181884766e-01,2.017624609607082675e-07,9.714493792722933563e-11,1.198666542768478394e-02,2.025456602439135168e-08,1.928344417478911055e-08,2.840137847126555926e-10
1.680202643683514907e-09,1.000000000000000000e+00,1.080148904347710825e-11,1.440758828159718202e-14,5.937514924170272934e-10,5.269804037588698975e-11,7.003632118696145881e-10,4.353508452716904620e-14
7.272801399230957031e-01,2.727014422416687012e-01,3.173943552425839698e-09,2.133971293005743064e-06,8.060562322498299181e-06,1.997381332330405712e-06,3.656144599517574534e-06,2.564697979323682375e-06
2.084642415866255760e-03,9.978671073913574219e-01,7.408303415168404626e-10,9.708431836230602130e-10,4.825093492399901152e-05,3.453908803408012318e-08,3.092768929846556603e-09,2.312757985123425897e-08
1.780991851774160750e-06,4.711159765720367432e-01,1.344043266726657748e-05,2.507393674022750929e-06,4.961911737918853760e-01,1.661350506765302271e-05,4.324237465880287345e-07,3.265801444649696350e-02
9.952838553317633341e-10,9.996470212936401367e-01,2.408257371300237537e-09,2.051325689172989186e-12,3.529572568368166685e-04,5.149684567662404788e-10,1.105060709605254488e-09,2.973718840615369174e-11
8.793905726633965969e-05,8.856439590454101562e-01,2.585455149528570473e-05,2.723410434555262327e-04,1.139661371707916260e-01,1.040667257257155143e-06,5.153533599866477743e-09,2.664809471752960235e-06
1.091627564164809883e-05,9.850111603736877441e-01,1.617916154827980790e-06,2.925160060840426013e-07,1.496236026287078857e-02,1.485722918914689217e-06,1.664545038693177048e-06,1.045996305037988350e-05
9.939044117927551270e-01,1.967976568266749382e-03,4.119770601391792297e-03,7.703892151766922325e-06,3.525511260704661254e-08,3.603007003860625446e-09,2.194590509319027660e-09,9.869075512369818171e-08
2.039364289885270409e-06,9.795788855626597069e-07,1.360555279550368368e-10,2.709589921323640738e-07,9.999966621398925781e-01,9.094500263984173216e-09,3.076511045918550735e-09,6.006917629974850570e-08
8.875987944634289306e-09,9.999971389770507812e-01,5.241165032358885423e-13,1.477263047098534201e-15,2.854194917745189741e-06,2.210054188267474018e-12,8.903620706381468186e-14,2.279641116175769311e-14
2.143025485565885901e-04,1.652729697525501251e-02,3.025330264083692100e-10,5.443673956051497953e-08,9.832581877708435059e-01,1.728895995256607421e-07,1.412921157850632881e-08,3.465146503067728645e-10
1.168923801742494106e-03,9.988090991973876953e-01,4.456428996491013095e-06,7.428843651346994648e-10,1.739449544402305037e-05,7.613033403686131351e-08,1.773686614248148885e-10,1.886359735081555300e-09
9.999938011169433594e-01,3.250886265959707089e-06,2.026569190238802776e-11,1.021228968056675512e-08,2.954012643385794945e-06,2.421401745777984615e-09,3.217602295713106741e-10,8.877466761703090015e-09
2.997308329213410616e-04,9.928950667381286621e-01,1.433808020229188074e-11,2.076515868976169799e-11,6.805259268730878830e-03,1.749251410387842043e-08,9.508316356487966914e-10,4.623680049942180403e-10
3.350218547026884153e-09,9.942620992660522461e-01,1.005838541345838166e-07,2.814024568920103775e-09,5.737781058996915817e-03,2.948294941518270207e-10,7.956065667391598595e-11,2.495159287518866620e-11
8.604856729507446289e-01,1.600482164576533251e-06,3.156699435180598812e-08,2.125232276739552617e-04,1.392982006072998047e-01,2.016364852863716806e-08,5.230887278884210900e-09,2.029429197136778384e-06
6.916870176792144775e-02,8.586026430130004883e-01,1.239925140339437348e-08,7.151537695371246173e-10,7.222774624824523926e-02,8.576760137657402083e-07,7.254815415080884122e-09,1.761137902178688819e-10
9.950438737869262695e-01,7.238955276989145204e-06,4.471423231677817967e-09,3.157858089603005070e-13,4.948816262185573578e-03,4.954772592213885218e-08,8.665298878440808039e-08,1.228263740715718200e-10
5.935940805557038402e-08,9.999703168869018555e-01,3.795544767370984118e-09,1.755202645552234042e-12,2.966122883663047105e-05,4.226397357087741113e-11,8.991340449959750458e-10,7.571567206760346225e-14
9.863793849945068359e-01,1.361091807484626770e-02,8.823982100558680486e-10,8.771292581144507494e-10,9.712401151773519814e-06,3.607431020569151769e-09,5.801273350591884537e-11,1.034360819218704819e-09
4.994151531718671322e-04,1.784120104275643826e-03,1.168781293969800572e-09,2.327595751694389037e-07,9.977160692214965820e-01,5.067650121759470494e-08,2.497077566943062266e-08,1.125841535554172879e-07
3.220670623704791069e-04,9.628815650939941406e-01,1.342869722975592595e-06,7.258587481073774939e-11,3.679500520229339600e-02,4.304877521121852624e-08,9.777796350363132660e-09,8.424623498815009270e-11
3.065426647663116455e-01,6.767942309379577637e-01,2.737473581149174606e-10,8.118632877085474320e-09,1.666297763586044312e-02,1.801369187148793571e-08,3.838103879161280929e-08,3.606308141002045886e-08
1.886155456304550171e-01,5.735323429107666016e-01,2.050941293418873101e-05,7.714062917330011260e-07,2.376853674650192261e-01,5.022071036364650354e-06,1.500428425060817972e-06,1.389730314258486032e-04
5.913448148930910975e-06,3.144954389426857233e-04,4.112748752671535613e-10,2.364584750225162679e-09,9.996795654296875000e-01,5.785509293865231939e-10,7.720999950500129216e-10,1.855934406158610273e-09
8.760202527046203613e-01,4.136162169743329287e-04,7.259099277234781766e-08,3.484919579932466149e-05,1.235283985733985901e-01,6.697030130453640595e-07,9.933885536383968429e-08,2.018497298195143230e-06
9.681380391120910645e-01,3.163733705878257751e-02,7.542961100170941791e-08,8.507132776003345498e-09,2.244861098006367683e-04,3.662393055492429994e-08,1.995625664719113956e-09,2.259030651430293801e-08
9.979411959648132324e-01,2.047600224614143372e-03,1.637687745414950768e-07,5.745328479633826646e-08,1.098691882361890748e-05,4.950251408786243701e-08,2.722722325376736308e-10,3.330612230456608813e-08
9.999964237213134766e-01,1.285931148231611587e-06,1.336640108491604639e-12,1.304067825946830794e-10,2.276038230775156990e-06,3.088318836774739395e-11,3.985951325946590629e-12,5.869707497829779186e-10
6.349164526909589767e-03,9.936507344245910645e-01,2.909868568323759064e-09,3.253246561030209705e-09,8.690631148056127131e-08,4.088291039039404495e-09,2.594213954765223207e-09,1.192419141204936750e-08
6.628219580306904390e-06,9.999933242797851562e-01,5.413530734799110178e-10,8.924812888722044590e-09,4.440814294071060431e-08,2.038028634743227485e-09,6.101812388692451350e-10,3.417934824057056176e-09
9.156012535095214844e-02,4.341797321103513241e-04,1.073988969437777996e-04,4.218033566871781659e-08,9.078971147537231445e-01,7.094720899658568669e-07,1.446904036583873676e-07,2.339833855558026698e-07
9.996596574783325195e-01,4.502800493355607614e-06,2.046518784482032061e-05,9.209895068806872587e-08,4.570146757032489404e-06,1.961558204754965118e-08,2.141377908326802526e-10,3.107419761363416910e-04
1.195640493278915528e-07,5.018518422730267048e-04,7.841425425647585712e-12,4.697326416724934006e-10,9.994980096817016602e-01,1.560996054639218755e-10,2.224775641490595035e-10,3.103906714985171789e-11
7.246007953654043376e-06,9.998009800910949707e-01,1.913113919727038592e-06,1.501054558428194241e-10,1.898999180411919951e-04,4.145574550307173922e-09,1.078759637174186992e-09,2.371146681778846244e-12
1.216270029544830322e-03,1.238899305462837219e-02,2.999353876376176231e-09,3.327801096020266414e-06,9.863905906677246094e-01,1.410212178143410711e-07,2.604744475664944048e-10,5.931692044214287307e-07
1.734841801226139069e-02,9.821684956550598145e-01,3.859012220885915667e-09,1.677785022025091166e-08,4.828129021916538477e-04,1.352549503508271300e-07,1.332776946583180688e-07,1.213912970143837811e-08
9.892667531967163086e-01,1.069328933954238892e-02,2.948725041918009993e-09,1.562441696023597615e-07,3.934040068998001516e-05,1.967996468010824174e-07,8.159787512340699323e-09,1.975333674408830120e-07
9.946423768997192383e-01,2.417928306385874748e-03,7.726061457269395305e-10,4.034240319583659584e-08,2.939610276371240616e-03,3.536584358698746655e-08,1.374744651450043875e-09,2.862031145411947364e-08
5.132193109602667391e-06,7.700885180383920670e-05,4.413232090882956982e-08,3.676257215312617177e-11,9.999178647994995117e-01,8.581180210853744939e-09,2.156010647791362089e-10,2.628523917622138661e-12
4.466854443307965994e-05,2.008275316878194161e-11,1.733592713826226372e-09,1.230206664619079571e-13,9.999552965164184570e-01,5.275976799000957340e-14,5.095867736503302374e-16,1.407302822453021518e-13
3.475731318758334965e-06,1.920702867209911346e-02,1.231976298754489108e-09,2.520707553799184097e-08,9.807894825935363770e-01,2.012241395732417004e-08,8.255859107464402769e-09,3.428369046987178592e-11
2.764301279967185110e-05,5.337902621249668300e-05,1.669508492341265082e-04,8.462916593998670578e-05,9.996215105056762695e-01,1.434653881915437523e-06,1.323889087245788687e-08,4.443426951183937490e-05
1.933403253034232661e-13,1.483830974757793797e-10,6.397738450540746782e-17,9.027981236664397308e-15,1.000000000000000000e+00,3.919400340304107777e-14,3.139565470782894633e-16,1.836982544973619208e-14
9.243392895541546750e-08,9.999998807907104492e-01,5.795572897461520601e-13,1.232999379680022045e-11,1.202203787908917576e-11,1.243511630472093898e-11,5.552676916355248071e-13,9.389204691512276213e-12
4.234643280506134033e-02,9.576535224914550781e-01,7.528123679989562334e-10,4.454418611743449219e-09,6.845974098723672796e-08,8.506374271632921591e-09,2.733754334016680332e-10,1.284096606823936781e-09
3.381073199193451728e-11,1.000000000000000000e+00,1.393365240895394486e-12,9.738612418546058603e-18,1.044581643405706473e-09,2.231761650484109794e-12,7.371913409576213994e-14,2.422461554285891593e-16
6.925798952579498291e-02,9.307419657707214355e-01,5.449424245185241489e-10,1.250887837755954024e-09,1.517308834131370077e-09,8.399269724179703189e-09,3.098563072789772832e-10,5.549659620740499122e-10
2.521738177165389061e-03,9.974781870841979980e-01,1.535819735276611198e-11,1.394094908957477230e-11,2.415915467679496942e-08,8.151210817430865063e-10,2.872460602709736577e-10,6.526570256459862662e-11
7.509823626605793834e-05,9.999238252639770508e-01,3.157709471679481794e-08,1.325853915545849304e-08,1.081760956367361359e-06,1.988403219854717463e-08,1.043578112813747794e-09,2.966442647078793016e-09
2.055020158877596259e-04,9.997944235801696777e-01,1.543303485007641029e-09,4.060035863062694261e-08,5.061226460156831308e-08,5.072879449841138921e-09,4.685676846527542239e-11,1.712662789365992921e-09
8.898157626390457153e-02,9.109915494918823242e-01,3.310158147584729704e-09,2.299787738024861028e-08,2.684063110791612417e-05,2.803423981845298840e-08,2.052150893661064401e-09,1.546789896167410916e-08
6.135952658951282501e-03,9.937618374824523926e-01,1.974672159121837467e-05,5.222004256211221218e-05,1.863860234152525663e-05,7.670260856684762985e-06,2.307905759835193749e-07,3.738308350875740871e-06
6.425190379744094571e-10,1.000000000000000000e+00,6.551572218765899791e-12,7.906415116559344988e-19,4.186951959726965822e-14,1.114366498383700943e-11,2.184223912848892724e-09,1.384890493557078955e-18
9.995050430297851562e-01,4.724558675661683083e-04,7.491991027563926764e-08,1.309837682761383348e-09,2.240010690002236515e-05,4.425226296511652890e-10,4.034464429203410418e-11,7.657222078627512474e-11
8.258447451225947589e-06,7.340950247680666507e-08,1.319671975863467850e-11,9.040606457899613702e-11,9.999916553497314453e-01,7.144274755122026477e-12,3.557854152350797827e-13,8.299245318754699952e-11
9.999997615814208984e-01,1.672006959552163607e-07,5.473872910499721911e-09,7.513877875453545130e-08,1.065657961873966997e-08,2.194980724956607787e-10,2.881935141918479104e-11,2.502931906178673671e-08
4.071799412486143410e-05,9.999527931213378906e-01,4.038784584547983059e-10,7.497412135570868941e-10,6.523738193209283054e-06,1.291401474645681446e-08,2.080179140051541253e-09,7.927229012105740935e-11
8.098196983337402344e-01,1.900709420442581177e-01,1.741784139142055210e-08,3.233270433611323824e-07,1.007645478239282966e-04,3.415463538658514153e-07,1.075206590428479103e-08,7.925978934508748353e-06
4.565966203219640196e-13,1.000000000000000000e+00,2.109322265464452784e-11,3.383548546679167541e-16,3.742261167616334205e-09,6.678283041860761521e-15,2.991875952713940467e-13,1.423532173833947701e-16
8.329690172104164958e-05,9.999166727066040039e-01,1.067261168330446708e-09,5.669611446990074910e-09,4.430000899446895346e-08,5.089343391162515218e-10,2.607450366731711711e-11,9.479150797631064052e-11
1.286897921559670976e-09,1.000000000000000000e+00,2.235169514752666231e-12,4.726659839080545739e-15,3.651797614301344197e-11,4.550826471845688392e-14,1.219439622250715477e-14,4.678206378124047556e-16
3.536423901095986366e-05,9.999234676361083984e-01,2.913041612373490352e-07,5.027575245009074933e-09,4.069773785886354744e-05,1.428576285045224381e-10,2.392490502586830381e-12,8.683959151767339790e-08
2.024050569161772728e-03,9.979758858680725098e-01,6.091537496644150451e-09,2.490800437168164561e-16,4.042647119839593017e-11,1.939579920284817405e-11,2.065958959462932398e-08,1.556883945617091420e-17
2.862330991774797440e-03,9.971376657485961914e-01,1.890309714314142298e-10,8.301714892779143984e-13,1.911442185087430801e-11,1.674121952177642925e-09,4.283986360098523960e-11,5.190085964083476777e-14
7.229713810374960303e-05,9.999276399612426758e-01,7.033103266440576817e-12,8.764197700905640431e-12,2.496320128386741999e-08,3.223690411835455905e-11,3.373863254746423124e-12,3.284534577370316899e-14
9.999389648437500000e-01,6.108686648076400161e-05,9.638652181086226900e-15,1.021612197507452968e-14,3.779721761271170877e-12,2.696936641025104997e-12,3.507723354400499316e-14,2.021295891080354679e-12
7.741773501038551331e-03,9.876443743705749512e-01,7.775968668966015684e-08,2.434932468986517051e-07,4.598569590598344803e-03,1.385365158057538792e-05,7.458685331585002132e-07,3.021552572590735508e-07
7.166256520488301085e-13,3.534089998424860823e-08,9.999991655349731445e-01,2.660738518400762587e-09,8.088119898275181185e-07,3.035377157956098415e-11,3.088352074076539111e-10,4.417302967851810536e-09
1.793177127838134766e-01,8.206651806831359863e-01,4.825937982566586015e-10,1.200984589555531556e-10,1.714259451546240598e-05,1.838565966139071861e-10,6.948561084157978129e-12,3.270408943656377687e-11
5.366663099266588688e-04,9.994614720344543457e-01,1.947972859406288393e-11,1.080300020446511855e-12,1.869069137683254667e-06,1.812124450495389283e-09,2.404462046134980824e-11,4.358263749892898886e-11
6.193400826305150986e-03,9.938018918037414551e-01,8.614081004054696677e-09,5.002674663412420841e-11,4.715500381280435249e-06,1.992476628132067162e-09,5.132082692843598082e-12,2.353650885300595519e-10
4.724477520312575507e-08,1.000000000000000000e+00,2.680892888327207624e-13,5.917911491277926743e-17,9.118347570058471518e-12,1.540892267975395649e-15,2.366392705974249694e-14,1.152020262454114016e-16
1.179588371424955540e-10,1.000000000000000000e+00,1.794207820535618429e-16,1.266386121596797614e-16,5.424701486622662827e-13,2.637474885776205751e-15,2.011551630831404786e-14,5.260947277995448550e-18
