9.408209472894668579e-02,9.059171676635742188e-01,2.709236654463431648e-11,1.122541404448285096e-12,7.866833584557753056e-07,3.981863937966428901e-13,7.236148935911221325e-14,2.174078788091254877e-14
2.839608869545281458e-16,1.408465444968642899e-11,1.000000000000000000e+00,7.977250587529183257e-14,4.941211675935086589e-11,2.559591210857248278e-12,7.451094320536089111e-13,1.040888160169436971e-13
4.939814743920578621e-07,8.212298752141578007e-08,9.948561191558837891e-01,2.657702225405955687e-06,2.995504764840006828e-04,1.961603629752062261e-06,5.103942823936336026e-10,4.839147441089153290e-03
3.714070771820843220e-04,9.995533823966979980e-01,3.887639987709690104e-09,3.083466468267737071e-11,7.469947740901261568e-05,7.326788620254376383e-10,1.815831556298275196e-12,4.293620179396384628e-07
5.368696535444944847e-20,1.000000000000000000e+00,1.497872628039730685e-21,7.845072311889036176e-25,7.182787811058249518e-22,6.620102137362691306e-21,1.035433087606067260e-24,7.443396467686914737e-24
2.447742095817995178e-12,1.000000000000000000e+00,1.120209473796908440e-19,1.769105393233938543e-20,2.060636131333607422e-15,9.873909181462528884e-19,9.090543033486727971e-20,4.380202998466855844e-18
2.891206154695402653e-12,1.000000000000000000e+00,3.375091981492017420e-16,5.095587421537320404e-17,1.229078857190469415e-14,5.093085868546282438e-15,2.844648649406995541e-17,3.686137969838819417e-14
3.843306601047515869e-01,4.275596410252546775e-08,4.570183814722739157e-11,2.125878900000044425e-12,6.156693100929260254e-01,5.868027418143295648e-12,6.557424048203586153e-10,2.633156470643882585e-10
4.887023448641634819e-20,1.000000000000000000e+00,4.064617154026775879e-25,1.167547496833734259e-26,1.844079275140268849e-23,9.293781098181853819e-26,2.254664422885765437e-27,1.003267388460712868e-29
1.100008336676861712e-15,1.000000000000000000e+00,3.340428791449012793e-25,1.920631903703221006e-27,3.671739524804390962e-25,2.131619548409870785e-22,2.211436116393417286e-26,7.107782163752117603e-28
1.917713765564599271e-09,1.000000000000000000e+00,1.029285403463925161e-17,6.512686512485769703e-16,2.090833617351961493e-10,1.703381139346029846e-16,1.590635627761664123e-16,1.380039943668195566e-16
3.462437423442839832e-17,1.000000000000000000e+00,2.489502390825849299e-22,2.273812067363869218e-21,2.078475129930621944e-18,3.765380108951653990e-20,1.263487209891775439e-22,4.228488827311669734e-23
1.267302334308624268e-01,8.732644319534301758e-01,7.081927063754141737e-16,5.699662340404379468e-14,5.277770469547249377e-06,1.769130483689868808e-15,6.833393303348745101e-16,2.309671017606423384e-15
7.504508082664673729e-13,1.000000000000000000e+00,2.580508066979222972e-23,7.960012673786681497e-26,8.827765630360009559e-23,2.549044854645462258e-22,1.568443721512879833e-24,2.017990919216568935e-23
2.527824454087803167e-18,1.000000000000000000e+00,1.641783802278865695e-14,7.607952789407145382e-22,8.751722287950354506e-15,2.749828108609429425e-17,2.018145147051069073e-15,1.197829512112107301e-23
7.319660966231822385e-08,9.999998807907104492e-01,1.343707259489110403e-16,5.056971983565384902e-18,3.195122118271331857e-14,1.049727846828959685e-14,2.968975591193971334e-18,4.517988375615222536e-17
2.240619622170925140e-03,1.095661427825689316e-03,6.904372473054420922e-12,6.390685758361769331e-10,9.966636300086975098e-01,4.550359644639456747e-09,9.971529851826588242e-11,1.250637371441598589e-08
1.761204941885807784e-07,9.999998807907104492e-01,1.457823905656844025e-16,4.776867187633452357e-16,1.454963422454407049e-15,1.255957245485921775e-14,7.972420212740876158e-16,3.197395520291048917e-18
1.209294896398205310e-05,9.999879598617553711e-01,9.419051649750542765e-11,1.040610197837466000e-12,1.767089946591582361e-10,3.778294344058963361e-11,2.831929637081738449e-14,1.890486248448675077e-12
4.735212222328755161e-12,1.000000000000000000e+00,2.685357331134559084e-19,3.622814803363929418e-21,5.225001368995132464e-20,2.196781603065253035e-18,2.300441757780078797e-19,2.670984189112049391e-18
1.120589437350128295e-14,2.522641625546384603e-05,2.173685841262340546e-02,1.068975590588305911e-15,1.973460728166287481e-09,4.650284157747819336e-09,9.782379865646362305e-01,8.137284249198906139e-13
4.865953751043150532e-10,1.000000000000000000e+00,2.204666253853254470e-24,5.706473476758986249e-20,3.141100347422878629e-15,7.333797043385781453e-21,6.442789429934057558e-21,1.901066025264470225e-21
6.280992947971242302e-10,1.613882195670157671e-04,2.229335223091766238e-06,4.105977710611163900e-12,9.998333454132080078e-01,2.734457211772678420e-06,2.788813162624137476e-07,5.543444037137135183e-10
8.482191904271503850e-17,1.000000000000000000e+00,8.211914763640859594e-13,1.759917387644777755e-20,4.654866583785802322e-17,3.655181954347373014e-16,2.743659359560478468e-15,2.323299439979561213e-20
1.626625470817089081e-02,9.837337136268615723e-01,3.975251829373572382e-15,2.658682430841437933e-14,1.256351359751883834e-11,3.172805551274193725e-12,7.490913407149149550e-14,7.408034960205284181e-14
1.938167404347268530e-10,1.181933544092128585e-11,1.074868407613394083e-07,8.537340909242630005e-05,3.352127503603696823e-03,2.652726927010462532e-09,4.553666471673878391e-12,9.965623021125793457e-01
5.877923740627011284e-06,9.999941587448120117e-01,5.174703506948159781e-14,2.616010489828179963e-12,1.904623347925848975e-09,2.053131969992350037e-14,4.571853895354686947e-14,4.745161579747421421e-14
3.265041644168212834e-24,1.000000000000000000e+00,1.413262258289036427e-24,1.069200616076978927e-27,6.262286846683748677e-22,1.827801194455981820e-25,2.592600917621379459e-26,5.381284672518610507e-28
8.739325352280502557e-08,9.999998807907104492e-01,3.325154818156761394e-09,2.203408760786604303e-13,6.783732686699295300e-08,1.661384517372826997e-13,2.965640860530939331e-15,8.356390967991989189e-17
5.374049578676931560e-06,9.999946355819702148e-01,2.915596930552766253e-11,5.661399734430139219e-12,2.101344931393356319e-10,5.283254389532032747e-10,1.349121552321475015e-12,1.120553205780083772e-09
3.849705927302937702e-13,1.000000000000000000e+00,3.383095861925895082e-24,2.254709913351051864e-25,7.571129216735309959e-21,2.409888812776953301e-24,4.298234674952243523e-26,7.761009568195454987e-26
1.046589318320911843e-06,9.273145347833633423e-03,2.772520546479029235e-10,3.068290066465806376e-11,9.907258152961730957e-01,1.032987931304241158e-11,9.412565128361083389e-13,1.210027195629181929e-12
4.462448954582214355e-01,5.537551045417785645e-01,4.459704154319939887e-18,1.475809326802809008e-16,1.822349715574489437e-09,7.627106055968979267e-16,2.508847268202805481e-16,1.401035862845512181e-13
1.601231342647224665e-04,1.235669013112783432e-03,5.734853330068290234e-04,6.422577314424415817e-08,9.978778362274169922e-01,5.997592779749538749e-06,6.911957117772260517e-11,1.468404516344889998e-04
3.237631972297094762e-05,1.402425255037087481e-06,1.508953175743954489e-07,1.573294525769597385e-07,1.207379682455211878e-06,1.866321071020138334e-07,3.643366858208096914e-12,9.999645948410034180e-01
9.254863113164901733e-02,9.074503183364868164e-01,3.310848128990073747e-08,4.083558380330032378e-08,8.795316830401134212e-07,3.059622599721478764e-08,1.018758766235805524e-08,5.005895786780456547e-08
4.220328253534688656e-11,1.000000000000000000e+00,1.720016618275920539e-18,6.935788772093074448e-23,1.125399313941111840e-14,1.139405233886967139e-19,1.195909214516254207e-20,8.370723603246474038e-23
9.995079040527343750e-01,8.112168714546896808e-10,4.237711254972964525e-04,1.320409978688985575e-06,6.650028080912306905e-05,9.400502598566617962e-10,2.293764830851863223e-11,4.220956384415330831e-07
1.822047490641041934e-14,1.000000000000000000e+00,2.614448597904900578e-20,2.956721556653851786e-20,7.154830395430931316e-17,7.666585368285440649e-18,1.142378301954241716e-18,1.188202660323607481e-18
2.348745335677533902e-16,1.000000000000000000e+00,6.862336355486135597e-23,7.738456774472284904e-25,1.801759885246601406e-23,4.396278595219092680e-23,1.738164127878218053e-23,4.733910510451052078e-24
3.600363586731463049e-18,1.000000000000000000e+00,9.285056493233133100e-20,9.185489312199750682e-22,6.760316569800146030e-19,1.330959493042271988e-15,3.872363319605743757e-18,2.786836107176505942e-21
9.528158903121948242e-01,4.718397930264472961e-02,8.536756718191540472e-11,2.950263991441381961e-11,1.241723026623731130e-07,3.900155476355138262e-10,1.617870420966838196e-10,3.233747991604474237e-11
9.995859265327453613e-01,4.141070530749857426e-04,4.991442675850166211e-11,5.999380853216607079e-11,1.909930658072767073e-09,9.416687536071416398e-14,3.284083345978655588e-13,8.551286762026322208e-11
4.000424940499365843e-18,1.000000000000000000e+00,1.254816666133092150e-23,1.594698035492621564e-26,1.735964152585737695e-23,4.577511341812386888e-24,1.112825568611745608e-24,1.683387140246532886e-25
1.141092875690043499e-16,5.445164319439754763e-10,1.570822405483340845e-06,8.426538013926563260e-19,1.329222884917987541e-14,1.551092587703806203e-11,9.999984502792358398e-01,4.892677767346796571e-16
7.901795312838236329e-20,9.999996423721313477e-01,3.675183677387394710e-07,9.394239130090104029e-15,7.690573733398764489e-10,2.415875388194627105e-13,1.042842825982326360e-10,5.810088912021945862e-18
5.666787619702517986e-04,9.994332194328308105e-01,7.557046637412596002e-17,6.479055031198555081e-13,2.036460777787851839e-08,8.156295713117615778e-16,2.432903300003609777e-15,3.640664701133611292e-13
3.799839742412274210e-19,1.000000000000000000e+00,1.442019825960630380e-19,2.398941108419379210e-21,1.198956551124073829e-19,5.213553641681796051e-20,5.526216260804637311e-22,7.233101612028735322e-23
1.260635611741514617e-13,1.000000000000000000e+00,1.294370671559329169e-18,1.537460855615187836e-18,1.451031813150607808e-14,2.439819881537674000e-18,9.931095537629558184e-20,9.868826156598390529e-19
5.512533971341326833e-05,1.868482479849831179e-09,1.045290218826266937e-06,9.994770884513854980e-01,8.251368126366287470e-05,1.015774042656403253e-08,2.347306127248316443e-09,3.842345613520592451e-04
2.026521542575210333e-05,9.999797344207763672e-01,1.813294760383884346e-14,8.752371657289037543e-13,1.166148601294825227e-11,3.541336668355654638e-11,2.024736107941738084e-11,1.329627705680402894e-12
4.457370306187868891e-10,1.000000000000000000e+00,4.475921857409654548e-19,3.107044830879172082e-20,6.098513214607484412e-14,1.852505313116648879e-15,6.364984369152922285e-21,1.015813789515945030e-22
1.233342345585697331e-06,9.999988079071044922e-01,2.986623231068848756e-19,7.805691173845625739e-17,2.564267971138373126e-13,1.427729725013405192e-15,1.042490696742456456e-16,2.521978767044529696e-15
2.033840429405131545e-09,1.000000000000000000e+00,7.076177144238471328e-11,2.439906783557876935e-12,8.747338409165195117e-10,1.459676563647649417e-13,2.291439438098074460e-14,1.065278948224075012e-14
9.170564112537249457e-07,9.999989271163940430e-01,2.424160048045131965e-12,7.706548073305174995e-13,1.094745485374915006e-07,3.042927671989548166e-12,4.683409562944440552e-11,8.528304473211234527e-13
2.811624142395885428e-07,1.534148007631301880e-01,6.166399856011306468e-16,7.159049625359882596e-15,8.465848565101623535e-01,2.874268314675965108e-12,1.117256582931248909e-13,1.128733608316001558e-12
3.384498931113810727e-11,1.000000000000000000e+00,8.385789675235523291e-20,3.697980204794611537e-19,3.247736739754291117e-17,2.119631087717891559e-18,2.412784517192143982e-18,2.214337256255488013e-21
3.403505255406003016e-11,1.000000000000000000e+00,1.145053945858539430e-16,2.472662053783326273e-17,4.439185327111908747e-15,9.519592859443248021e-17,1.116345066920819691e-18,1.085905776806451537e-19
3.934307768940925598e-02,9.606569409370422363e-01,5.703720373610721150e-13,3.172678455674524112e-14,1.450795150681472023e-09,6.640706864610712579e-13,5.462202074652498796e-14,1.259809856261895344e-12
3.074123711144238769e-08,1.000000000000000000e+00,1.762729561586586467e-16,1.637271318955663135e-14,1.717244510653082035e-13,2.835401116912765473e-14,8.412629588176040452e-15,3.460238009751065436e-14
7.082179217832162976e-05,9.999291896820068359e-01,1.773813550184225523e-18,5.875093314049731818e-17,5.462636433147850801e-14,1.333589212706141371e-15,2.055442548817517680e-15,1.585948034140902130e-13
3.633813430670515153e-16,1.000000000000000000e+00,1.020387735206465818e-24,1.310835146294119909e-22,7.933705645444332302e-17,1.798752936802516162e-22,4.008082668114729478e-23,1.180203992906754234e-23
1.210046196272254737e-14,9.999957084655761719e-01,1.011740951434303426e-11,6.643690348643793903e-17,4.307028575567528605e-06,4.440187096037967462e-13,1.980889715767156917e-14,1.260822438622316946e-17
7.189421310855816798e-22,1.000000000000000000e+00,7.087805646116015217e-19,4.890834074376462936e-25,7.598559462888106014e-21,9.444235769891599249e-20,6.216021984749836448e-21,1.456866840647967313e-25
9.999935626983642578e-01,6.479960120486794040e-06,3.285524335369183549e-16,2.162785141633813640e-17,1.310302283341613361e-10,1.101019535959535389e-11,2.177547853878382227e-15,3.129753494061460022e-15
7.022550096991153623e-09,1.000000000000000000e+00,8.092026691198001714e-19,1.723905297733108891e-18,8.190835705003396416e-15,8.426627866420601833e-16,3.127037522620758510e-17,4.184568546656246149e-16
4.278561472892761230e-02,9.571922421455383301e-01,4.028241906706142572e-10,1.489672940557795755e-09,2.207725083280820400e-05,4.339797410324308657e-09,1.481938322056564061e-10,9.639801845651163603e-09
1.315038301776677576e-13,1.000000000000000000e+00,7.049377290549245068e-20,8.765670174351999157e-19,3.130322700202014911e-15,1.497311575806214642e-15,2.863975558983174522e-17,2.565498684599745206e-17
6.377993690678136639e-19,5.598866605527243884e-16,5.769380562343644004e-20,2.910827637564849139e-19,1.000000000000000000e+00,4.097198454723169656e-18,4.710874872717166581e-22,1.855175655620400740e-18
3.383186175653918326e-09,1.000000000000000000e+00,1.698318533435312363e-18,4.258919709102799544e-17,7.568751838650262381e-16,1.516608521591884503e-16,2.553578548751713048e-16,8.847910538803552551e-19
1.890350942482547112e-19,1.000000000000000000e+00,4.332028736574813024e-26,1.453723122088584695e-27,8.083715432434661779e-22,2.361739993229192251e-21,2.264666077532039678e-25,3.452172417787766404e-27
1.987970244954340160e-05,9.999800920486450195e-01,6.382402162330436113e-09,4.677542641412513191e-12,1.241886682379345075e-08,5.729239240144512468e-13,9.899906788172607025e-15,4.908520353954885784e-14
3.135945669807682634e-11,2.508190877215099590e-10,2.055009495904869254e-09,9.141214718511037063e-07,9.999977350234985352e-01,2.458649429881720749e-11,3.048894958116582510e-13,1.336492914560949430e-06
5.985603722738486177e-13,1.000000000000000000e+00,4.863042701900752995e-24,8.462548905880372342e-23,9.516228271282415610e-22,7.303446421540082728e-22,2.893882272717364691e-23,3.440362761801089406e-22
1.160690142011605078e-20,1.000000000000000000e+00,3.298946570330249833e-23,1.501956453660976753e-23,1.541943806439852660e-16,4.050030163734126769e-21,2.413451655723729688e-22,2.624126553011608378e-23
5.073897773399949074e-05,9.999492168426513672e-01,1.040071281595104924e-13,7.304013411521604921e-17,4.275783354224134414e-15,5.688526101785295642e-16,1.370960941613711542e-16,2.175259594371374734e-15
1.965307949328828419e-20,1.000000000000000000e+00,9.378216486208514605e-27,2.686079823267379582e-30,2.278491281859870869e-29,9.913865222360479870e-29,1.332234485442287127e-30,7.667791968210411017e-31
3.087097510956482438e-08,1.000000000000000000e+00,2.774355960623916401e-14,2.021250158077466524e-15,6.242448336024608579e-09,5.059184950313710960e-13,3.798818254592290639e-15,7.485847231623216655e-18
3.394700627268321114e-07,9.999996423721313477e-01,1.269275076752965359e-13,4.949588238182742184e-14,3.001188186857461915e-11,4.852322536830211419e-12,8.108225462571949649e-13,2.568342945003659894e-13
8.052311539649963379e-01,4.921093583106994629e-02,2.175750887545291334e-05,3.116887910437071696e-06,1.455329656600952148e-01,2.231658058349239582e-08,4.212751536503134275e-10,4.923263574596603576e-09
2.166178164770826697e-04,9.996844530105590820e-01,1.489009332500401683e-10,9.391488390593895688e-16,9.900202712742611766e-05,1.064651405230376824e-12,2.896484321921605209e-13,3.019852597152539175e-12
6.134174834748762351e-10,6.666706574808001218e-13,1.548537120754645002e-08,9.505821019217819412e-09,9.999997615814208984e-01,2.351251832122258634e-11,4.325265324936836131e-15,1.729477219214459183e-07
7.614489152028287367e-21,1.000000000000000000e+00,1.889667970470035048e-17,2.699214051477560136e-25,1.581385280485869990e-23,1.881398675290028267e-22,9.539816853179206722e-22,9.355138452870911235e-26
9.999992847442626953e-01,4.451080337641855067e-10,1.311925927893753396e-07,2.388603366747926726e-13,5.981046768965825322e-09,6.029400196894130204e-07,1.520589765213742339e-09,3.712297969027389399e-10
6.364685254528490432e-12,1.004078467268523182e-15,9.796877728424586759e-20,1.131510120642514682e-17,1.000000000000000000e+00,3.324055483636699897e-18,8.719167251614940013e-22,5.356676393977842911e-17
5.209670212856943455e-15,9.566026356461199143e-13,3.309941487561474105e-10,9.995916983029928815e-09,1.000000000000000000e+00,1.704498358862799323e-13,1.063155203691247986e-15,1.241618671754800979e-14
2.578126357656530723e-16,1.000000000000000000e+00,6.352042608231540392e-25,5.844583972527973479e-28,8.495535755720913128e-24,8.519639844414200330e-26,4.780963314760268803e-26,1.962138751418552653e-28
9.999566078186035156e-01,3.187014385730435606e-08,7.024871795380249750e-09,9.819092383622773923e-08,4.267933400114998221e-05,5.712810779989752064e-10,8.104838328248931134e-11,5.658721420331858099e-07
8.496023724546830636e-07,2.634835682968628134e-09,3.561982252122536385e-13,7.210425312376145257e-11,9.999991655349731445e-01,3.234038254210092056e-12,1.053380866996406987e-15,7.377538580044529226e-09
7.842546057013066729e-10,7.180181741714477539e-01,1.252426303941997499e-15,3.598887138821227349e-15,2.819817960262298584e-01,1.098132110417815444e-12,2.009111593608161163e-16,1.345477425999973883e-16
2.218119760941824076e-18,1.000000000000000000e+00,2.055749024144206322e-26,1.023125381283391228e-29,1.312878613401082285e-27,3.658694477141397124e-25,1.057110976037076932e-27,1.849901452420119234e-28
9.616719313237931388e-13,1.000000000000000000e+00,2.534214631114928444e-19,4.900985756549518419e-21,6.011757648856822337e-21,1.320902179514237824e-18,2.327762757930881032e-19,4.994090023591833446e-19
4.884073138236999512e-01,5.115926861763000488e-01,3.735888047655150802e-16,1.562705314542972568e-13,1.930113430193003410e-10,3.889098678516722529e-12,1.521536463987803456e-14,1.371423308249575257e-09
4.531120136380195618e-02,9.546882510185241699e-01,9.615651157257598669e-12,1.789852012261394787e-12,5.035388426222198177e-07,2.655719828076330558e-12,2.438702993885766279e-13,1.329937679081516499e-12
6.984070476459388553e-19,1.000000000000000000e+00,7.706604451818144241e-12,7.228089177215186529e-21,1.719540304518155354e-15,1.303375441598462071e-15,1.243258690442061720e-10,8.346371934107957294e-21
1.001923228614032269e-04,9.998997449874877930e-01,3.845501797853853598e-14,2.634944163088046715e-14,1.305033511811437563e-11,1.012644829101461141e-13,2.612664147256648500e-14,1.733986543760168697e-12
1.000000000000000000e+00,6.993793158537389698e-14,9.208344380658507221e-26,6.157225026040093554e-24,7.160128067708326771e-13,2.661478170240737022e-23,1.786115392989484605e-24,4.609495265452465888e-22
6.359172643405564462e-17,1.000000000000000000e+00,3.974180771178568528e-21,1.626062600868792005e-20,1.143842928626343421e-19,3.209502781971228587e-20,8.512279328434229103e-23,3.610010770456850967e-22
9.999998807907104492e-01,1.191302091696488930e-11,4.254519847535220833e-09,7.009240410305039859e-11,4.396429176267702132e-08,2.253158597198545721e-13,2.105153641942451685e-15,1.425392923692925251e-07
2.946616405097302049e-06,5.224736199238577683e-09,8.877362386860987442e-12,1.004769739632038750e-10,9.999970197677612305e-01,2.501225788986705112e-12,1.458510944668273829e-14,6.161136184568150043e-11
5.127042995885233712e-15,1.000000000000000000e+00,3.414944022604185546e-22,1.706131405302542081e-24,2.227221412186987952e-22,1.798794210005077325e-22,2.213126195416070905e-24,4.098032059516012216e-23
1.188861298750449767e-16,1.000000000000000000e+00,4.958707889877760533e-18,4.166100001884725562e-20,1.167161638130774677e-16,2.599572239264274544e-19,3.034870333597722716e-22,7.454283063723326789e-23
1.511680727426731319e-13,1.995818621480793809e-07,3.759592914764908755e-10,3.288577906084694247e-13,9.999997615814208984e-01,4.126183839048280788e-10,3.272714401997972589e-14,2.692339894864309580e-13
8.258693218231201172e-01,2.976819127798080444e-02,5.957683790747125840e-10,1.306069350448524347e-07,1.443456858396530151e-01,1.440565853272346430e-07,4.450870227934444756e-10,1.656570202612783760e-05
4.800724262565836398e-09,1.013733239574321487e-07,9.999791383743286133e-01,1.092550860448682215e-06,1.164180503110401332e-06,8.769517023665684974e-08,2.407807953019869274e-09,1.840438562794588506e-05
6.040983251826004263e-12,3.017564403714101569e-16,9.999927282333374023e-01,2.397939902198942264e-10,5.454277307581634204e-11,1.531391159714790007e-11,2.865116049141983035e-15,7.290244866453576833e-06
2.265034604320703693e-09,9.999982118606567383e-01,4.409015375017588667e-09,1.031611696735497841e-15,1.827440996748919133e-06,3.328232329492808450e-13,1.547724032269215400e-10,3.885160981587131371e-15
1.867743320859648597e-19,1.000000000000000000e+00,4.667721037590869930e-25,2.397800653391992551e-26,5.115529763353155596e-25,5.127813899206281370e-27,6.088129176982411338e-27,4.300378639425634837e-28
5.169496230917390777e-25,1.000000000000000000e+00,3.847260090139934563e-25,1.652589087023296251e-28,1.148828859851289840e-25,6.322353458284998291e-26,9.372703704335700581e-28,9.440728783770328375e-30
1.585941311610976687e-17,3.945936188475690498e-14,9.934977242664899677e-06,4.437344358620975981e-08,9.999898672103881836e-01,1.745062174842535872e-16,4.940545265448083495e-20,1.723886100535310106e-07
1.463428267456379217e-10,7.491334219622558521e-10,2.061844583955974031e-10,5.373413172748975342e-11,1.000000000000000000e+00,1.255279127171382569e-11,6.398257761146752473e-15,2.505905760674664862e-10
6.707616506673730328e-08,9.999998807907104492e-01,2.417112739747327699e-19,4.744484323966532404e-17,5.444787953834406835e-10,3.526620435122360632e-18,2.109943024306578616e-17,1.159567115083093631e-18
9.934652447700500488e-01,6.534687243402004242e-03,1.831680918051858953e-10,5.699281758336782744e-12,1.389463211154406963e-08,7.100653832275982680e-12,1.282570187208231793e-12,5.118950055504889463e-11
6.668125962505655480e-08,3.547434210777282715e-01,6.430837512016296387e-01,1.454344999984868991e-08,2.172400476410984993e-03,2.172488322571552999e-08,2.455782625865321478e-11,3.999052466951980023e-07
1.914660572310822317e-07,9.980642199516296387e-01,1.478418498734868081e-10,2.522721445075148949e-07,1.935339299961924553e-03,3.881442367514864600e-08,6.709950650662932503e-11,1.031776797333350260e-08
3.511066709910342287e-16,1.000000000000000000e+00,1.094433560596443597e-22,1.845895075171906574e-23,4.725940222740715377e-22,1.287219048928954687e-21,1.755790751488838429e-23,4.712581841498320016e-22
5.574056163469218173e-14,1.000000000000000000e+00,1.300087736875825053e-23,1.091619611705986105e-21,2.170076509966330420e-20,6.810602882565290609e-21,2.142967312531475040e-23,1.063845750364650260e-21
9.780831336975097656e-01,6.050772499293088913e-03,7.638894952833652496e-03,2.533365872636750282e-08,8.227209560573101044e-03,5.818575222332755814e-12,2.114731029179139910e-10,8.148040575584047929e-11
1.918687864838064527e-12,1.000000000000000000e+00,7.926268034422949502e-16,2.499623365280825849e-14,1.121569059847615790e-08,1.267572380392323339e-09,3.319753868503971805e-14,1.635450238776647858e-12
2.452210310366353951e-07,9.999997615814208984e-01,7.127776957189017014e-17,6.315463096349282395e-17,1.549344894459341038e-14,1.515294793343027784e-17,4.512628824272307704e-18,4.499002793847007436e-16
1.000000000000000000e+00,1.189658007063212107e-19,1.680783490037708963e-23,7.249730799910794251e-23,1.063888519156610946e-17,8.992399796874367413e-24,8.975865427548761154e-20,5.454930635070124564e-26
4.234711523167788982e-04,9.995765089988708496e-01,1.488485712724391119e-13,1.164997677320644964e-12,1.461350707110398162e-09,2.107214749913488561e-11,7.223073593236317702e-13,3.661332903526215432e-10
1.698275860014691364e-15,5.687185376882553101e-02,9.430431127548217773e-01,7.814002916939344345e-12,7.822210318408906460e-05,4.029616889056342188e-07,4.592763946931199825e-09,6.382873834809288383e-06
5.389770900254293899e-20,1.000000000000000000e+00,7.613425779039107772e-18,3.069240536232546310e-21,3.491802335188472315e-18,5.264021577460063132e-17,5.405770059641232635e-20,5.752935642271625116e-22
5.069288630359103376e-13,1.000000000000000000e+00,8.356830469730953926e-19,6.619481005502020677e-18,2.232479880213272816e-13,2.946807241767417573e-16,5.453101747881823155e-18,1.852243791694184114e-15
6.390173803083598614e-04,9.769924879074096680e-01,2.125451719621196389e-04,1.589402745594270527e-05,2.213984914124011993e-02,1.680479866372763809e-09,1.191518106402611465e-09,1.609922577472389094e-07
5.474437634982176615e-13,1.000000000000000000e+00,7.084797907548847304e-21,4.737770533204261069e-19,7.786968172291059472e-16,2.530131254021060423e-17,1.199286570339088345e-18,1.511927315219930266e-19
3.759052097374038226e-12,1.000000000000000000e+00,4.482750435314671528e-22,9.017726744216339757e-22,8.283221056424795141e-21,1.862846928621217519e-20,1.070199551639662378e-21,3.496970986170706979e-20
1.759986399064789113e-18,1.000000000000000000e+00,1.323180984553638988e-19,5.303091257787973008e-21,4.180994332316629019e-16,1.518175760018973410e-18,2.417222728919403109e-20,7.550680730381630913e-21
1.753474032639701363e-09,5.059708294702369713e-12,1.109484292632911817e-11,3.487267115701020437e-12,1.000000000000000000e+00,1.020765000303569536e-10,1.255348461730906428e-15,9.075171170103146778e-10
1.428162601201099502e-14,1.000000000000000000e+00,4.066123582532908554e-24,3.547914493702177555e-25,8.200681795226826148e-23,7.911803834743022838e-22,8.357282162839367957e-25,1.215611620207146739e-23
9.518592580803897363e-10,1.000000000000000000e+00,2.622109227417679272e-20,1.071196712213540084e-20,1.873967544776380423e-18,4.887009942333195477e-18,2.248206594567062213e-19,6.744887066436617836e-19
9.994600415229797363e-01,5.362455267459154129e-04,3.675123025459470227e-06,1.212061321535090608e-13,2.452665848196033949e-09,4.206845094500977211e-09,3.652075170057500486e-11,5.356642907017317157e-10
8.613733738699932540e-16,1.000000000000000000e+00,1.490036626543567946e-21,1.392281595324642614e-23,4.029716831341617429e-22,2.476339647087948749e-20,1.918527896852757003e-22,1.756837715060473272e-21
1.306152200888018879e-16,1.000000000000000000e+00,2.731870601707210810e-21,8.151721957248738238e-21,1.488706935504069406e-10,2.130759743034632713e-20,1.889082254218043906e-19,3.247443735094542502e-22
9.995393753051757812e-01,4.606131406035274267e-04,1.140636521866633668e-12,8.309248254734225014e-12,5.151401971659197443e-09,6.013169129293061133e-11,1.916461780937517290e-12,1.657641801600107101e-09
1.298448314471754850e-14,1.000000000000000000e+00,4.744516708087513855e-19,6.460241163713079161e-20,8.227152269086704145e-17,2.361699745076277864e-17,1.352279497613119940e-16,3.215998411601757304e-20
7.099263885090856263e-12,1.000000000000000000e+00,3.207599951199748087e-16,2.250308667298712595e-19,2.567319640000219441e-17,3.050733419835191919e-17,4.655277196241873645e-16,3.427455624465727271e-17
1.193697698060594212e-14,1.000000000000000000e+00,1.637551230304519765e-23,8.550058666046168580e-24,3.377103437831564710e-22,1.084815263569009680e-22,3.734748990887252744e-22,7.846782858154394787e-24
8.664577944017537448e-10,1.000000000000000000e+00,2.527821623579144587e-20,6.943798154361478710e-19,5.241401761126984055e-16,1.408686205033545040e-18,1.422471480134470954e-19,4.402444243701878724e-20
2.258707162752500268e-15,1.000000000000000000e+00,1.004467260561191734e-19,2.099712992157920929e-18,6.058736012714874514e-17,2.284353560155016969e-17,3.949457845165393051e-20,5.155548958319707455e-19
1.538490862484920285e-10,1.000000000000000000e+00,2.330978164068239504e-20,1.918502535365929156e-18,1.942419315670296243e-12,2.245430783226487390e-18,2.427017969088708783e-19,3.381933559251219009e-17
4.687175021445000311e-07,9.999995231628417969e-01,4.662667585364488332e-09,4.449260404548738279e-12,1.333947352577524725e-08,3.284779783244151652e-12,1.378587240023765315e-12,8.586026854773276540e-12
1.452593005524249747e-05,9.998996257781982422e-01,2.592652481592239155e-11,1.738261336085844544e-12,8.581318979850038886e-05,4.483385537823458833e-11,1.476500670859193232e-13,1.014007322552856749e-09
1.815418899059295654e-02,9.818166494369506836e-01,2.178776187244935159e-10,2.697915328642164212e-11,2.914647848228923976e-05,9.245132871066319424e-13,7.633602083778612268e-12,7.606082105295064455e-14
