2.455103356169274775e-07,9.933276176452636719e-01,6.417124784772131572e-16,8.601340993619199793e-12,6.672161631286144257e-03,2.779212970871469679e-10,2.597789571076505183e-14,2.477184852644337409e-13
8.722817301750183105e-01,1.155809909105300903e-01,4.351177267380990088e-07,2.136637533567409264e-07,1.640587043993946281e-07,1.213644072413444519e-02,5.263556257517620907e-10,2.762086115382089702e-09
3.768204987864010036e-05,3.792966375010253799e-13,9.999259710311889648e-01,6.152270543680060655e-06,3.092381628544416117e-10,6.310886535576543110e-11,2.938542811858901871e-11,3.024115358130075037e-05
2.475291839800775051e-04,1.966448471648618579e-04,9.994887113571166992e-01,3.994464758960702966e-09,6.715530616929754615e-05,1.786452097363167013e-09,5.338591981679519094e-13,6.873714379802831065e-13
9.763035178184509277e-01,8.170280756472376310e-15,1.698923297226428986e-03,1.931269362103193998e-04,2.180442586541175842e-02,4.174263967569068506e-21,3.651106258433286115e-22,2.419204712603698808e-16
9.999780654907226562e-01,2.196446439484134316e-05,2.921547660489110269e-16,2.373635836494525364e-11,3.240001799839631325e-12,3.192753796283707602e-19,3.350821311179629511e-17,2.244972682331449398e-16
6.834554255874536466e-09,1.338365545962005854e-04,1.293422519665909931e-05,9.968832135200500488e-01,2.949392655864357948e-03,1.799164905946781801e-08,2.335349691406918282e-09,2.055674485745839775e-05
2.023011074925307184e-05,9.999797344207763672e-01,2.437199053684224737e-10,2.604234883296641101e-11,1.685225847758431428e-10,4.419971875481432111e-13,2.880167241856024241e-12,1.630284557525840672e-12
1.948894157166591867e-09,9.999998807907104492e-01,8.637055515237079817e-10,2.340205284805520029e-15,8.587964117623414495e-08,7.524701228483812450e-17,3.186645481050309769e-17,7.853521139143605952e-16
6.369968788555446793e-12,6.007552061643563288e-17,1.000000000000000000e+00,4.148596274996217692e-14,1.015660103763360578e-12,5.092628431050095713e-19,1.642493234723838534e-16,1.959500443848849471e-11
2.144706513718119822e-06,9.999938011169433594e-01,2.086553985147787671e-10,6.552537956672210839e-10,4.025587713840650395e-06,1.182483473118056683e-12,1.171093083618401920e-11,4.844434315504075883e-12
1.294308731303317472e-07,3.095892816781997681e-02,1.543593201934305437e-14,2.409770299971469854e-12,9.690409898757934570e-01,4.666446049017558551e-11,1.476665232420185797e-14,1.461684607715046241e-14
4.405076858837730924e-10,5.010650383496795257e-08,1.073285627040121426e-10,3.768316787500225473e-07,9.999995231628417969e-01,4.866976613393525497e-12,1.022921350454905533e-15,9.923920172227266440e-15
3.259385650267176970e-09,1.000000000000000000e+00,3.661851147666918553e-17,7.272129403938503448e-18,9.379335086379114728e-10,5.132732463252381644e-17,3.399326386138399472e-19,6.561893441696302583e-22
1.177641245727511700e-21,1.108668670058250427e-01,8.891330957412719727e-01,3.284791058946745501e-13,2.809474042297921415e-10,2.546140110814415491e-13,7.273782270944550987e-13,5.233562636636268016e-18
9.455638494415552486e-10,2.632507323241384256e-09,1.000000000000000000e+00,1.646943249367181089e-14,1.520641598751204526e-11,7.794104107234321732e-15,1.073662795632703351e-14,4.819365676098507788e-17
2.900947332382202148e-01,8.882738837014125810e-13,7.722777439767014585e-08,1.145593508944386940e-09,1.154775236500427127e-04,1.713547859161224096e-09,1.999363565333145409e-12,7.097896933555603027e-01
2.032586507993983105e-06,5.044990033370444493e-13,2.420603991231926999e-20,9.229544417621582397e-08,9.999978542327880859e-01,9.964620263127537415e-20,2.615217000175861226e-23,5.125249721256777951e-16
2.678230218589305878e-02,4.750634161609923467e-07,9.686730504035949707e-01,3.320617135614156723e-03,1.221575192175805569e-03,4.253748908666921125e-09,4.229447725379031908e-08,1.866937850536487531e-06
1.718415454377009155e-08,9.999943971633911133e-01,5.608686478808522224e-06,7.273217401612686039e-13,3.258666581018587749e-08,2.237202776314391796e-17,1.216965269605196215e-14,2.161002930420319323e-12
9.999986886978149414e-01,4.682428903540559247e-17,1.277691126233548857e-06,8.285309694181994256e-14,4.899468851460309082e-12,6.401325290965233922e-15,1.538919512655834154e-11,1.793319048815078531e-09
1.628926715735445896e-10,1.000000000000000000e+00,1.590563791786792081e-11,6.074225150642931226e-11,1.286941287180010454e-14,3.086782199746181121e-14,2.207005059128040926e-17,1.619589695440653768e-17
1.579341369852314087e-16,5.504757009922554845e-14,1.000000000000000000e+00,1.870936133010939581e-21,2.033047611460128493e-18,7.410245278398293785e-25,1.160372853123067822e-25,1.233497779055584828e-23
1.000000000000000000e+00,1.710312447222861465e-12,8.596555411966022575e-11,3.486854273113078112e-16,1.066856314154275651e-15,3.068226924942677742e-18,5.415762401440873209e-19,5.911452451464806426e-19
9.339584112167358398e-01,6.604160368442535400e-02,1.036486794863419967e-15,7.264730594869206470e-09,3.948901294847928511e-08,4.222555031324626285e-12,1.082571125842271553e-13,4.397056937305299229e-12
5.446168035268783569e-02,9.438792467117309570e-01,1.219633226877403498e-12,2.033880841523227900e-10,1.659074099734425545e-03,3.672435619495040271e-11,2.375724963976644233e-11,1.022253299804570803e-13
2.674071744145980135e-19,1.056493899942836796e-20,1.000000000000000000e+00,1.983926359161751412e-22,1.740222955971468255e-13,1.929758120699483327e-22,5.602249123474088235e-21,1.740815299296742151e-19
1.321982592344284058e-01,8.678017258644104004e-01,8.069608349592360952e-14,2.210523258929150982e-21,1.613163291835917335e-08,1.713393322892459852e-14,2.124827440733167983e-12,2.499956170564220535e-19
2.855284838005900383e-03,9.971447587013244629e-01,9.313586685731622961e-14,7.321641556923275118e-12,1.536165361581964817e-10,1.560396286846889584e-16,6.053761838201903236e-15,3.558575332083957900e-17
1.000000000000000000e+00,6.173565131328828670e-11,1.610740707480573519e-11,2.305642655881505958e-19,2.215447825193450626e-10,1.041220650247387438e-15,9.676110824044514835e-13,1.743290896600929122e-15
7.241225242614746094e-02,1.672575995326042175e-02,5.675265697391296271e-07,5.595520158330202776e-10,9.108610749244689941e-01,9.895200214771193714e-10,7.414429070706773928e-10,3.829065917670959607e-07
1.334060466262609879e-11,1.104838825262925996e-22,9.999638795852661133e-01,1.134788096823768910e-11,7.172608318915807413e-13,1.199193603576217959e-13,2.478325865316595260e-15,3.614358865888789296e-05
2.420480598175345222e-07,3.291425834141270546e-13,2.005728076031124130e-13,9.999994039535522461e-01,3.684816647364641540e-07,1.259787284124252773e-19,6.851958358901247429e-20,4.694760578286948788e-15
2.615446099916963162e-16,8.115733265876770020e-01,2.560723271661803071e-16,2.433691622979707514e-16,1.884266138076782227e-01,3.579048796707196632e-18,3.670380515863212822e-21,6.903093011926560216e-24
1.023008488118648529e-03,2.225806092610582709e-04,9.003677964210510254e-01,4.193672996756839244e-14,1.882053402013639243e-09,1.091608055503456853e-06,9.838557988405227661e-02,6.223333480492865277e-12
6.077897523937281221e-06,3.732477128505706787e-02,9.534382224082946777e-01,6.751536147930892184e-06,1.434560346069702064e-07,9.223223663866519928e-03,8.019670190151373390e-07,5.509183734209166516e-11
3.407816102656549187e-20,2.943194190967168833e-13,1.000000000000000000e+00,1.166553561648270287e-13,1.119262044158020331e-10,4.533942042653410270e-17,1.679090451262818155e-17,1.467243752710511995e-13
3.616716335327983117e-15,5.491944648383650929e-06,1.656881644432504425e-17,1.220511097238816029e-24,9.999945163726806641e-01,4.442399733006960883e-21,8.509867938419149515e-22,2.669263671282256266e-29
1.120125816669315100e-04,6.819008267484605312e-04,1.921025422069178035e-10,5.477097109185535828e-10,2.805848419666290283e-01,1.212542047142051160e-04,2.225143092005055223e-08,7.184999585151672363e-01
2.508869649582386646e-26,2.196137022236754888e-10,1.000000000000000000e+00,9.540681791830127249e-24,2.004329590753889390e-13,7.748531670029231442e-17,1.473629974556994737e-13,3.634067771648275075e-21
1.373865416098851711e-05,9.999208450317382812e-01,1.347842617274415747e-14,3.036570764259304001e-14,6.543415656778961420e-05,8.567147879513011682e-15,3.256911774169170097e-15,4.760588537876204790e-17
3.038685827050358057e-04,1.541275267136210658e-11,7.760046124458312988e-01,4.267342956154607236e-05,3.712529405675013550e-06,3.518077218434001452e-10,2.763570188663022620e-12,2.236451655626296997e-01
3.298205882310867310e-02,9.659520983695983887e-01,2.539444210469810059e-09,3.770276634895708412e-06,1.062109018675982952e-03,1.996778964397094569e-09,2.009927335677730298e-09,5.461048058208461953e-09
1.627472734355706052e-08,2.690951228141784668e-01,7.309046387672424316e-01,1.986024784628170892e-07,2.758695008542311200e-11,1.813804748757030794e-12,9.103806250521095933e-12,2.459562433820665361e-14
9.870152473449707031e-01,1.297760941088199615e-02,4.787537120215512587e-12,6.190227441749129866e-09,7.177206498454324901e-06,5.081257636874170203e-10,2.818472885635081582e-11,5.600241190922838896e-12
9.738691449165344238e-01,2.613077685236930847e-02,1.506273925033774219e-11,9.099115905186749842e-11,1.385275254506268539e-07,5.729662577724781158e-11,3.299013839885844845e-12,1.396647988233246096e-12
8.762821380514651537e-05,1.852804368263072377e-12,9.999099969863891602e-01,2.341023446206236258e-06,6.636078353494667681e-10,2.030827491849435118e-13,2.075792473023654883e-14,1.193534870935764047e-08
4.247798113254930286e-09,1.415117190095571686e-10,9.999998807907104492e-01,1.445552015866269358e-07,3.491938072031075535e-09,3.370823178959828081e-14,2.546066474931588225e-18,1.213643121682770123e-14
1.758572325343266129e-04,9.998242259025573730e-01,2.415623827879622050e-15,2.252523960376706172e-19,2.749136855662026591e-12,1.635843236130407288e-19,6.063028128836320291e-19,4.395543667156239818e-21
9.877639412879943848e-01,1.222665142267942429e-02,4.071118789306105157e-11,1.265453988708031829e-06,7.256970093294512480e-06,5.026971061639073923e-10,5.600920335163683816e-12,7.856962724872573745e-07
1.126220904729136052e-11,1.316375192254781723e-02,9.868235588073730469e-01,5.296449042705611945e-17,1.409402802798886967e-11,1.965509310863922110e-09,1.273468205909011886e-05,4.641756577577934073e-19
3.527984975421885258e-15,2.074584195295725723e-27,1.000000000000000000e+00,4.779031439531748350e-18,6.103397121878057982e-15,7.732833131018231777e-22,9.950177466274284848e-26,1.413490465895349962e-14
6.823478906881064177e-05,1.027568308220594417e-11,3.601900516514433548e-06,9.994184970855712891e-01,5.090609192848205566e-04,2.940103130573412660e-13,3.401104310362637780e-15,6.131688792265777010e-07
4.563656952338845940e-10,6.953933519546243985e-24,1.000000000000000000e+00,9.518950211395704741e-11,1.621833296459006257e-14,1.630236308670490230e-20,1.116204110174561826e-19,6.540999686333037744e-11
1.892751424747984856e-05,8.406473739341890905e-07,3.873854560814054355e-17,1.761446405401656534e-10,9.999802112579345703e-01,4.940278967574569119e-17,7.594710817680095521e-18,4.566889943470597846e-15
2.033961266079131747e-08,9.974586367607116699e-01,1.923640957102179527e-03,2.065357704739839706e-15,7.782018844430804716e-13,6.127203278083470650e-07,6.171006825752556324e-04,2.644951518546677371e-14
3.583147389907281877e-10,9.999824762344360352e-01,6.921675038684682590e-11,9.694881182575887379e-12,1.750679803080856800e-05,6.070391411761022482e-10,7.024881110845315746e-12,3.083961918845003203e-14
6.313622725429013371e-05,9.999368190765380859e-01,3.653233549005818759e-10,6.414407199839544660e-12,5.269835123833388479e-10,4.679446500427397737e-12,1.332104739015793626e-11,1.080708059934126775e-13
2.277844796463868171e-12,8.767355591521308611e-11,9.999994039535522461e-01,6.874233959841546948e-10,1.048526456631782011e-11,2.450896707806293762e-10,1.977118386272801870e-14,6.070260951673844829e-07
3.504440071466774498e-09,8.114058375358581543e-01,1.885890513658523560e-01,5.158683052286505699e-06,1.952870976040799178e-09,1.156204376684399904e-08,7.723949084492698347e-12,3.940346660069593554e-11
2.821725606918334961e-01,6.930103898048400879e-01,2.847436007868964225e-05,1.040248616412942084e-11,2.469239011406898499e-02,3.514082345645874739e-05,6.095944263506680727e-05,1.176947819203633117e-07
7.885259389877319336e-01,2.114740610122680664e-01,1.146360556218225130e-18,1.312837540773121453e-15,4.512666976208556946e-11,1.149585916233484759e-14,4.885396989769553826e-16,7.667783332607570571e-20
5.163260227356025744e-13,7.351260176362655679e-25,1.000000000000000000e+00,1.428661078328730127e-10,1.845044604565585639e-14,1.579672269030182563e-24,1.164625013698923292e-26,1.901831495941504809e-17
1.547613382932300219e-12,2.156780448681061557e-10,9.593513011932373047e-01,2.054975833743810654e-03,1.572439633309841156e-02,2.520816444473439333e-09,4.720978450290132244e-14,2.286932803690433502e-02
8.768651915680436559e-10,9.999959468841552734e-01,3.379721835727877988e-09,9.165918011025918355e-15,4.032589458802249283e-06,1.772080408277579918e-16,3.461052061352936022e-16,4.466551775791569034e-14
2.472687140107154846e-02,9.752383232116699219e-01,5.368783542736288439e-12,1.960015705293471910e-09,3.475120684015564620e-05,1.171993335713494844e-10,6.489915549412472728e-11,2.007248187108068294e-11
3.425918180255393963e-07,9.999992847442626953e-01,1.976540632553369647e-11,1.126301526002682074e-12,2.076048559729315457e-07,1.128715112486133876e-07,1.582062931181071885e-12,1.366186191953389084e-10
2.916634548455476761e-03,9.970833659172058105e-01,2.792326015830157856e-24,1.034753347778827117e-20,6.852925353716837233e-16,2.982982218695905444e-22,1.559516768772146222e-21,6.599222607944068637e-24
2.991706365719437599e-03,9.970082640647888184e-01,7.854986106003991608e-10,1.323244725598415883e-11,2.653553488052295961e-10,1.352121331565925288e-10,1.678362830659363425e-11,3.184450619864165333e-11
1.419663615524768829e-02,9.858033657073974609e-01,3.562130312939615351e-10,1.504145224172359629e-12,1.500976981594348558e-10,6.129620330188809141e-14,8.492817858479426163e-14,1.531448985637659521e-13
9.993647933006286621e-01,6.352363270707428455e-04,1.244468002577347269e-18,1.516776179481815756e-12,2.185901876172735570e-10,1.125044915355980640e-14,3.654696118086396119e-18,4.163446497285061554e-12
9.957613348960876465e-01,4.201583098620176315e-03,1.381175263048817214e-08,6.594500895465470539e-15,9.559812497172970325e-06,8.144762198014632304e-09,2.737390241236425936e-05,5.991097375146470227e-13
1.069133492848095557e-08,1.000000000000000000e+00,1.717113297043920667e-17,7.306702965574579900e-23,9.400649581314042980e-17,9.260652984952199535e-19,6.144288801249881193e-19,1.632368256385036673e-23
8.442513910189575199e-10,9.999996423721313477e-01,1.353847454066067768e-13,3.116570803513019072e-12,2.979170972139399964e-07,2.873899780805010129e-14,2.045481229599570294e-15,1.205175947407955642e-16
1.364177558571100235e-02,9.862670898437500000e-01,2.839790035069622576e-11,7.613175714848985365e-12,9.117894660448655486e-05,1.149472335891521535e-12,2.307142541249640466e-12,2.109650345041846897e-13
3.883633041823486565e-07,9.999994039535522461e-01,6.708641888536481801e-14,1.586875569099463479e-14,1.907289259861499886e-07,5.390543220129551116e-11,2.802507791804798032e-12,8.577996169281676409e-14
7.375746235993574373e-07,9.999992847442626953e-01,3.890335059184377113e-18,5.493809477174665599e-19,2.155541523052306729e-09,8.764821008734602348e-13,9.831558005592763022e-16,5.183514073673747076e-17
4.568427175399847329e-05,9.999541044235229492e-01,5.103903953120048076e-13,7.200545715235762145e-12,2.386007338373019593e-07,7.059487022731403272e-11,6.811740060896909199e-11,4.161073829250794276e-12
7.595255970954895020e-01,3.617801121436059475e-05,7.073953867120508221e-09,2.404312193393707275e-01,7.001885933277662843e-06,2.219496288147215779e-12,3.271611497338011709e-12,4.540223308424629067e-09
4.625016823410987854e-03,9.949969053268432617e-01,2.896093738088967307e-15,1.849365489036119276e-14,3.780691768042743206e-04,4.390151098015125652e-14,5.623161441689616957e-13,9.224121710589908152e-14
7.841032347641885281e-04,9.992111921310424805e-01,7.681792701941247969e-12,2.852133640374177048e-08,4.689789420808665454e-06,5.507764799794756527e-10,1.073829428155370636e-10,8.119181021948307375e-11
7.881246507167816162e-03,9.921187162399291992e-01,1.053025548702901659e-11,4.477223713300615415e-12,6.431163512843340868e-08,5.223419474731372247e-10,2.048502339979663134e-11,5.295752985440271843e-12
3.450554213486611843e-04,9.996548891067504883e-01,4.755961249824913750e-11,4.645101882090736341e-17,8.302441850335795515e-13,2.591600798962774522e-16,3.179538279052805151e-16,5.799053081879569643e-18
1.303316652774810791e-01,8.695945143699645996e-01,3.152806141160091613e-11,5.196689301101287128e-08,7.373651169473305345e-05,3.368025910249761168e-12,5.698197447744079991e-13,5.915465057897140166e-13
1.464817393571138382e-02,9.853517413139343262e-01,1.823575605840524472e-13,3.894748971033576423e-15,5.324735763423404933e-09,3.351173623946128097e-16,4.621513404173133166e-15,7.394029852757585562e-17
1.712879367232744698e-07,9.999998807907104492e-01,1.131060436282416148e-11,6.808058348843626373e-13,1.869979587842962587e-10,1.228629421508656283e-13,1.618134642391525629e-14,2.909867129086032671e-15
3.246842883527278900e-03,9.967531561851501465e-01,2.015205780026008142e-08,1.263796151063090178e-10,9.741721207490172674e-09,6.051004836082896077e-11,7.505474713953574906e-11,6.253691314794806999e-11
9.989604949951171875e-01,9.970269165933132172e-04,2.998024051237280219e-11,1.596143495152801961e-10,4.249457560945302248e-05,1.880477978194461386e-12,2.849787940351067306e-11,3.655807861296933581e-12
1.000000000000000000e+00,4.495411783605052417e-19,8.142489350450996831e-29,4.982181093720612601e-33,3.753905158995111486e-21,2.599818128235676743e-28,9.995824471146591153e-27,6.136553989132106241e-28
3.525991959836555093e-16,1.000000000000000000e+00,1.061072427810811650e-23,3.042973765251642620e-22,5.000596291215853029e-13,2.178279168962530092e-20,3.627447095573583068e-21,6.358952536723210693e-25
1.811475275337315338e-10,1.000000000000000000e+00,2.645172081372493267e-08,1.043305253387721843e-13,1.234361501900593794e-08,4.696308446294761296e-13,4.880382990096743256e-12,2.152578381384509520e-15
3.209398079326991615e-13,1.000000000000000000e+00,3.006744657963142578e-20,3.204799807824467135e-23,1.742577978615378331e-13,9.441836558374283334e-17,2.352662796884136037e-17,1.380919059782588096e-24
5.962027538330971765e-10,1.000000000000000000e+00,6.691055239914172302e-16,2.313987925985188601e-18,1.198587062933853531e-10,4.884003357991106853e-13,1.870687849417351778e-12,1.077849877745494671e-19
7.780824944347841665e-07,9.999577999114990234e-01,1.400587680772460986e-13,1.860961878303799000e-15,4.142805846640840173e-05,2.611056139909580937e-15,6.987918053311939146e-16,3.674986910211110173e-19
1.048012588170110782e-12,1.000000000000000000e+00,7.095116557882973269e-17,2.515535305569122030e-22,3.100484550089960267e-13,5.679828955252887536e-19,1.407121786775357056e-20,1.188969307456362381e-25
6.107974542812755203e-11,1.000000000000000000e+00,1.478336053381428800e-18,2.026820750905194155e-19,1.280643427810585280e-14,4.755932317528628483e-19,1.219534349071949641e-19,2.562676623523171013e-21
2.264194962162818792e-14,1.000000000000000000e+00,1.638422165560497419e-20,1.406222426899540534e-17,4.340187334962025689e-13,4.890088956727301611e-17,1.867295505955527702e-18,1.253728315384272557e-19
1.717258496861107098e-12,1.000000000000000000e+00,6.348995277846508026e-16,1.769931591569514164e-17,2.485458949763597047e-08,1.281500498098264544e-15,3.028657623647376717e-16,1.288827010491575346e-19
7.039611081560703809e-12,1.000000000000000000e+00,1.503940721958585414e-11,2.130202166433104859e-17,6.523615415227057568e-12,3.270046586696428199e-20,2.874904023067274828e-14,3.723145430097432800e-20
4.374587644104448403e-20,1.000000000000000000e+00,3.586835130531219537e-17,4.911054095567937303e-21,2.894629726342932974e-14,4.722159620794419421e-13,1.825473667775152899e-18,9.587317134399567474e-22
1.667147669914825769e-11,1.000000000000000000e+00,4.985888631215946746e-18,3.275554317106324249e-19,4.387599658595142671e-12,6.822571733664535430e-19,1.599552593147461192e-20,4.236356231782747512e-21
1.960651042562377988e-12,1.000000000000000000e+00,2.080251707091232709e-18,1.535429778244549232e-22,1.170296972936683833e-14,4.945991021935523424e-19,2.155647151973909799e-19,1.256445190585830406e-23
3.590597212314605713e-02,9.640939831733703613e-01,3.835629120633836375e-14,4.737263844547222325e-14,3.375933213534132449e-12,2.759273115982702196e-13,2.087218879719479614e-13,2.611787129343061398e-15
2.215792527238136245e-08,1.000000000000000000e+00,5.036539761638092472e-13,4.445673599487876687e-16,5.593703092680781669e-15,2.825421597074363961e-16,5.734392538832421980e-17,3.276257265530629469e-17
7.937524769408010883e-12,1.000000000000000000e+00,1.980332786644112275e-09,2.192723322631169873e-16,5.823017623640680540e-10,3.785594323280197298e-16,3.651990493020796421e-16,2.739806236461920708e-18
1.205081399530172348e-02,9.879491329193115234e-01,6.798230867133270294e-09,4.202742598380382333e-10,3.667805970053450437e-08,5.855740425886324374e-08,3.400557890831379382e-10,3.241691290400972036e-11
6.009017283759021666e-07,9.999994039535522461e-01,1.485628787854425999e-17,5.398606311577053892e-16,2.356933008137995778e-13,7.119622941582714288e-17,7.291209151947651584e-18,1.073742969948138931e-16
1.093038298760617977e-10,1.000000000000000000e+00,3.738823016817386952e-16,1.021764155218190390e-14,1.520846115710128288e-09,2.762681261989285462e-21,3.150466255418465445e-19,1.505133607436752886e-16
1.382531977789369648e-09,1.000000000000000000e+00,1.026430676565048827e-10,6.074447314510095230e-14,6.385441654599421923e-12,9.452320037794947893e-10,7.010892517575473271e-13,1.933390183315856527e-15
3.762384721994749270e-06,9.999961853027343750e-01,7.517741989907303357e-14,1.392643079239290309e-15,5.109911923933604938e-14,2.240588153922841441e-14,6.744943010150369900e-14,1.028638822848872061e-15
1.130044324781920295e-06,9.999989271163940430e-01,1.495948796574214142e-18,1.804672473200603922e-14,2.984329371962684586e-15,2.871301732232434177e-17,2.765562738221413118e-17,1.447182570356303534e-18
5.434202030301094055e-04,9.994565844535827637e-01,1.544061822844611243e-10,2.339736043799334198e-12,9.289682738333748802e-12,7.959079617592124123e-09,3.063735376507281671e-11,1.394263122924538356e-13
2.232460230588912964e-01,7.767508625984191895e-01,5.943837209088087548e-07,3.978402673965319991e-08,3.830243713309755549e-07,2.027774371526902542e-06,1.033592433863361748e-09,4.641210082922953006e-08
2.436937407424011326e-08,9.999991655349731445e-01,6.479146463789220434e-07,2.557084107100488277e-17,1.523783481616192148e-07,1.531549886912841885e-11,3.115668394939805075e-14,1.777983963222146374e-16
3.698275193031452801e-12,1.000000000000000000e+00,3.965243288068815569e-15,6.623537279506130515e-21,9.354749776462750743e-14,7.146441442436087631e-21,1.176789063904061684e-20,1.706697807432490767e-24
5.237715910491896768e-19,1.000000000000000000e+00,7.189277173580421731e-09,1.479342512984043508e-15,1.363988388902726001e-08,1.227504477051407847e-14,1.937812965849944856e-15,3.085245338865343733e-18
2.026979811489582062e-02,9.797302484512329102e-01,4.486042660358424607e-17,1.390711005556932722e-13,2.081642236362313270e-08,9.252826132513051333e-15,6.223225178860229342e-15,5.321379670797919161e-16
2.843181164280395024e-06,9.999971389770507812e-01,7.621266395752002154e-10,2.987102102128269543e-12,5.270195835294089193e-09,3.653061880770636094e-11,1.153181092283794840e-10,2.905113961350867802e-14
4.960398003458976746e-02,9.503858089447021484e-01,5.143606358615215868e-07,8.394092365637817466e-11,9.440374924452044070e-06,1.865306842319114367e-07,2.324533232567205232e-09,3.662146697003265672e-10
1.524546765722334385e-03,9.984754920005798340e-01,2.495424089588027527e-09,3.273752380295036346e-10,4.349445248408301268e-09,1.211803213330142626e-09,7.486036235349047274e-10,2.624919205607145756e-11
1.859972544480115175e-04,9.998133778572082520e-01,6.517016787332963190e-11,1.815935917193201021e-07,2.018633260547630925e-09,6.627948745396849972e-10,1.886567291276008973e-10,3.634427230281289667e-07
1.433651704019212048e-07,9.999998807907104492e-01,2.805235156579793943e-13,7.110815164771897012e-14,3.553068483961446811e-13,6.040853161964866106e-16,2.582507741455321998e-15,3.124407064450038241e-14
6.466197373811155558e-05,9.999353885650634766e-01,6.852109591531929667e-12,6.935243937293555927e-13,6.984367945106484399e-11,1.797503769093711234e-12,1.821101212537423741e-12,4.386432962189858176e-14
1.120737055316567421e-03,9.988792538642883301e-01,2.976396256196278678e-12,5.604162134353884994e-10,3.042821461463063315e-08,5.174745076885756134e-10,3.530209180535592850e-10,1.099616491612165348e-11
8.295233419630676508e-05,9.998064637184143066e-01,1.437474184823317458e-11,9.485203421311094729e-13,1.106143390643410385e-04,1.420724889594554216e-14,9.478606267931954932e-12,9.159986239296296490e-15
2.365152886908694629e-13,5.155349566433051547e-16,2.962979861464987152e-10,6.878063913973164745e-07,3.360347822308540344e-02,3.515745680693349584e-11,2.337351334344688752e-14,9.663958549499511719e-01
2.989731351377145074e-09,1.000000000000000000e+00,7.372658318143298007e-18,2.788694297437746623e-23,5.585659430644429602e-13,2.887864021316997383e-21,1.003759168107452200e-18,1.043017878713545084e-22
9.808196425437927246e-01,1.896994188427925110e-02,7.429971568551074768e-12,2.014861166799164494e-08,2.104197337757796049e-04,8.332638398722558293e-12,3.116707170125465609e-10,2.583694434614425273e-13
4.738775081932544708e-03,9.952608942985534668e-01,2.494247690332240808e-11,1.058377344098637707e-11,4.028221383123309352e-07,6.915642510691918932e-14,1.322033953664314421e-12,4.600393959004744904e-13
3.296165086794644594e-04,9.996703863143920898e-01,1.517179177429328618e-12,2.068296739660222677e-14,4.883371484964982301e-09,1.067322711670857550e-15,8.532067162969527579e-15,4.842229014403922477e-16
9.089037179946899414e-01,2.842423964466433972e-05,2.309934145003356143e-12,8.998148905668690301e-13,9.106785058975219727e-02,2.378071257437813085e-14,1.220157059157039869e-13,2.642955400703177887e-14
3.042851760983467102e-02,4.703943133354187012e-01,4.999304223929357249e-07,1.719278088785358705e-07,4.991763830184936523e-01,9.242294041200693755e-09,1.423573650072285091e-07,9.173654613725545914e-10
5.278465664559917059e-09,9.999990463256835938e-01,1.825411466427340201e-08,2.237983132147292054e-08,9.036364758685522247e-07,2.543902371740514035e-12,3.993931921297821930e-11,1.239057053539890842e-15
2.771937653766236791e-18,2.115915094691445120e-06,1.766699477955425285e-14,2.707497941123460095e-11,9.999978542327880859e-01,3.002483786769538643e-14,5.105110255621275880e-17,6.305511782708024451e-16
1.726151879211101914e-07,9.999997615814208984e-01,9.129461509688185927e-13,4.612154885381958286e-20,7.783400590710698452e-09,6.037969147128363222e-17,3.123568988876201154e-16,4.034551465742371544e-19
2.532879542219222251e-20,2.270460854972035731e-18,2.794762379280657505e-17,3.661555926906298378e-18,1.000000000000000000e+00,4.356855825677546638e-18,4.676356944833787680e-21,1.255314898050371476e-15
3.861768110152707933e-12,9.999806880950927734e-01,1.773101480025715375e-16,1.496782801426820732e-19,1.937035085575189441e-05,9.932891600992436003e-24,1.618827032330940462e-20,1.954747151584095197e-23
2.039469497959727623e-14,9.999988079071044922e-01,1.606593437320359523e-15,1.301622331345034282e-19,1.223975459652137943e-06,7.092427517788655259e-25,2.157927428510267352e-23,7.516458003715316577e-25
1.201769220642745495e-03,9.987376332283020020e-01,2.284514355466171764e-09,4.447109347438527038e-10,6.062526517780497670e-05,2.278376098896472968e-11,9.504727005449353783e-10,6.080532670253713246e-13
1.088151151407146244e-07,9.999995231628417969e-01,5.458347551723363722e-09,1.485524481203981395e-09,3.270191655246890150e-07,6.799543024980925221e-13,3.927579832543881544e-13,4.446720810143368820e-17
9.730137702501640007e-12,1.000000000000000000e+00,6.804336608046135382e-12,8.127304162633702248e-24,1.485246107768988686e-22,1.066373033513037678e-21,1.640951800195958218e-17,5.864521379868202431e-30
1.616127320858140592e-07,9.999490976333618164e-01,6.499741855847673833e-10,1.471264082786305494e-12,5.078345930087380111e-05,9.983922542866618954e-12,4.434161718358531346e-11,1.563078469613929529e-16
3.349649659867282026e-06,9.999927282333374023e-01,2.029125534264153430e-09,1.593411180778048220e-09,3.944202489947201684e-06,6.435578459029756004e-11,6.354464870961251677e-11,3.442337343992352139e-12
4.401689825514921040e-16,3.957504102203301954e-09,1.806333216336497571e-08,6.530320446722359673e-14,9.999982118606567383e-01,2.934163745305085058e-10,1.814214215301035438e-06,6.924708202682428038e-13
1.143327359870438542e-11,9.999991655349731445e-01,6.935569828984847283e-16,1.182463681233714575e-18,8.102093147499545012e-07,8.918578161809348920e-22,1.444890506645658910e-15,7.277981407762478603e-25
