1.199862140310870018e-06,2.560648368671536446e-03,1.026992038077878533e-07,1.580186259619864586e-10,4.947623892803676426e-07,9.974375963211059570e-01,1.376134051156441274e-08,3.307274454300568323e-08
6.856420986522948624e-11,1.414932376064825803e-05,1.811408537832903676e-06,2.301065420942670809e-17,4.233581818446907619e-10,2.016657285608403072e-09,9.999840259552001953e-01,3.724616982566687773e-14
5.834136605262756348e-01,4.086734950542449951e-01,6.116810027378960513e-07,7.119231426599981205e-09,7.912242785096168518e-03,1.608989208534694626e-08,2.899725126681573784e-09,6.553566578304526047e-09
9.999998807907104492e-01,1.669026516992744291e-07,8.016969149595552536e-18,7.612993825323232581e-17,8.762987622860929360e-13,6.372983561105479519e-19,3.775394177167071152e-18,7.261626691700917655e-17
9.999966621398925781e-01,3.300377329651382752e-06,2.900850670783938767e-09,4.445271258837930894e-15,1.358124057659892969e-09,1.387809246862492518e-12,2.415075518041875924e-13,1.783480996350381154e-13
7.539552170783281326e-03,5.593261448666453362e-05,6.399191843087237430e-09,1.871473039500415325e-03,9.905329942703247070e-01,5.312785975042366715e-11,4.331292616233106685e-11,4.713034851278052884e-09
5.279248952865600586e-01,4.113681614398956299e-01,3.742014314411790110e-06,4.646588820378383389e-07,6.064038723707199097e-02,1.663768671278376132e-05,2.519460622352198698e-06,4.321529559092596173e-05
5.032306944485753775e-06,9.974784255027770996e-01,7.859707693569362164e-04,1.421561392905834609e-11,2.785408014460699633e-06,4.998194080840789866e-10,1.727807219140231609e-03,1.955760033089948280e-11
5.032420258288539117e-09,1.650781508016896382e-12,9.999998807907104492e-01,9.888098162491587573e-08,3.716524643593288602e-09,2.743835974400310462e-12,5.531640141602511829e-13,2.181701930226154218e-08
1.228837936650961637e-05,1.185061250907892827e-06,9.572886483510956168e-09,1.345001550134838908e-07,9.999862909317016602e-01,1.115605958307286372e-11,8.736225631800209612e-11,1.047109776664001402e-07
9.751914143562316895e-01,2.479597739875316620e-02,4.324993341242588940e-08,1.526983747779375733e-11,1.268317646463401616e-05,1.632251833694198240e-10,1.725165843513565278e-10,4.279053500422236311e-11
4.045737385749816895e-01,4.493630001434212318e-08,5.954260230064392090e-01,1.223090961843809055e-09,1.364027824024560687e-08,5.171802916481560430e-11,1.246709402380474785e-10,1.526117756611711229e-07
4.194472182916797465e-07,7.035802062488327735e-13,9.971877932548522949e-01,3.226324807314995269e-08,3.861160280393960420e-07,1.209008804528566294e-12,4.997569198750273500e-13,2.811318496242165565e-03
6.746905811816361620e-10,2.634829299186236540e-10,9.997091889381408691e-01,2.862899564206600189e-04,3.532623850333038718e-06,7.999364365351979700e-11,3.948958347821385217e-12,9.577768196322722360e-07
5.298662927089026198e-06,9.999923706054687500e-01,1.703886615134209137e-10,1.349991819721285680e-11,2.351816647205851041e-06,1.677617628148553308e-10,5.336195721405978531e-11,1.111619390287144071e-11
5.944913136772811413e-04,9.994055032730102539e-01,1.013241411346871290e-13,6.000495239577574580e-11,4.534215847229461360e-08,1.569822570546275387e-11,7.256038218189653222e-13,4.111664134165415874e-12
3.793944325369835724e-11,9.999996423721313477e-01,1.103629188037302811e-07,8.740217208834388796e-13,1.089874079873709434e-09,5.952483395077479145e-09,2.793602789097349159e-07,1.072565210339651229e-14
3.780084429308772087e-03,9.962199330329895020e-01,2.104019736215434477e-11,1.885343227023272838e-12,6.414872522064740679e-10,7.758968814663980140e-12,3.401397219437996000e-12,4.321928231965088685e-12
1.230666239280253649e-04,4.707397310994565487e-04,2.712999880313873291e-01,7.244186997413635254e-01,4.293375241104513407e-04,8.443786896350502502e-07,1.040465235746523831e-06,3.256262745708227158e-03
1.135847051045857370e-04,6.180342461448162794e-05,7.188117878698108143e-10,9.956715106964111328e-01,4.143599420785903931e-03,2.981127167345221096e-08,3.531784198429477328e-09,9.521084393782075495e-06
5.362460253621748052e-09,1.233882218620863114e-09,9.999763965606689453e-01,7.968464643681727466e-08,8.529249498678836972e-06,1.268695565270760994e-10,6.037605138065060828e-11,1.489233545726165175e-05
1.718813087791204453e-03,4.641343753775117875e-09,1.038890150084625930e-05,9.276269078254699707e-01,7.064301520586013794e-02,3.451392383696516575e-12,3.518664309573593663e-13,9.269422776014835108e-07
1.496564800618216395e-05,1.691565476357936859e-02,9.663366675376892090e-01,3.672253257036572904e-08,3.042158903554081917e-03,1.174989447463303804e-04,1.344129163771867752e-02,1.317112182732671499e-04
8.112499117851257324e-01,1.886873692274093628e-01,1.338794504590623546e-06,3.622755073706684925e-08,6.134968862170353532e-05,1.756339784719784802e-08,7.566244158985213630e-11,2.685718980544038459e-09
6.008830070495605469e-01,1.647718250751495361e-03,3.973779976367950439e-01,2.353163885970843694e-08,9.108903032029047608e-05,1.401265592448908137e-08,1.447939768084438583e-09,1.056582021874419297e-07
5.287403837428428233e-06,9.999394416809082031e-01,2.728637871207695298e-10,1.070359148536148552e-10,5.529709596885368228e-05,4.633243094742667267e-11,6.584148504185094453e-11,3.896783503515299785e-12
9.215092286467552185e-04,6.666114786639809608e-04,1.726348045849590562e-06,1.503895691712386906e-05,9.983946681022644043e-01,1.129016080625433460e-08,2.610574867389914289e-09,3.078788495258777402e-07
1.430384921619065608e-09,1.574838393025856931e-08,9.999998807907104492e-01,2.011339006458001677e-08,3.638667145366980549e-09,3.873807958437724963e-12,1.920842364290173410e-14,6.880343761395124602e-08
5.606682389043271542e-04,4.938949804689229950e-10,6.456099748611450195e-01,1.920389358645024913e-08,1.253673644896480255e-06,5.466348262928022450e-09,5.997159713277966375e-11,3.538281619548797607e-01
1.494693119274970172e-10,1.148431622084613961e-15,1.000000000000000000e+00,7.268029069642078089e-17,8.189431077720854546e-11,2.155176942941414153e-13,2.330637412391572266e-15,2.387019193417216911e-10
5.210973904468119144e-05,9.999438524246215820e-01,5.091443378013593701e-10,1.313908426503473947e-10,4.035669007862452418e-06,9.030162034795452541e-11,4.247515186794892372e-11,1.871297387878723129e-11
7.014670178051574112e-09,9.998939037322998047e-01,2.134091118932701647e-06,1.704993368711882340e-10,6.761214172001928091e-05,3.623392694862559438e-05,7.801589418932053377e-08,4.032461430741873798e-12
1.000000000000000000e+00,1.314038951129683271e-15,2.191462784080933784e-14,2.580602144385077968e-19,6.730308584751432122e-13,1.217573155538374697e-18,1.035593743894135387e-19,2.424404171410860127e-15
1.080222666871577530e-08,1.000000000000000000e+00,3.075274410124784197e-11,9.184505302020466722e-15,5.131756998510983436e-12,5.867198681107702041e-14,1.992998898781104394e-14,1.140456086908209557e-14
9.824141161516308784e-04,9.951815009117126465e-01,1.858929055742919445e-03,7.002520142123103142e-04,1.216491684317588806e-03,8.856725798978004605e-06,5.075221270089969039e-05,7.350838586717145517e-07
1.244422231927444500e-09,9.984623193740844727e-01,1.318790339155384572e-07,8.778386355734327847e-16,2.749450481469208757e-14,1.131094951034583573e-08,1.537596341222524643e-03,3.948188381419065576e-19
9.621931894798763096e-06,9.999901056289672852e-01,1.355306700201452941e-10,1.599766846771544238e-11,3.044072514057916123e-07,1.072278550673377850e-11,9.062993953402875835e-13,1.332797695992316012e-12
2.268531126901507378e-03,4.299628386661424884e-08,1.661190949380397797e-02,1.949340457940706983e-06,2.577466948423534632e-04,9.599459644960006699e-07,1.446648489888957556e-08,9.808587431907653809e-01
4.232060455251485109e-04,9.994252920150756836e-01,2.890983523684553802e-06,1.950466010924856164e-09,1.486497058067470789e-04,1.020541251506301705e-08,1.828033419082331079e-10,3.991859360424898640e-12
4.206281573715386912e-06,3.007266856729984283e-02,9.699022769927978516e-01,4.456450208856210793e-10,1.753693936734634917e-07,8.957274388876612647e-08,1.884168341348413378e-05,1.776124349817109760e-06
1.284862491957028396e-06,2.960392109230269853e-08,9.999986886978149414e-01,2.091930795256047304e-11,2.041478541769947697e-09,1.482463891228080755e-12,7.085743797263788224e-11,2.462667873445734124e-12
2.741253410931676626e-07,9.209873676300048828e-01,7.878704369068145752e-02,1.954336426024383400e-07,1.925444230437278748e-04,2.305153884663013741e-06,6.124209903646260500e-06,2.418095937173347920e-05
7.113814035619725473e-07,9.999992847442626953e-01,3.090540268146924063e-09,4.855296869307572372e-14,5.944168179894404602e-08,3.041495440919694815e-12,1.988512479678128386e-11,7.657059787961851497e-16
2.170849256799556315e-06,9.999978542327880859e-01,5.664426150353563116e-10,1.708563227360327552e-17,7.524781492351806378e-11,2.778994651856259851e-14,1.796198586189682450e-14,3.013220448183667093e-16
6.764688578186905943e-07,9.999985694885253906e-01,5.652830736835312564e-07,7.018392977897747187e-08,1.095112693860755826e-07,3.091233713448104936e-09,3.157344524717942136e-11,1.237383417951321007e-09
9.919688105583190918e-01,1.033275465189831266e-09,4.619025625288486481e-03,2.155968762893034629e-12,1.714652864137633514e-10,8.148035135491227265e-08,3.412052756175398827e-03,1.122554227350747169e-08
2.164382189512252808e-01,7.835468649864196777e-01,4.615106661276513478e-07,2.462432258099056526e-09,6.969184596528066322e-06,6.848912562418263406e-06,6.972957180551020429e-07,3.127164360794409959e-10
9.439200221095234156e-05,3.714974969625473022e-02,9.627557992935180664e-01,2.004724303228400117e-10,3.948860083369254426e-08,4.242900475404098870e-10,7.340530266963796180e-11,2.223298073422697030e-10
1.454795983590884134e-05,9.999598264694213867e-01,2.534797931730281562e-05,2.891548805949994971e-11,2.588695053873379948e-07,9.527231087380627628e-11,2.211542476926453560e-10,2.033437437529150849e-12
9.999959468841552734e-01,4.748199344817294332e-08,1.011428274466652510e-08,2.635913043391724386e-09,5.448745343805683206e-10,8.427587512398193592e-13,1.590706039111822179e-11,3.944648142351070419e-06
9.999591112136840820e-01,2.935898191935848445e-05,5.330545604920189362e-07,3.958543715043560951e-08,1.102439091482665390e-05,2.061866372082832299e-10,6.094083571106523323e-12,5.186822499281262822e-11
2.936019072308226896e-08,9.999998807907104492e-01,1.930125677340743806e-11,5.296435185775990456e-15,3.727118169649656920e-08,1.224100166933098088e-14,1.525572067761701844e-14,9.086637924154622784e-17
3.151079042140736419e-08,7.788254485774359637e-10,1.073891908731638978e-07,9.958620071411132812e-01,4.137809388339519501e-03,2.403132217960318728e-13,1.044352457161071279e-13,1.335648569522618345e-08
1.034503802657127380e-04,9.998930692672729492e-01,4.558497468387656681e-10,3.414405531313585707e-13,3.426291414143634029e-06,2.814084252081294757e-12,7.613477556733805329e-12,2.765030565621273695e-11
7.017511874437332153e-02,9.298232793807983398e-01,3.749353183479797735e-08,8.416869631822088138e-12,1.554174218654225115e-06,3.789318251540274574e-12,1.159926807381417291e-10,6.538793378280116642e-12
9.557516583713621117e-11,1.019760202325414866e-05,9.999806880950927734e-01,2.184750655942480080e-07,7.830107279005460441e-06,8.231319839069328737e-07,2.813931032630279105e-10,1.605889252687120461e-07
9.844653504842426628e-06,9.573984146118164062e-01,4.198447839387497993e-11,2.989189408150738636e-12,4.259173572063446045e-02,1.843591251882159554e-10,1.700479167199286934e-11,2.717761128992468578e-12
1.080280542373657227e-01,8.918785452842712402e-01,6.187049450545600848e-08,4.469633552162122214e-09,9.337886876892298460e-05,2.266491216929011898e-09,4.437922029865148943e-09,3.110846247267318176e-09
1.000000000000000000e+00,7.973403604033535430e-10,2.838866031140696577e-09,9.316484216037590471e-14,1.582590725135446519e-10,1.012223985186189168e-11,2.761017597278231372e-13,5.568236538522342016e-09
3.881655629811575636e-06,9.999960660934448242e-01,3.233230740432024852e-13,1.477978133488429963e-14,8.706049769990897857e-12,3.468166238137365687e-14,2.262614568089831718e-14,3.433289825940759321e-14
2.833236612787004560e-05,8.408737778663635254e-01,1.584570854902267456e-01,5.574005612629662210e-08,6.374971126206219196e-04,1.719440547276462894e-06,1.501149313298810739e-06,2.322745018545901985e-08
4.537053399644719320e-08,2.635493278503417969e-01,3.025959432125091553e-01,4.931489005684852600e-03,1.442756620235741138e-03,3.331799432635307312e-02,2.762096846709027886e-05,3.941348195075988770e-01
5.769100308583574588e-09,2.273243465737245740e-16,4.583223926601931453e-06,9.999954700469970703e-01,4.048660018352023826e-10,5.432376737634307047e-18,1.026649427005902427e-17,3.920585037175960963e-11
5.290501192689589516e-08,3.012201050296425819e-04,9.995429515838623047e-01,1.385334471706300974e-04,1.716710539767518640e-05,8.981932531071379344e-09,6.805603303128293646e-11,4.148065357867380953e-08
9.999997615814208984e-01,2.835389978361746444e-10,1.845272663558716886e-07,2.417812044325229337e-13,2.595251302750511968e-08,5.231914901315803945e-11,6.380945549722127907e-09,2.204403881655991881e-10
9.966030120849609375e-01,6.390237103914842010e-06,5.001594036002643406e-05,4.720853929995882936e-09,8.841279708349247812e-08,4.183489750175795052e-07,3.339655464515089989e-03,2.682501474282616982e-07
2.192102692788466811e-05,9.999248981475830078e-01,5.738526098753027327e-09,9.929367224270624348e-12,5.313255314831621945e-05,1.219768643728746937e-11,1.991625094011073571e-11,5.498853802854419826e-11
4.604933201335370541e-05,9.999538660049438477e-01,3.172947321550267930e-11,1.456218895468097685e-10,2.856442726795194176e-08,6.386794565438336235e-11,2.125889221604726487e-11,5.009848005194106335e-12
9.999806880950927734e-01,2.864161352533756144e-09,1.919092937896493822e-05,7.727436854461366966e-14,4.948871867860304974e-10,3.498063838591747299e-09,1.163328201131408335e-11,1.135097491555825400e-07
2.025533376581734046e-06,5.537558536161668599e-07,3.568897489458322525e-03,9.052978754043579102e-01,2.048956666840240359e-04,4.762355398924000838e-09,4.350329541047415205e-10,9.092576056718826294e-02
1.118425085877561287e-08,1.260333829122828320e-05,9.999872446060180664e-01,8.984566424175000066e-10,8.345285351651909878e-08,1.181971361063904880e-11,2.196944666119082790e-12,8.577769571027626938e-12
9.999922513961791992e-01,2.358995487838910776e-08,7.551227099611423910e-06,1.030125030415662835e-11,1.470373955925197151e-08,2.509803209704841720e-07,3.972851561617751770e-11,2.278346608597381362e-11
3.210349082946777344e-01,9.165060706436634064e-03,2.392348008584121999e-08,3.060225683970685395e-13,6.697996854782104492e-01,5.977704767810843034e-13,3.076243615396379028e-07,1.544415528624554224e-12
8.401735613006167114e-06,2.030641735473182052e-05,1.068910151363899885e-11,3.043112810701131821e-04,9.995561242103576660e-01,4.737994885317675653e-09,7.984116839887533956e-11,1.107287971535697579e-04
5.100247562950244173e-06,9.999948740005493164e-01,1.900124277213512125e-14,9.226699265729720878e-12,2.743329341470257532e-09,2.556393291497371933e-11,1.646446325630213092e-12,4.143905704689920810e-12
3.469586372375488281e-04,9.864171743392944336e-01,2.230758675383134187e-14,5.789133929179346438e-12,1.323590893298387527e-02,2.224114989402004028e-13,7.278613475825146395e-13,2.390535516663249566e-14
2.789044906137405633e-08,3.159759509163001523e-14,2.440497456901447038e-12,8.059048184350103838e-08,9.999998807907104492e-01,3.131597273029395820e-17,6.420132545828272390e-17,8.482220459869738161e-14
7.101952433586120605e-01,3.241672180593013763e-03,3.668589284643530846e-03,2.211428545706439763e-05,2.828262150287628174e-01,3.938522695534629747e-06,4.191076186543796211e-06,3.810354974120855331e-05
3.670259502541739494e-06,5.467262198521893879e-08,1.882140710646185155e-12,2.112084118710555458e-11,9.999963045120239258e-01,1.861454241615378979e-13,4.061244308244723461e-15,3.045329179801603559e-12
6.576480269432067871e-01,3.755250200629234314e-02,1.308243440689693671e-06,1.228030741913244128e-04,3.046047687530517578e-01,2.478735723343561403e-07,1.427912277307541444e-08,7.032678695395588875e-05
5.070581210020463914e-06,9.999948740005493164e-01,8.372639604195541985e-13,1.762353284140427689e-13,6.418032771904336187e-09,8.263242867734277297e-11,1.934430914063423046e-12,4.779926801590228536e-11
1.734658144414424896e-02,6.258053986130107660e-07,9.757820367813110352e-01,6.860738154500722885e-03,5.132707883603870869e-06,2.108963143010456065e-10,1.036489338801516169e-09,4.889440788247156888e-06
1.841093388854631030e-10,2.082764342936638258e-11,9.999998807907104492e-01,3.343503859193353023e-12,1.416649020313798246e-09,5.082745205622907214e-13,1.852671661917160151e-11,9.715339643889819854e-08
1.646784539843793027e-07,5.712725510420568753e-07,9.999992847442626953e-01,9.240644915919915547e-10,6.155928655715570130e-09,1.097989754672568097e-10,7.746935905272867018e-12,3.780334031922016891e-11
8.480532387444839060e-10,1.496713230153545737e-04,5.083534704297676399e-10,2.358504190558274871e-11,9.998502731323242188e-01,2.451289225855607379e-13,1.300782144351324623e-14,2.867629907404162237e-13
7.945193909108638763e-03,7.221071282401680946e-04,9.899489879608154297e-01,5.307391984388232231e-05,4.766977799590677023e-04,2.947153410204350621e-09,2.963816969625554520e-09,8.539106929674744606e-04
9.999969005584716797e-01,2.126614845110452734e-06,1.266396015831006139e-10,3.126913727946600829e-10,4.432852449554047780e-07,5.136433986474564506e-11,4.370440814804865681e-11,4.858860052081581671e-07
4.332232492743059993e-06,2.106128027662634850e-03,1.202095978314332569e-09,4.023018362886432442e-09,9.978895783424377441e-01,2.027732426412853783e-10,1.026904776491033289e-11,9.027479827040940652e-13
1.067090215656207874e-05,1.473568350673915006e-10,9.927427768707275391e-01,7.244569249451160431e-03,1.459232095157858566e-07,1.153658141239688462e-10,5.820970875453079785e-12,1.879750584521389101e-06
1.000000000000000000e+00,1.357271119019571185e-17,3.819884408784446350e-10,1.228815684053757504e-15,1.880661858882914927e-12,1.377871349071683670e-18,1.806293624116732708e-17,1.594175763619531949e-10
9.936787486076354980e-01,3.029087380923556339e-08,1.399643952026963234e-03,1.430434640496969223e-03,3.490254748612642288e-03,1.237491498162768266e-10,1.799477754305112143e-11,8.606667734056827612e-07
2.344033122062683105e-02,9.765580296516418457e-01,1.585469590281718411e-06,3.032788603585245824e-11,7.049272721104671291e-09,1.607859505259323640e-11,9.690047375610078007e-12,3.030023064051756698e-12
3.199617152715820978e-14,1.000000000000000000e+00,4.748054303141413263e-16,1.670367493076383214e-20,4.361693992094295425e-11,3.508853836335640427e-18,1.157764998721070291e-16,7.233195563469280972e-20
9.999436140060424805e-01,5.634630724671296775e-05,1.023990614523739850e-11,3.722543920250259708e-13,5.183278517506550997e-08,1.551926476217602158e-09,6.585030437600281061e-11,4.411115384073127643e-08
7.065333425998687744e-02,9.293466210365295410e-01,6.364711275380630084e-14,9.518729256413963058e-14,8.111740446015147654e-11,6.139276912363322847e-13,1.443470011217289767e-14,1.120339647333983002e-14
5.646227858960628510e-03,9.943537712097167969e-01,4.243140561133174060e-11,2.874237514660649140e-10,1.108350833334270646e-08,5.369565209134563588e-11,1.302129792879469505e-10,1.933204568649316002e-10
4.101566308811754880e-12,1.976224522567959774e-12,1.000000000000000000e+00,3.239629745022121199e-11,1.370422941793236760e-10,1.381380686921174217e-12,1.122359566803300332e-14,2.019057013594172112e-12
5.610710382461547852e-02,1.954034587470232509e-07,4.491015374660491943e-01,2.640705555677413940e-02,4.787095167557708919e-05,3.640595380716149521e-08,5.124885404939050204e-08,4.683361649513244629e-01
4.007292631058589905e-08,5.534835700871099107e-09,9.999611377716064453e-01,3.763948552659712732e-05,1.137635535997105762e-06,1.080106493134280754e-08,1.046530778703314013e-10,1.811437000398541386e-09
9.998224377632141113e-01,1.272822180986565854e-09,2.896054229761801935e-10,1.890881028143720499e-11,1.771357929101213813e-04,3.136087743660365135e-12,3.130686682117911346e-11,5.238036351329355966e-07
9.760748744010925293e-01,1.074746157974004745e-02,1.550470042275264859e-04,2.001497705350629985e-06,1.223023980855941772e-02,1.607315596174885286e-07,2.904110729673448077e-08,7.902018842287361622e-04
2.849428470952375392e-09,1.720470322652545292e-06,3.705739715087474906e-08,6.445635136742566829e-08,9.999982118606567383e-01,7.850555761024224921e-09,1.396846614071245440e-11,5.193517793600221921e-08
1.092943996191024780e-01,1.017941441386938095e-02,3.641066996351582929e-06,1.528734713792800903e-02,8.649861216545104980e-01,1.012846624348640034e-07,8.021048714113021560e-09,2.489313483238220215e-04
1.630848390050232410e-03,9.983691573143005371e-01,2.685763937637641874e-11,1.682802855396126063e-11,3.613751431430500816e-08,5.327543614597196608e-11,1.151595901971447233e-10,6.112604172825442106e-11
5.904537414558319597e-10,1.609682609426954514e-09,9.999998807907104492e-01,9.172883671170958819e-14,1.485799705491785971e-09,3.640955870132245309e-10,1.257470643167835078e-07,3.141287785446422731e-10
5.538899200407954027e-11,9.999941587448120117e-01,1.538115384391858242e-06,2.896181350298121515e-10,4.292755875212606043e-06,7.206498592315924157e-11,8.155739972259823389e-12,9.698351063208709988e-14
4.255518507023658970e-11,1.022386264537544776e-08,1.742313376906778899e-10,8.435737981926649809e-05,8.172252208282770880e-09,3.148452378809452057e-07,9.788182634209996458e-13,9.999152421951293945e-01
3.834173083305358887e-01,6.165813207626342773e-01,1.003564094048670086e-07,2.884704741745736101e-08,2.022477616492324159e-07,3.715655838565368185e-10,3.074265286784338969e-10,1.007705805022851564e-06
9.271299283852840745e-10,7.794046155140677001e-07,9.997710585594177246e-01,2.278859174111858010e-04,8.651095129152963636e-08,3.420600336312418221e-08,8.380519195272384536e-11,8.864783751505456166e-08
3.217158155166544020e-05,9.990391731262207031e-01,1.323554954524297500e-07,2.365701384787755046e-11,9.285331470891833305e-04,1.432930107903018779e-09,1.274450101007573721e-09,1.025956958278229081e-10
3.710358214448206127e-05,1.798410899937152863e-03,6.260206699371337891e-01,2.814717590808868408e-04,1.534275431185960770e-02,4.381838152767159045e-05,7.409546469716588035e-07,3.564751148223876953e-01
2.341364015592262149e-04,1.663757603909132854e-10,9.997263550758361816e-01,3.855868999380618334e-05,7.316723582562190131e-08,8.540209338325777111e-12,9.009370398153915271e-13,9.243469207831367385e-07
1.000000000000000000e+00,3.427833850100370228e-10,5.420899901111431857e-15,5.675711405259963418e-20,2.390535165652796223e-11,5.971998515427054074e-17,1.453016834862498260e-15,1.952453633881703898e-14
1.032426189340185374e-05,1.211341138507293635e-09,4.075448960065841675e-02,9.592270255088806152e-01,7.972776074893772602e-06,2.714761193622905466e-10,1.857622562717597958e-11,2.032854240496817511e-07
1.721552200615406036e-02,4.699274897575378418e-02,9.253893494606018066e-01,5.625224730465561152e-08,1.040242705494165421e-02,6.480348702098126523e-09,6.196436697081253442e-09,2.966647816293743745e-09
9.999871253967285156e-01,1.284703739656833932e-05,6.538824372037253820e-21,3.544190330359415727e-17,2.135516427321376698e-13,3.243321156586664144e-19,2.522781185591855642e-19,1.461020810865826983e-19
9.999991655349731445e-01,2.107181273913738551e-07,9.710858783762432722e-10,5.642312572023966410e-12,5.998772394377738237e-07,4.312953640062122673e-12,2.186545909610426719e-11,2.460006420790250559e-09
1.261949300612741354e-08,8.407455086708068848e-01,1.706771058707090560e-06,8.971840631533112287e-12,1.592522859573364258e-01,2.114161468114161835e-08,4.582636847771937028e-07,1.307081179402480586e-12
2.355680335313081741e-04,3.426777084314380772e-07,9.970147609710693359e-01,2.340806872780376580e-07,2.747791586443781853e-03,1.116956305224903190e-09,4.653891508277219202e-11,1.335176193606457673e-06
7.158700441323162522e-07,1.130297686904668808e-02,8.800921440124511719e-01,4.561504063360644068e-09,1.086040809750556946e-01,9.301346914902808294e-10,1.728708620696295384e-09,3.257401104406199011e-08
2.770076529268195031e-11,1.132503957279595852e-08,9.999997615814208984e-01,7.536886670322928694e-08,1.087620233874986297e-07,4.499718306294475667e-11,4.027619904256596328e-10,8.070749402122601168e-09
1.464139565143796062e-08,5.441996222543821204e-07,9.996916055679321289e-01,3.056585846934467554e-04,1.089405031962087378e-06,5.368140705286350567e-07,7.938232848836435096e-10,6.520656370412325487e-07
3.486883360892534256e-04,9.996513128280639648e-01,4.313260859589718166e-09,8.147192122331947672e-12,1.633951285384682706e-08,3.189327413277709411e-10,4.032554498656359954e-11,2.622065758961511506e-12
8.588358759880065918e-02,1.665835035964846611e-03,8.977978825569152832e-01,4.365880042314529419e-03,9.910421445965766907e-03,3.323786659166216850e-04,2.240445974166505039e-05,2.165118712582625449e-05
1.000000000000000000e+00,5.156033884351138297e-14,1.167607225313913551e-23,6.144190301361601631e-28,4.142274603413062832e-16,3.965391961392974504e-24,7.539735632420487672e-23,1.519528488096955835e-22
1.089372574369917857e-07,9.999998807907104492e-01,1.094178526538265583e-15,8.809803337143581881e-15,4.694810651351133401e-10,3.093872543141057418e-14,1.870564352013642101e-14,1.462833523204701974e-14
2.384279298439651029e-07,1.268985437563596719e-11,9.630022644996643066e-01,1.774676974264366436e-07,3.827286150226427708e-07,1.516004821677796599e-10,1.970211510214300854e-13,3.699692338705062866e-02
9.999766349792480469e-01,2.333748489036224782e-05,1.452153284772772501e-13,1.726987524069533569e-15,2.203267429612409956e-11,4.144092177299192950e-15,5.322012616167754936e-15,2.991445253400920601e-14
8.432209597231121734e-07,2.474278282260655715e-10,3.177169638490795478e-10,2.153186053037643433e-01,5.411226884461939335e-04,1.119922904413428455e-11,7.765994471846740521e-15,7.841394543647766113e-01
6.180671530131576219e-10,1.000000000000000000e+00,2.854929183684906668e-12,1.322839808740112664e-16,1.368310686977736168e-09,1.006855464786096405e-15,1.727785640864083934e-15,1.138760094013745953e-15
8.355567615581094287e-07,3.421333758524269797e-07,9.999972581863403320e-01,2.673927572416356924e-11,1.593191427673446015e-06,8.024001463269314627e-10,5.673454595012117352e-09,3.004710924514597536e-10
2.877697492728694187e-17,1.000000000000000000e+00,2.442922594656329779e-17,5.909365876252737910e-23,3.343942418972123409e-13,1.573275285509218647e-22,1.183559444321548017e-21,1.765577486096755137e-22
3.752578049898147583e-02,9.624733924865722656e-01,3.909117474165668682e-10,1.285643858039975385e-08,4.670244777571497252e-07,2.904675966419745237e-07,5.590664819976609579e-09,1.410046923666641305e-08
9.739805459976196289e-01,3.240569185436470434e-06,2.601373754441738129e-02,6.265933052418404259e-07,2.097544893331360072e-08,3.334724718584425318e-09,1.164454559443584003e-07,1.758543135110812727e-06
7.882502675056457520e-01,4.685915300228771230e-08,1.399495173245668411e-03,9.078982984647154808e-04,1.486467570066452026e-01,1.518309034054254880e-07,1.639629765293193486e-08,6.079533323645591736e-02
2.098004668951034546e-01,2.418089844286441803e-02,5.728754401206970215e-01,1.828013658523559570e-01,8.471071720123291016e-03,9.993195817514788359e-06,6.598286717007795232e-08,1.860772259533405304e-03
2.177264063485395695e-10,9.999998807907104492e-01,4.343528661743256691e-11,1.999835843799480095e-12,1.232696149600087665e-07,5.590324278254184265e-14,1.404767469882772790e-12,3.766235587288058184e-12
1.687422113150205405e-08,1.792693865354522131e-06,1.405991497449576855e-05,5.135812886081225770e-10,9.999841451644897461e-01,2.945932386921867874e-10,1.664858875760621970e-11,2.093641787714872748e-10
9.012072199610088319e-10,9.999998807907104492e-01,2.037716306801939936e-08,8.169233518817708983e-13,1.139950001061151852e-07,8.050668963942297918e-13,1.205370005197270444e-11,5.193517294552803948e-15
2.187968784710392356e-04,9.997811913490295410e-01,9.480402018979816603e-10,1.507946159162287109e-14,4.169553591282237903e-08,1.259091165746809016e-13,4.893012535943375152e-13,1.153658467584542380e-13
1.000000000000000000e+00,4.783905271921184976e-09,2.723417194885890957e-13,8.967763632888504666e-18,1.175816943810303883e-10,1.226014430291901775e-17,1.962090941821502833e-16,5.338749987205499911e-15
2.009805939451325685e-06,4.160805929132038727e-06,9.909831285476684570e-01,8.979481644928455353e-03,3.122587440884672105e-05,1.221005430096511191e-08,1.454354553453995891e-10,1.120451561392732387e-11
6.191070411887267255e-08,5.981542727795385872e-08,9.999996423721313477e-01,3.432094452388012584e-12,4.178688062239643841e-09,1.231452184669024064e-08,1.158226012876184541e-07,5.626023518584544192e-12
6.470659375190734863e-01,3.529341220855712891e-01,6.528749979875514420e-13,1.238371926705339465e-12,2.043552882469157339e-09,2.017514979949300291e-13,4.412425354022482538e-14,2.242661622815084188e-13
2.274448797106742859e-02,1.040154311340302229e-04,1.101705324191293300e-10,2.037956846834276803e-06,9.771495461463928223e-01,1.224221418683058005e-10,3.461489081479918184e-11,3.458608732742618486e-09
