1.945057374541647732e-05,9.999803304672241211e-01,1.934461035801859907e-09,5.278227941524216149e-12,1.651732759455626365e-07,1.278258610071247858e-10,8.551284680358151036e-11,4.575689938166212223e-14
9.158234206552151591e-06,2.714623406063765287e-07,9.999195337295532227e-01,1.026980612550687511e-06,1.266333669036612264e-07,6.821524584665894508e-05,3.178872134412813466e-07,1.330287432210752741e-06
3.022438704647356644e-06,9.996943473815917969e-01,6.103496180687173478e-12,1.104080021852027471e-10,3.026070189662277699e-04,3.742749443702564349e-10,2.319839199210749214e-13,1.529000010099239998e-14
9.809393882751464844e-01,1.890029199421405792e-02,4.428131195055584612e-09,5.462925223298498167e-09,1.602774573257192969e-04,1.856838238722957612e-09,1.789952963626717519e-09,4.186283819596070543e-10
2.757196625680080615e-06,9.999972581863403320e-01,4.207340042767376831e-13,1.515982977172425361e-12,1.649349233578956131e-11,1.474558947167636802e-10,5.016495370686359367e-14,8.293476040470426636e-13
1.000000000000000000e+00,8.900053138916064199e-09,3.902442994809960861e-15,1.564325613959378792e-18,5.808845592036870897e-12,1.782289669921056398e-17,1.582645493178320403e-17,3.782864031688731269e-17
1.490422873757779598e-04,2.787645098578650504e-05,9.996689558029174805e-01,1.004867517622187734e-04,5.299215263221412897e-05,1.631668595791779808e-07,2.833114187694718566e-08,5.222917138780758251e-07
2.740441402693249984e-07,1.221083266500500031e-06,9.344959855079650879e-01,6.549993902444839478e-02,4.435701939087266510e-08,7.265248957999403956e-10,5.557138776923764567e-11,2.491846089469618164e-06
1.759453862905502319e-02,9.808454513549804688e-01,2.772804208461820963e-08,9.594310540705919266e-06,1.549233682453632355e-03,8.937146844800736289e-07,6.699862331593919862e-10,2.143046344826871064e-07
1.043478814466425320e-08,9.693531204408889307e-20,4.144489012234981590e-15,9.999998807907104492e-01,1.176352384391066153e-07,5.761113409109059338e-19,1.325655724769464383e-20,3.797336793967542867e-13
3.198876186161214719e-08,2.124568576622465343e-11,1.680177952323447244e-08,5.063712182068711993e-17,5.903103899522043480e-15,4.812052423197599182e-10,1.000000000000000000e+00,7.955981288468140316e-17
1.276110185403911412e-12,3.714996088532984686e-09,1.431079090252751485e-05,2.938428167453821516e-09,2.342631155727303849e-08,9.999833106994628906e-01,2.349874193896539509e-06,5.750019557715368990e-11
2.209594063273812026e-09,9.999952316284179688e-01,4.735836682812077925e-06,1.469381426700156618e-14,1.493569712351927592e-09,1.763395540699264075e-10,2.015822175849280029e-09,1.053272849119808383e-14
2.743607619777321815e-04,9.997256398200988770e-01,2.765992696115906341e-14,2.758514120251853718e-12,3.793928333387791563e-13,2.929475238777623503e-12,1.705652458194092252e-14,7.020300681927216235e-13
1.124008264241638244e-08,1.000000000000000000e+00,8.981839794489077100e-13,1.454436462082096468e-15,4.211206050541704826e-09,7.651546132870818036e-16,1.072863789453558370e-15,6.560405420514708546e-18
1.238604425452649593e-03,9.987614154815673828e-01,7.692589241384967247e-14,2.436604520580920585e-13,1.149517633858287979e-10,2.363798913551651282e-11,1.363399063786241427e-11,4.365598492786244150e-15
7.217711210250854492e-02,9.277952909469604492e-01,5.707451578018662985e-08,1.373295088757942040e-10,2.693325404834467918e-05,6.422806677619519178e-07,1.626927748077378055e-08,2.884121110338644378e-12
2.067761073476503952e-09,1.000000000000000000e+00,7.708746293209889355e-13,1.333456050656503522e-13,1.022699633312917911e-11,7.837310245228934491e-10,1.794518716567369832e-13,4.290299466060999711e-14
2.528680852265097201e-06,3.775170398512273096e-09,9.998216032981872559e-01,1.758438593242317438e-04,4.097089956189847726e-08,5.468019440013627275e-11,1.552880437086234799e-12,1.304920971278988873e-08
7.839094905648380518e-06,2.145318547263741493e-03,3.741107263977028197e-07,1.994960475713014603e-03,9.957932233810424805e-01,2.621293937465907220e-08,1.043390596144888605e-09,5.827079439768567681e-05
5.562660021496412810e-08,1.085575149772921577e-06,9.513161778450012207e-01,4.817880317568778992e-02,4.968104767613112926e-04,4.315106494345855026e-09,6.319666578241678323e-12,7.153538717830087990e-06
5.273181891141121014e-09,9.999951124191284180e-01,4.896691280009690672e-06,1.431350790862917326e-15,4.034212686132576664e-10,9.466057937501659580e-10,3.967477368860272691e-08,1.039076359871633575e-16
8.684686422348022461e-01,7.033340632915496826e-03,8.355034879059530795e-06,7.483699704380342155e-08,1.007538157864473760e-04,1.240795031189918518e-01,3.091756952926516533e-04,1.739346942031261278e-07
1.465974264647229575e-06,5.085260012561987342e-13,9.999985694885253906e-01,2.810449650780810771e-08,3.432403472558576141e-09,1.317608023555794095e-12,4.684298955670573861e-12,1.210614453128755486e-08
5.030618906021118164e-01,3.787602484226226807e-01,1.201231316372286528e-05,1.290535578846174758e-06,1.181643754243850708e-01,1.810789918010868860e-08,5.081280951557687331e-10,2.017330302805930842e-07
3.426961484365165234e-05,9.998984336853027344e-01,7.609910016590296089e-14,4.892238350540090153e-11,6.734436465194448829e-05,1.301015545296380083e-11,5.784935247846179074e-13,5.005575489692992708e-13
4.374895112846388656e-09,9.807049632072448730e-01,1.929427869617938995e-02,1.093038691241804417e-13,3.660799308136120089e-08,6.773729523956717458e-07,1.010388231414971472e-10,1.821260590256779111e-12
3.253098384448094293e-06,2.408840771295217564e-07,5.323898266684778946e-11,5.112620419822633266e-05,9.999454021453857422e-01,1.512867942032869450e-09,4.615878263381639757e-14,3.467541254131845108e-10
2.968938304093171610e-07,9.999997615814208984e-01,1.923042481548689620e-13,3.681641851192157811e-13,1.165716551065898443e-10,1.573292711387619391e-11,1.447552581274047512e-12,1.044729590110506784e-15
2.748272891039960086e-06,9.999836683273315430e-01,8.436214557150378823e-06,4.091072912295462549e-14,2.110223329410132465e-09,1.586166433753533056e-07,5.037974005972500890e-06,2.974307066372534891e-14
4.670126736164093018e-02,4.268785687600029632e-06,9.232030510902404785e-01,2.832460217177867889e-02,6.253104947973042727e-05,3.668392309918999672e-04,5.130707904754672199e-06,1.332286978140473366e-03
1.927463114261627197e-01,8.628414571285247803e-02,6.435242295265197754e-01,7.360857725143432617e-02,3.586803562939167023e-03,1.996879582293331623e-04,1.366877881991968025e-07,5.012813198845833540e-05
1.321497133943694280e-08,9.751568476323857482e-12,9.997949004173278809e-01,2.050663169939070940e-04,8.410495411226293072e-09,9.894880054206467435e-12,4.904988650081308979e-15,4.260669317357468344e-10
1.000000000000000000e+00,3.716633903089506579e-19,1.535163464861398371e-18,3.138851137122186416e-21,9.357046760409114955e-15,9.651196944802702809e-23,1.643077964562949207e-21,1.187829905597727238e-20
2.440801588818430901e-03,5.830173321896836569e-08,1.780409348839384620e-07,1.567394845187664032e-02,9.818848967552185059e-01,5.143949266539493692e-09,5.077781511236834078e-12,2.408347826721168872e-12
1.275840077141765505e-06,9.999938011169433594e-01,2.243508157029339145e-10,2.295343949632044911e-11,4.865923983743414283e-06,4.904741612854479627e-10,5.861031104892333587e-11,4.661388462723348169e-12
3.552754151314729825e-06,7.790043241584498901e-07,9.999954700469970703e-01,9.972675130143215938e-09,5.969467586908194789e-09,5.699159810745868526e-09,5.822910209563048056e-11,1.995929892473213840e-07
1.736814379692077637e-01,1.154329742902859834e-09,5.749137997627258301e-01,2.475549578666687012e-01,2.282947534695267677e-03,1.578480124386771877e-09,3.496852763948399279e-12,1.566863385960459709e-03
1.290529780817450956e-06,2.077893353998661041e-02,8.732837438583374023e-01,1.211732524097897112e-06,1.059324443340301514e-01,2.839748880489878502e-08,3.581659200335707283e-07,2.038193770204088651e-06
2.717997878789901733e-03,9.962516427040100098e-01,4.382845872896723449e-06,7.680515778929475346e-08,1.025927718728780746e-03,2.209361227301087638e-08,1.299769319951238344e-10,1.053816235663251888e-11
9.999949932098388672e-01,5.001719728170428425e-06,1.848729525022463349e-08,3.543929689639457870e-12,3.645752449932260220e-11,1.123355453103158652e-08,4.632562129042172572e-12,2.364662077258827821e-10
6.339198534988099709e-07,1.075812702810985400e-11,9.999961853027343750e-01,3.221291763111366890e-06,2.432498646953717980e-09,3.108188373346365552e-09,1.562358020734677666e-10,4.778737050514791918e-08
3.979788232300052186e-08,3.471322118642206078e-10,9.814062118530273438e-01,3.008424016570643289e-07,1.072529531853660956e-08,6.762013258360122236e-12,3.131941253109275791e-14,1.859343238174915314e-02
9.999997615814208984e-01,1.133650261880315979e-14,1.747046111293462656e-14,1.279637654271570624e-17,2.278107729125622427e-07,1.548386021399313648e-16,1.625487038258819951e-18,4.572230723372261441e-13
1.584059298038482666e-01,8.415672183036804199e-01,1.361672666982949309e-11,9.504657100478652865e-06,1.736825834086630493e-05,2.033286250480159651e-08,1.490961867856022138e-11,4.374218764979787011e-09
1.068554818630218506e-03,9.989306330680847168e-01,7.734821139138148283e-08,6.203718427855164919e-09,2.383763018087847740e-07,3.277524172062840080e-07,9.811076040477928473e-08,9.175564197327901184e-10
1.452367087040329352e-05,2.954142572925144705e-12,9.999854564666748047e-01,7.891875629557898453e-13,7.972089785188152256e-13,1.972252249753461695e-13,1.721114197613272251e-14,2.368046037037885299e-11
7.186622824519872665e-04,9.992813467979431152e-01,9.024544485184207709e-14,3.586721045781136223e-16,2.732863197893453666e-12,2.713753484082093159e-12,2.450351119925864296e-14,3.505252358123033549e-16
5.072928956906253006e-07,9.999995231628417969e-01,1.941431460039666490e-10,4.320345810518742358e-17,4.330747660984644865e-14,7.317580569266013413e-11,2.747347434186447890e-13,1.267166510670050048e-19
3.208149864803999662e-04,9.996790885925292969e-01,4.376055784405252780e-08,1.867192400695216747e-09,7.246271138683368918e-08,6.843160760272581911e-11,3.260663405946218063e-10,7.962376591397202219e-11
9.444261901080608368e-03,9.905557036399841309e-01,2.076837833653311094e-11,2.881550727196202644e-11,8.044116484029473213e-09,4.569435108070507567e-12,5.203192477570839358e-12,4.792690224721118941e-13
7.665599696338176727e-06,4.871508058057472113e-11,9.943121671676635742e-01,5.678044166415929794e-03,2.176240741391666234e-06,9.055116378942074107e-11,2.941778331350120013e-12,6.509933481169127845e-09
1.046624786837924148e-09,2.098159970417845521e-12,4.810536629520356655e-04,4.570126839098520577e-05,2.450063675496494398e-06,1.079094591460716401e-09,1.715227244090955505e-12,9.994707703590393066e-01
1.948420980113496626e-08,1.671289246319568322e-13,6.194353045430034399e-05,4.220879418426193297e-05,9.998958110809326172e-01,2.809485283306045744e-12,5.198053833611708530e-14,9.067784717542437534e-11
3.508982687749906404e-11,2.656233618836267851e-06,4.869924055128649343e-07,2.485605055113637718e-10,9.999969005584716797e-01,3.895201002024339942e-12,2.239492906440723741e-13,5.340251851837507502e-11
2.881406828691979172e-07,8.724957006052136421e-04,4.905022134987779836e-12,3.768657830249821927e-09,9.991272091865539551e-01,2.439547175381306943e-10,1.409336080997192209e-12,1.980119179734174395e-08
2.381265908479690552e-02,9.761872887611389160e-01,3.591891584164841333e-08,1.520464820714551024e-08,2.729348125285468996e-08,9.672961098772248079e-09,1.120583181801748651e-09,1.006547956095005247e-09
2.256671223221928813e-06,9.999977350234985352e-01,3.424125913364939322e-11,1.134232478446940695e-13,4.056833535770465460e-09,8.081980397423027540e-12,5.858301257294362685e-12,4.444209418335252904e-14
8.655306560443470909e-14,4.876296344491493073e-08,9.999651908874511719e-01,3.269789522164501250e-05,2.033340251728077419e-06,5.928213031580753523e-09,5.081169165976895385e-11,1.514286473991433013e-09
3.283777087926864624e-02,9.671584367752075195e-01,6.222416332191116339e-11,1.978493102683387406e-08,3.773185881073004566e-06,1.168466989831529190e-10,2.423468023482477918e-11,4.062973481960829858e-12
1.000000000000000000e+00,4.773753902621502332e-23,1.533817228414468318e-18,7.867827931611699896e-23,1.467627914974618526e-16,3.243754137977515204e-22,8.937414140742109316e-23,5.236554755707025455e-20
6.019966349413152784e-06,3.884255503366516524e-15,9.999940395355224609e-01,8.572234068415784947e-12,2.307380501942457585e-11,5.014127998302078323e-17,1.279018974872169244e-19,6.858397821830810454e-15
4.631706129742951816e-10,1.000000000000000000e+00,3.958136986573213001e-13,5.555672588641868970e-10,4.686910859419413100e-10,3.443503704403383381e-09,2.732853873754770291e-11,6.648644088486912671e-15
1.605119759915396571e-04,9.998394250869750977e-01,2.287577766102444343e-11,4.182582752365604506e-11,1.326457788053403419e-08,8.705552945187378100e-11,4.914431708802347032e-11,5.497733865378329199e-11
9.584850072860717773e-01,4.151498526334762573e-02,9.025922908552261180e-19,2.817668003058985905e-17,7.394505840974119337e-11,3.103175051991091671e-12,1.982267160745981860e-15,2.770590507420632930e-16
7.568529108539223671e-04,1.345101190963760018e-04,4.331397462919994723e-10,2.117153417202644050e-05,9.990874528884887695e-01,2.493971348882517702e-11,4.278979948146854895e-12,3.395408953998924062e-11
2.296038022320365420e-15,8.829684555530548096e-02,1.055445470100669942e-16,3.345416388980116145e-18,9.117031693458557129e-01,8.583068234333570681e-17,8.930004724931231340e-20,7.768999563623356372e-22
9.038949144724028884e-08,9.996962547302246094e-01,3.029881918337196112e-04,6.690092479999520947e-09,2.694340253128757467e-07,6.402134289373861975e-08,2.947729456082015531e-07,4.250814977790895455e-11
3.255226183682680130e-03,8.548606274416670203e-05,1.669652946293354034e-02,4.419720426085405052e-05,6.909440737217664719e-03,9.688956779427826405e-04,6.812468882344546728e-07,9.720396399497985840e-01
1.000000000000000000e+00,6.154810751226973131e-15,1.067260971439332184e-12,1.140224525041089176e-12,4.624575833389599211e-09,5.576498070120646165e-19,2.218235869957962671e-20,6.943831841291924932e-17
3.273984184488654137e-03,3.952180943622707332e-11,1.103176036849617958e-03,9.956225752830505371e-01,2.366651301599631552e-07,1.673985602912431148e-11,1.663756345150410598e-13,3.310601215389397112e-08
5.848409608006477356e-03,1.142213493585586548e-01,4.055208992213010788e-03,1.718963612802326679e-04,8.749234080314636230e-01,1.657823740970343351e-04,5.679687819792889059e-05,5.571115761995315552e-04
2.610061466693878174e-01,7.389938831329345703e-01,6.402749164191590125e-11,3.109910245990832323e-11,3.722973929143336136e-09,2.154656009167865705e-08,6.337362856712047687e-10,5.833793951387500343e-12
1.016244786889927698e-13,4.668407327379497929e-10,1.000000000000000000e+00,1.018948937985850276e-16,9.525877446865180904e-17,3.012343504385462875e-15,5.525977766054786234e-17,2.515955462817045163e-16
8.693383075296878815e-03,9.913066029548645020e-01,7.754173171614642257e-12,1.589949560898418213e-10,2.769765750088026834e-08,1.463101514942444226e-11,1.882464453414889327e-12,9.426812663804184922e-10
1.393936965854436494e-08,1.000000000000000000e+00,3.522195157756868866e-08,4.541930165302687783e-10,2.432455903367269912e-10,1.082273645702791498e-10,3.135791279418320698e-11,3.097778977778631315e-12
5.986375808715820312e-01,4.013623595237731934e-01,1.508762931857500749e-15,3.390735392114208047e-12,8.737119361335032863e-11,3.541140991547564454e-11,1.073543313165163660e-13,9.550797652746467747e-12
9.999998807907104492e-01,1.151190958965236932e-14,3.290852807882123539e-15,2.183523552207253108e-17,7.694780634892595117e-08,3.560498758618715204e-16,1.009662115074268430e-17,1.107473894491547983e-14
1.000000000000000000e+00,2.961082592429959716e-17,5.304021432080311691e-21,1.894152221099172573e-22,1.650369052946527425e-16,2.433013033279607876e-21,2.326801709768413661e-21,4.806707765454430396e-20
2.028792550845537335e-06,9.999977350234985352e-01,3.878513066268851617e-10,5.498273277643184187e-13,2.023359968461591052e-07,1.714097787319790456e-11,2.528411160995780449e-11,4.361960147464608029e-14
5.543780545735899068e-09,9.999928474426269531e-01,2.805705147379544684e-11,2.067122921401917668e-13,7.203532277344493195e-06,1.014795018849934394e-12,1.506186871730839927e-14,9.842045120512718515e-15
1.603405177593231201e-02,9.839659929275512695e-01,2.962696088459892962e-09,1.225545886995860201e-09,1.681337985504072208e-10,2.181857539085285680e-08,1.239277569453633987e-10,8.672427220801637304e-09
4.319445192813873291e-01,6.725459115841658786e-06,1.901521784475335153e-08,9.092272259294986725e-03,5.589564442634582520e-01,1.109379393904319500e-10,3.821929751846031564e-12,3.021337491304620926e-08
4.431201517581939697e-01,7.976474080351181328e-06,5.515539553016424179e-03,5.186771154403686523e-01,3.990498242956164177e-08,9.362515207556043606e-09,4.460950719931133790e-09,3.267909958958625793e-02
2.778147711879341841e-10,1.221544837937821315e-13,9.999656677246093750e-01,2.468957260859383496e-10,2.667154041027797184e-12,9.993031792679407666e-14,3.225785219181705882e-16,3.437906707404181361e-05
3.118961490690708160e-02,3.068512910431309137e-08,8.927959203720092773e-01,7.422340661287307739e-02,2.141150325769558549e-04,2.317202785206973203e-08,1.046510433866387757e-09,1.576822367496788502e-03
3.421219298616051674e-04,8.663836633786559105e-04,9.975677132606506348e-01,9.602697526034376097e-10,1.223723636940121651e-03,3.116698010785512452e-08,7.077695651780402386e-10,6.116405992795392876e-11
9.730956554412841797e-01,2.690431103110313416e-02,3.879844579293689755e-15,1.542389906929435978e-14,1.166873958569070169e-10,1.109655943520859722e-11,1.901586527131016169e-12,1.779816460770015929e-14
2.818932898662751541e-06,9.999692440032958984e-01,2.395937372057233006e-05,1.371908142644429063e-10,3.616137973949662410e-06,3.706832956140715396e-07,1.682900396815512067e-08,4.363691907816047433e-10
2.706383133617711219e-15,7.872503204886527328e-10,1.000000000000000000e+00,6.508706876413861142e-14,5.298682025371877213e-14,3.772925982054031735e-14,5.667325396511112539e-17,4.906774110830826319e-14
1.184487435966730118e-02,9.881551265716552734e-01,7.523139114440618308e-16,2.319273516727254902e-13,2.266676979445492179e-08,6.831975306667570358e-14,4.061885088669321339e-15,1.930010733614548682e-15
1.459276177229185123e-06,1.666330593473597244e-12,9.999985694885253906e-01,4.981087187161392649e-08,1.170382020465599027e-11,1.150804278260419977e-12,1.409651881984982924e-14,4.741344469816333174e-11
1.000000000000000000e+00,7.075201092757350558e-16,5.969242349626027386e-17,2.722894787332215480e-19,2.890042270015986568e-16,5.484764515670339664e-20,8.765293677926316818e-21,5.403799219113763791e-17
2.118751217494718730e-05,9.999787807464599609e-01,9.558964947711801052e-13,1.124143926409986241e-14,2.880711225117238428e-10,1.074286276256386508e-12,3.122065187757469551e-14,1.720054982912730748e-15
1.525739712349150068e-08,4.801547614369239270e-13,5.784961860626935959e-03,5.263239586383861024e-07,9.942145943641662598e-01,4.728934461357102437e-14,2.696326777303081901e-14,6.419444975591659386e-10
5.151275104253727477e-07,7.629434151112945983e-08,9.999990463256835938e-01,1.173883039384815419e-12,8.883313529217673477e-11,1.132835869555037789e-08,3.697205954722448951e-07,7.154613013149457856e-11
8.631608943687751889e-05,1.090343718090913683e-10,2.013854282267857343e-05,7.651828974485397339e-02,1.675486964813899249e-05,4.641442501451820135e-06,4.082346405365200326e-10,9.233539700508117676e-01
5.639712030713894819e-10,9.780362248420715332e-01,2.196130715310573578e-02,3.178285109053935464e-12,2.454904688420356251e-06,1.731345733446687518e-08,1.549505142250939826e-11,2.371635501104574911e-14
6.968583166599273682e-02,1.047308817505836487e-01,6.722185015678405762e-02,2.475356217473745346e-03,7.552986145019531250e-01,5.806227563880383968e-04,4.942187459278102324e-08,6.779908744647400454e-06
1.702494841993029695e-06,7.522504841261934416e-10,1.963189362186312792e-07,9.042833322425725129e-12,2.834197321277542869e-09,1.859046072638648184e-08,9.999980926513671875e-01,5.302660654321611489e-12
8.814653895683477458e-09,5.181166162770978190e-09,2.671964649536562320e-09,3.301620652288945467e-20,1.771486929349130272e-15,2.585374136998552785e-09,1.000000000000000000e+00,4.692891849070196553e-19
1.549662053585052490e-01,8.449397087097167969e-01,1.131377757701557130e-06,1.450514486300846784e-09,9.380413757753558457e-06,8.335775783052667975e-05,8.473300283640128328e-08,7.741783036863125744e-08
4.361715582490433007e-06,9.999948740005493164e-01,3.030688233707223844e-08,2.190085474085279316e-10,6.999934498708171304e-07,1.274123295758045060e-08,3.561295036647038614e-09,3.707127053248493453e-12
2.790942555293440819e-03,9.972090125083923340e-01,4.522071883616973764e-10,3.529411762848155831e-10,2.302176893564933380e-09,4.698545996717484741e-09,1.357333950097183717e-11,4.012271417885848734e-12
1.000000000000000000e+00,1.327293475128499267e-08,1.190566535719130896e-18,1.853098050891269677e-16,2.150710382356479933e-12,4.399999663912903690e-17,5.479941856243760031e-17,6.511068150160921955e-17
4.691599997386219911e-09,1.000000000000000000e+00,6.353575218026596971e-12,8.918475546693940478e-16,1.124568979604667618e-10,1.502843124468258851e-14,1.445665012396804561e-13,5.390992147125727775e-17
1.407406743231254254e-12,1.284927719780171174e-10,1.000000000000000000e+00,8.133242885600966421e-13,3.854534599555020820e-16,1.363846373076543772e-14,5.198805003605157325e-17,1.251469631050050602e-13
3.658035893749911338e-06,9.962391853332519531e-01,1.867418291112699080e-07,7.315414940478603967e-11,9.012856935441959649e-06,3.747935406863689423e-03,8.212754032399516291e-09,4.745860238131172082e-08
9.942740797996520996e-01,2.267879666760563850e-03,3.438157727941870689e-03,4.201242973067564890e-06,1.201413033413700759e-05,7.149755560931225773e-07,2.763725603927014163e-07,2.630028575367759913e-06
1.992873512790538371e-05,9.999800920486450195e-01,1.415153516652790887e-18,4.506470381893789158e-17,9.933944171883310643e-17,1.778811540881393427e-16,4.147642410018490943e-18,1.122168004842886729e-18
2.853567457350436598e-05,9.999713897705078125e-01,5.569492600443481933e-08,4.018751477430360097e-13,4.487527682783820637e-09,3.288034775006387633e-12,1.891825671812563670e-12,2.924827535114721266e-13
2.646754865054390393e-06,9.999973773956298828e-01,3.153691717494577773e-12,1.379255108562016385e-12,7.386589673252785815e-10,1.152481669125515751e-11,5.966988621958213557e-12,3.526593351111523278e-13
9.928592443466186523e-01,8.028050797292962670e-05,7.060119416564702988e-03,1.059818760529296355e-10,3.238331203192501562e-07,4.231348604832874116e-09,4.820664700755372678e-11,4.805393860607409806e-09
7.994278803380439058e-07,1.590755131786192322e-11,1.727761809888761491e-05,9.999810457229614258e-01,8.875973662725300528e-07,3.936145021032899649e-10,6.257491812038107337e-13,1.899956858508744517e-10
1.189946234226226807e-01,3.040680587291717529e-01,3.803198069363133982e-06,3.219551872462034225e-04,5.765516757965087891e-01,2.696370938792824745e-05,4.546400305116549134e-06,2.842001777025870979e-05
9.998464584350585938e-01,8.553564800894974951e-11,8.709376331239582214e-09,2.560806206020060927e-05,3.491442475933581591e-05,1.789524439743672701e-08,1.860415982509952548e-13,9.298986697103828192e-05
7.664407044649124146e-02,9.233000278472900391e-01,1.193169794078130508e-07,2.012850164323509716e-10,5.566306936088949442e-05,5.912379208439233480e-08,3.042149288035034260e-08,4.660399843814388987e-11
9.999498128890991211e-01,3.607124745030887425e-05,1.287437267905033877e-09,1.543697027844848080e-12,1.405114835506537929e-05,4.641701085994487386e-12,1.871808263942398298e-11,2.940360194908508973e-12
5.999343954954383662e-08,8.867248892784118652e-01,1.457232795655727386e-02,6.960149109363555908e-02,2.238574204966425896e-03,5.570699386225896887e-07,2.580172697719262942e-08,2.686204388737678528e-02
5.114573209397121900e-10,2.580503277727075329e-08,6.531917673413545344e-09,2.761787977131890948e-12,2.001505766680011789e-10,1.000000000000000000e+00,6.074586944571080949e-10,4.967100081937347866e-12
3.112175909336656332e-04,5.071512892291781070e-16,2.769719403914600031e-13,2.088629713625778095e-09,9.996888637542724609e-01,1.885092999938126762e-16,1.910616738243125578e-19,1.536666658829560360e-17
9.977880716323852539e-01,2.211590763181447983e-03,7.100326864005815364e-14,3.691223368629259483e-11,3.561052324130287161e-07,1.666879850294178400e-12,2.284747261174779887e-12,4.686922508087554284e-13
9.998910427093505859e-01,7.650364750588778406e-06,4.436700784538061271e-09,4.517507113632746041e-05,5.615719419438391924e-05,9.543658086030859522e-10,4.587918656095979486e-10,3.010954541249333261e-10
1.393225466017611325e-05,8.468027710914611816e-01,2.800286669213392088e-10,9.037722037419371190e-08,1.531832069158554077e-01,5.320767826333394623e-09,8.684883368026419248e-11,2.882118372085629154e-12
1.151424720883369446e-01,1.170150643048373240e-10,1.877555177998146974e-07,1.819092176447156817e-06,8.848555088043212891e-01,5.885267273519900755e-11,3.496472588456617236e-13,1.574076091692688806e-09
9.997290968894958496e-01,7.480472413590177894e-05,5.013675238862980166e-11,4.593718767864629626e-05,1.501671504229307175e-04,1.406736949149944849e-10,4.388128749255315597e-11,1.627446766759577113e-12
7.468665838241577148e-01,2.753100125119090080e-03,1.249425309879370616e-07,2.332639694213867188e-01,1.701004244387149811e-02,8.349162271770182997e-06,5.200130326343810339e-10,9.799152758205309510e-05
1.386628550696655804e-12,4.266648492845526164e-11,1.000000000000000000e+00,1.133385702997702360e-12,1.861252688431513924e-12,6.908457746840346303e-12,1.194626469687258552e-15,3.152891281388292555e-10
9.469155459740363767e-10,1.119639421176543692e-07,9.999998807907104492e-01,4.945810516687743075e-08,5.828599755619556788e-12,7.838314886043917795e-09,7.355270281728110149e-10,5.115873058514353033e-09
7.139313148883926559e-18,1.000000000000000000e+00,1.368707480686737199e-09,4.760645680836408933e-14,9.650348228862348776e-12,1.333580583557991217e-17,2.528886678071413138e-17,5.367240164423097334e-21
5.929823517799377441e-01,4.632848873734474182e-02,9.689848212701690500e-08,1.368343532085418701e-01,2.238546162843704224e-01,2.954698530288624170e-08,2.269188725811943641e-10,6.081501879862116766e-08
1.000000000000000000e+00,1.452751668962193321e-10,1.936600147018374706e-16,3.516190295741253302e-14,8.773902437919645081e-11,5.194995754166289377e-18,1.710476640873769902e-18,3.676273085321916934e-14
5.508049850505005937e-16,3.270627143409348542e-16,1.000000000000000000e+00,6.661701648135222608e-20,1.063103913142445111e-20,2.204253690974567045e-17,2.632059426626932257e-21,1.270058882925871862e-15
5.856162221817839963e-10,3.968557727991421646e-14,3.021136762981768698e-06,9.999843835830688477e-01,1.260294084204360843e-05,5.163379272754564653e-12,3.945609434928375311e-16,2.068229349718939125e-13
2.145097965922104777e-08,6.084295289809915630e-09,1.000000000000000000e+00,1.643954763985711054e-11,2.610993365959046741e-10,4.090737731193838655e-12,1.782749729090093993e-12,6.256298590301412332e-09
1.000000000000000000e+00,1.142502073816478638e-15,2.535394138969640777e-19,1.396463738258228187e-21,6.029799249654299478e-17,1.387875554733493593e-22,1.022446733955435034e-21,9.696375122440680507e-21
1.000000000000000000e+00,6.408285679064436837e-26,1.194604165000554498e-29,3.457188318762725136e-30,1.402431363721142032e-22,1.436822919812349336e-30,9.575142895244482386e-30,5.017792362386601049e-25
2.442349866032600403e-02,3.318315430078655481e-05,9.609431624412536621e-01,8.300349873024970293e-05,1.272909715771675110e-02,9.778417879715561867e-04,9.450998845750291366e-07,8.092750795185565948e-04
1.832675877722067526e-08,8.187328785425052047e-05,9.980199337005615234e-01,4.270519049498489039e-09,1.897740876302123070e-03,4.655399266084714327e-07,1.562499285512330971e-08,4.118923951912378811e-11
9.606700851483296333e-11,3.367380701536915044e-13,1.000000000000000000e+00,2.958040923317639681e-09,1.777944236280859513e-09,1.399397850203321081e-12,2.191250924200166539e-13,6.224765147777588936e-10
4.698802158236503601e-02,4.709853840267896885e-07,9.499182105064392090e-01,2.921230625361204147e-03,3.726938666659407318e-05,1.514339089681016048e-07,5.873039832238191593e-09,1.347080979030579329e-04
3.852660551695308300e-11,9.999955892562866211e-01,4.381952294352231547e-06,5.715068090945745957e-15,8.513118388009388582e-08,7.706607019208888687e-10,2.020453582218806332e-09,6.787976773145508805e-15
2.360046207904815674e-01,6.141346096992492676e-01,1.968580363609362394e-06,1.163067008747020736e-05,1.498471498489379883e-01,6.857992218556319131e-08,4.104499407020512081e-09,3.178815211057894885e-09
1.065959963852947112e-06,2.927347475534247678e-09,4.654400864723129416e-09,3.762852878309848423e-18,5.198472945514009957e-13,8.335432344352966538e-10,9.999989271163940430e-01,6.617782390114143034e-18
1.672069487312910496e-07,1.883392775070547032e-09,9.999998807907104492e-01,3.082435640067160421e-09,4.477455190464441070e-13,9.515563250545033824e-13,2.381171974007167957e-13,2.077699313594513764e-13
