3.434895277023315430e-01,2.678699502212111838e-06,1.790907483076309425e-12,1.561768492308601708e-08,6.565062999725341797e-01,3.268131784346737373e-15,1.824037294490848709e-19,1.485350594521150924e-06
3.400692658033221960e-04,9.996598958969116211e-01,1.411384674986846155e-19,1.156796266826194127e-18,5.277407399972844360e-10,1.753720836796944949e-16,7.033689939479147610e-19,3.134474372635977761e-18
9.846309323435775696e-10,1.000000000000000000e+00,1.049789908039649946e-18,6.344814975476623192e-21,5.208131795883937733e-18,1.664474224695762416e-24,2.777483006252745603e-23,4.963353276421134382e-22
1.554715447127819061e-02,9.844521284103393555e-01,8.212801966278604482e-12,1.140254765608084142e-10,6.832430585745896678e-07,9.547942297905009923e-11,8.681606594642538033e-14,4.984049284395553059e-10
5.324226222001016140e-04,9.994675517082214355e-01,5.418767135015972082e-19,2.122312186878329060e-18,2.112091057604459365e-11,5.976956172797553892e-16,1.583890219054453714e-19,1.425656287051513500e-20
1.297055973736860324e-07,3.537936936481855810e-05,9.999630451202392578e-01,2.079372229957243690e-08,4.326510065766342450e-07,5.280143336450215941e-11,4.701664947127925931e-13,9.043574777933827136e-07
2.423888645353144966e-08,8.314561712741141974e-12,1.385952577747165404e-13,8.363455890503246337e-06,9.999916553497314453e-01,1.862741918042453912e-17,2.932523615679834720e-20,7.236659019152057865e-15
2.660799324512481689e-01,7.333192229270935059e-01,6.894418629749266003e-12,2.167007823183908499e-10,6.008759373798966408e-04,2.361858764121649301e-10,8.439020315886835988e-12,5.222401955329303291e-10
2.439609683363495700e-15,1.000000000000000000e+00,5.029750507633620062e-25,9.397016643953645047e-27,1.233608568700597984e-19,3.039071106664876442e-25,6.188068008320037826e-25,2.169366410837013608e-26
9.149075275161067111e-09,1.000000000000000000e+00,3.294886208587768659e-22,1.623443695470567692e-24,3.616649697657835845e-17,8.004603159713815630e-23,5.440333163379843009e-22,1.027085775658993754e-23
1.750823230395326391e-06,9.999982118606567383e-01,8.912587564716875040e-21,1.139050018782806000e-21,3.298677274732385138e-15,4.873934119364140981e-17,1.069378992510977609e-18,3.685032501762683848e-19
2.046083100140094757e-04,9.997953772544860840e-01,2.343813858274312878e-11,1.417255612049190053e-14,3.606914766862701072e-09,3.693708750321378353e-14,5.925370592451623670e-18,6.725403789431538826e-09
1.528004610860944634e-13,1.000000000000000000e+00,1.098489949339186016e-31,2.705637110529185391e-32,1.184256802006576401e-18,6.158490161716841751e-25,6.552928502936399864e-25,3.188519727947258780e-31
3.666665405035018921e-02,9.633333086967468262e-01,4.177551707340576570e-11,9.984211808006238087e-13,7.630277742975977162e-09,2.925162716216345160e-12,6.641733570186738461e-15,8.554136565752656907e-12
2.221398428082466125e-02,9.777860045433044434e-01,8.530860998805985419e-19,6.705785557913068740e-13,5.227584143341346135e-09,6.596912686257505598e-13,2.714364460381892474e-16,2.485205848079020952e-14
5.201974418014287949e-04,9.994795918464660645e-01,4.952611982353550995e-18,4.999635264574557245e-16,2.120832078844614443e-07,3.313358769752201838e-14,4.244234606252023133e-17,1.374894033225168479e-15
3.833924608898087172e-07,2.479980385360378925e-16,1.490180939435958862e-02,3.974458013544790447e-05,6.751828640699386597e-02,1.667556603024422657e-06,1.637668005660686005e-15,9.175382256507873535e-01
1.309434106142772021e-17,1.000000000000000000e+00,1.165419979802068011e-27,5.117049491561112232e-26,1.504045705698977738e-20,1.313424195358119960e-20,1.152723786615108722e-23,8.778690056034718733e-26
7.681328133912757039e-05,9.999232292175292969e-01,8.539130378710915598e-25,2.667886597668245366e-26,5.707693051174619119e-19,2.878292677290642220e-22,2.607044937623187094e-22,1.966562986323812340e-24
1.520820802625166834e-08,1.000000000000000000e+00,7.356105308220506345e-12,3.165647783212113891e-25,1.648240708958622360e-18,3.668939068590856370e-25,9.452207787258356738e-26,6.879819406412005749e-23
2.295104650329449214e-06,9.999977350234985352e-01,2.839952439881443524e-10,8.731337913781015032e-20,1.085336247957924272e-11,4.065706799005752714e-11,6.645134442706535083e-10,5.479650213039289148e-20
1.278492245404549976e-08,1.000000000000000000e+00,2.337810246740263418e-26,9.928499223472165409e-24,1.177025548559787818e-15,4.618733899503435037e-23,4.477296187907101035e-23,2.012565569361678498e-21
1.076487947671012080e-07,9.999998807907104492e-01,1.413844896244216684e-16,1.798537813257313010e-17,8.673423645966238382e-10,1.272870121750337841e-14,4.362026945276921891e-18,5.221100747117850377e-18
2.277649327879771590e-04,9.997722506523132324e-01,1.852056785661053754e-21,3.865620763637670890e-19,4.587408508616164227e-10,1.801042965931581653e-20,6.800044212851735312e-21,1.208356263251259908e-20
4.754772617299174442e-11,1.000000000000000000e+00,1.507675738364659843e-28,1.526111341645442085e-28,1.447320825840873529e-20,1.977667978501834828e-24,6.352143089389342919e-24,1.842801752421378737e-28
1.499729748991507263e-15,1.000000000000000000e+00,1.298904018197377663e-14,1.633826860198790324e-22,1.643445749742805597e-16,4.262368509924739661e-23,8.950486007703728405e-22,1.450271271649305775e-21
1.066467920918245937e-11,1.000000000000000000e+00,1.098248830197648569e-20,1.591977631404634604e-23,1.832696071216567777e-17,1.620100955097757480e-19,1.603131461961299325e-21,1.154784827724961555e-21
1.794667989015579224e-01,8.205332159996032715e-01,8.298866402229411391e-21,9.865210095191584341e-17,4.315840219926148080e-12,4.287599973795179542e-19,2.951952214187630024e-19,2.317386190736709576e-18
1.561073332823070814e-07,9.999998807907104492e-01,7.581247962072306292e-20,5.397082181667588185e-17,1.682435168959273142e-08,7.003886072709236499e-21,2.968526500379911447e-23,8.502749136441400062e-20
3.069404978305101395e-03,3.346084267832338810e-04,1.817984167713944648e-17,1.341254716883191755e-13,9.965960383415222168e-01,2.550231180423282460e-16,1.461864987455028561e-20,1.867455625900737992e-12
1.025323985879571958e-16,6.540566421797677776e-10,3.155567478256079966e-18,1.209289688912705550e-22,1.000000000000000000e+00,3.811741564326670341e-28,3.657584714899947394e-29,1.880300959563195124e-22
1.833278834819793701e-01,8.166720867156982422e-01,2.493431893249575815e-13,1.649911002092607770e-12,4.548076049104565755e-08,1.510129098592633001e-13,6.941460837253882535e-15,5.211244977210149898e-11
1.764696571626700461e-05,9.999823570251464844e-01,3.943947329887174953e-23,1.881066874082405067e-19,1.011712068288428412e-11,2.938891290809359140e-20,6.767286164228144829e-21,1.634997702448013240e-19
4.738704983964225903e-10,1.000000000000000000e+00,1.662152340034018811e-16,3.515861296894883401e-18,3.197395126441904267e-11,5.695782394816406818e-17,7.814664760002846004e-18,7.519579870260630797e-21
3.803648520261049271e-03,9.961963891983032227e-01,1.853875865364865540e-16,7.881313878329795648e-16,2.821746447612127895e-10,6.229707627884684910e-17,1.503578375536255185e-16,3.457964626260194097e-16
9.999988079071044922e-01,1.163949264082475565e-06,2.831686427911386546e-24,8.895860958142332736e-18,1.013137327938312682e-13,4.258861392869614556e-19,1.097992032622716335e-20,8.263533657660256430e-17
1.340956623607780784e-05,9.999859333038330078e-01,1.080861009045643759e-19,3.453137199171358862e-20,5.986805149404972326e-07,8.871089559009219527e-15,1.071402844975953445e-19,8.823753762989707069e-19
3.285926197804656113e-07,9.999996423721313477e-01,7.911855239429825548e-16,5.292075111462679615e-10,3.525397973547228503e-09,1.983517655679278846e-10,3.355220535609872330e-15,1.079405054921211971e-11
1.972201969877712679e-13,9.431591250184945263e-14,7.480967644627489019e-25,1.045952214976495063e-26,1.000000000000000000e+00,2.234740176869293942e-26,3.780477221315703196e-28,2.742923355121659110e-25
6.395127275027334690e-04,9.993508458137512207e-01,2.896431492476684959e-15,7.592606827543785242e-15,9.679745744506362826e-06,3.764592935446414972e-17,3.028823400981890000e-19,6.416292871362985761e-14
1.625884397071786225e-05,9.999837875366210938e-01,1.507504406334003369e-17,2.944812611525531704e-18,1.439050212326264955e-09,2.192511961441050324e-16,1.852635921626648552e-17,1.319938824293343254e-18
9.996204376220703125e-01,3.740300599019974470e-04,6.894599162963511996e-15,9.239411671727384978e-15,5.468998551805270836e-06,5.724833110278167159e-16,1.175850062043623412e-18,2.598700046791508830e-15
4.431593418121337891e-01,5.568406581878662109e-01,1.877419728468950055e-14,1.611925111617840134e-13,4.386306040604637246e-10,5.723532914704131808e-16,2.018942527654874265e-18,1.939358396096935166e-11
9.964961409568786621e-01,3.496239194646477699e-03,2.993713544106196573e-16,7.472690923980560750e-18,7.632763299625366926e-06,4.103255871879115876e-15,7.135532073216722167e-16,1.765869721171572522e-18
7.626700920110307536e-13,4.663018235429028380e-12,4.011127486338054646e-15,1.627177078312139283e-23,3.158380758293464027e-21,5.706129665994374989e-11,1.000000000000000000e+00,6.931773352064512506e-29
3.989720344543457031e-01,6.010279059410095215e-01,3.961615542244718581e-21,8.037512180108306978e-18,8.053262057217125403e-09,1.611859858052468235e-17,5.668551691769222402e-18,4.416176206495337712e-16
1.246682368218898773e-02,9.875330924987792969e-01,2.562712368703312649e-11,9.857148734401799395e-13,1.139741812039574143e-07,9.945317410321036222e-14,2.082847241034746499e-14,3.699872710722501568e-13
1.718413348357657189e-14,1.000000000000000000e+00,1.629776351013470998e-20,1.612445799711176297e-16,1.067394734882362584e-13,1.571300384065911422e-24,1.198997412824492836e-27,3.803472700637453019e-15
5.531749920919537544e-04,9.994468092918395996e-01,1.873898943109655899e-22,2.452526377410511518e-20,3.797774286484799713e-15,7.931728911254999018e-19,9.305931333031446411e-22,1.349859756506976225e-19
6.060661803530820180e-07,9.999971389770507812e-01,4.497753883470950373e-17,3.177144815406770715e-17,2.237603439425583929e-06,1.187330005456879351e-17,8.000070831958071587e-21,5.904987130248909535e-20
5.273646675050258636e-03,9.945912957191467285e-01,3.608635879004395974e-08,2.332646055480669389e-11,1.350514503428712487e-04,1.901471970160064761e-16,8.689278390421501945e-18,1.162846121477434380e-11
4.859553870417698818e-10,1.944391479422047375e-12,9.969453215599060059e-01,3.716327410074882209e-05,5.582480658294919351e-11,1.293233964361206745e-09,2.830679755264770003e-13,3.017465351149439812e-03
6.098229698991985970e-10,9.501354147900542557e-10,2.597060074549517594e-06,2.983567574187289588e-19,4.462479552547193862e-10,1.572795449433783688e-09,9.999973773956298828e-01,3.703675963697498547e-18
1.878093183040618896e-02,9.811928272247314453e-01,1.446596342062969609e-13,3.196999685383533629e-13,2.628111178637482226e-05,5.811632100040375892e-13,2.194169763737504599e-16,1.103714152407911375e-13
4.688624358095694333e-06,9.999953508377075195e-01,6.538174475022480447e-15,4.886164667144742851e-19,1.361093854811146198e-13,7.176689933519400655e-14,1.294468278871610426e-18,5.465113237556705670e-18
2.109816144013620942e-08,1.000000000000000000e+00,6.160545841906242548e-14,2.929096593477330455e-18,1.198220278553208118e-08,8.378193429824098981e-13,9.170496435864064662e-16,3.533761369545245163e-16
6.982578779570758343e-04,9.928596019744873047e-01,1.037949334558836200e-18,8.358757283570319635e-19,6.442196201533079147e-03,7.542829242332491774e-15,1.538185858742575251e-17,3.656204481933386565e-17
1.642075181007385254e-02,9.835784435272216797e-01,7.567978821824219326e-18,3.333853851582696786e-17,8.327181717504572589e-07,2.691394912085825976e-17,1.746632808846039310e-18,3.869701253871201101e-16
4.191622604565736765e-09,8.759921193122863770e-01,8.101790172077016905e-08,7.361740383959869405e-11,1.240075975656509399e-01,1.852681452696458564e-09,4.403179077353858448e-19,1.573946804001025157e-07
1.050896480947471900e-09,1.355799099655996542e-07,1.049972905594305964e-20,1.215900616953133340e-13,9.999998807907104492e-01,4.596455514343584667e-19,1.317021300111731905e-20,7.591852412355357279e-17
5.702822242215077608e-11,1.000000000000000000e+00,3.784931996455003639e-15,3.323708030620923546e-21,1.759298817738397247e-10,1.468344716606232478e-16,2.032665079006526487e-13,6.523653125325788156e-23
2.069627866148948669e-03,9.979298114776611328e-01,2.680351389163753014e-18,1.280216167451331266e-12,5.047114086664805654e-07,2.053783423032083319e-15,1.333808753058157845e-16,1.221028757703718215e-13
8.548051118850708008e-01,1.451948732137680054e-01,4.544091804230522706e-26,4.437572277871533004e-20,1.199235938282921729e-14,1.099327174025004380e-21,4.139788044951170813e-22,4.548268107759308040e-20
1.950404606759548187e-02,9.804959893226623535e-01,8.035389634656495909e-18,1.849442673589948844e-18,1.264298724306528454e-13,1.984032378028445281e-19,9.337389843754212008e-22,9.080800345135713557e-18
1.393751008436083794e-03,9.986062645912170410e-01,4.590125227686870867e-24,2.753046813956661065e-15,2.904375741644149578e-12,1.940973881050861091e-16,1.496350664180247131e-20,5.198218036242489696e-17
4.913851080345921218e-05,9.999508857727050781e-01,1.353143586798422885e-21,3.796105538934480136e-18,9.440739206015291707e-14,3.925910856559364004e-18,2.411136489068602785e-20,1.518217015652024493e-18
4.348300706169538898e-07,4.171534266021043047e-13,3.704931586980819702e-02,2.112689018249511719e-01,1.416837563738226891e-03,1.290357857942581177e-01,1.149480033726946182e-12,6.212286949157714844e-01
3.228272180422209203e-05,9.999648332595825195e-01,1.418131773789355066e-06,1.344177346231224289e-17,5.364016786302272521e-08,5.229552790808611462e-09,1.450900867894233670e-06,1.924895342827402352e-16
1.006609764431232179e-07,9.999998807907104492e-01,1.844050876147680893e-23,4.614596986698711216e-22,9.842865048405660677e-15,1.965164444801660406e-21,1.161627265221885671e-23,1.700804432713419946e-22
1.320718377828598022e-01,8.679281473159790039e-01,3.342846138787436416e-11,4.187401814181868076e-11,3.919062852020260834e-09,1.499772112056874107e-10,5.644291923697307943e-16,9.913409069334244705e-13
3.074083281262574019e-07,9.999996423721313477e-01,2.458086436558427380e-15,4.955325912312500726e-16,2.488821215090863959e-12,1.695685739141106121e-15,5.915787953209380610e-17,2.924794000596438810e-20
8.540194357919972390e-06,6.901608780026435852e-03,5.878385492887692868e-17,2.784225486881369838e-13,9.930898547172546387e-01,1.590147487968117390e-14,4.805580628472250326e-18,5.105949334399759870e-15
1.534030218408588553e-07,9.066386148333549500e-03,9.909117221832275391e-01,6.989138000984551624e-12,2.166414014936890453e-05,9.026318581462078328e-11,1.213979817279303708e-14,3.672865830917082519e-12
4.516653977909568241e-12,1.560178175862971602e-16,8.270126805598465580e-10,8.638243079185485840e-01,7.485964105546916159e-12,1.405795944063592540e-12,3.676821958701270780e-19,1.361756771802902222e-01
8.813623785972595215e-01,4.255633029970340431e-05,7.142854308028745436e-09,1.935884729027748108e-02,7.188717275857925415e-02,4.514907061548001366e-07,3.053519893533862550e-13,2.734854631125926971e-02
9.999990463256835938e-01,5.643033418323284423e-08,6.981863885321439034e-16,1.083862512273655460e-15,9.469469546274922322e-07,5.967412047084631301e-18,5.436620019080339225e-20,1.333072734366553061e-14
1.938239292940124869e-04,9.998062252998352051e-01,1.090672999622353631e-18,7.458826136143253176e-19,2.510436997171794360e-11,6.539795801962643585e-18,1.033980521979806773e-18,6.390641902629531847e-18
4.360314011573791504e-01,5.639685392379760742e-01,5.030031586662759361e-22,1.460000875622494143e-13,4.549299603695544647e-08,6.456892176964421082e-14,2.065362714559219633e-20,2.392673089008940518e-14
2.229292731499299407e-04,9.997770190238952637e-01,2.046132756754686461e-16,1.198167758585666487e-12,1.011210670753825980e-08,1.079252179704386083e-13,2.128501946314838864e-16,6.906977024828328537e-14
1.300026010721921921e-02,9.869998097419738770e-01,9.538798023542895681e-20,3.938352945441868654e-19,1.613912822828744709e-11,1.144506286118580321e-17,8.708929073999070666e-20,1.820840587805212763e-17
9.999874830245971680e-01,1.247536238224711269e-05,1.583141600405254050e-21,2.590836468825632981e-20,1.215701983525718788e-10,1.057520928683852342e-20,1.722285548846759351e-19,2.491811155716958152e-20
2.628008054228470058e-12,1.977201691963164330e-15,6.860604236779289499e-17,6.851376989414114054e-38,5.293287248170856362e-29,6.700277819827324346e-23,1.000000000000000000e+00,6.830522865668032126e-39
9.999477863311767578e-01,5.217229772824794054e-05,8.418886283067718047e-18,1.296479979308925307e-14,2.542256405391185581e-10,9.853080980433596785e-18,6.204285245054117982e-19,8.783237842818845259e-15
7.658693790435791016e-01,2.341305017471313477e-01,2.153635902019156514e-15,1.374623257967754961e-14,6.342563807493206696e-08,6.078182221587718342e-15,5.655741145622613663e-18,1.155698393972073856e-13
9.975693821907043457e-01,5.437196232378482819e-04,1.152111566625535488e-03,1.058872953763057012e-06,7.308391504921019077e-04,2.625923034571542303e-09,3.539678749761576704e-12,2.873491212085355073e-06
2.144909055153264385e-20,4.393259730107372616e-16,1.407705624624577299e-22,2.014084497535062154e-30,1.000000000000000000e+00,1.090921940384439505e-33,7.182380255640678023e-36,1.289627065812551778e-29
2.214909926578911836e-07,9.999997615814208984e-01,1.859433361028364312e-18,1.677864625171211973e-20,3.021408535690273123e-13,1.825744776220917154e-18,2.132655020613144837e-19,3.282146584696853888e-18
9.814697504043579102e-01,1.654501813330711002e-10,3.906785944488770472e-17,1.623445822218627654e-09,1.848446950316429138e-02,1.114602100259166548e-14,9.795083004989288112e-19,4.585715214489027858e-05
2.869792511267510449e-12,9.996194839477539062e-01,1.291812991882187642e-16,1.699244982183720289e-20,3.805369779001921415e-04,4.932485747471946710e-19,1.391741856693290398e-22,4.868516768775924006e-19
1.347061479464173317e-03,9.986373782157897949e-01,2.619270356163383440e-09,5.706726757814806206e-12,1.551194873172789812e-05,3.810864818154513500e-12,1.413855469332980785e-13,5.765079968966801971e-09
9.999997615814208984e-01,2.860151937511545839e-07,2.135417479795012085e-24,5.658588120345262188e-20,3.803992672987948753e-16,1.930235192220524786e-23,9.349620469446503410e-23,1.237232395265404514e-19
7.814965341523816278e-11,1.652004539209883660e-05,4.580850809787762046e-09,4.289565924686655762e-10,9.999834299087524414e-01,1.050066175505015575e-12,2.258970166482622728e-16,1.216075309028175067e-13
1.360218157060444355e-04,9.998639822006225586e-01,6.493816736003312027e-16,2.657231505754438679e-15,4.821000043619960707e-09,3.172474236030941100e-15,8.073920170810358968e-16,2.786242246917793909e-15
8.717427704141300637e-07,9.991932511329650879e-01,3.008209801623127128e-18,9.377671165641809914e-17,8.059355313889682293e-04,7.365313053565500628e-16,1.647125379979686485e-17,6.291116854816131642e-17
1.847887460826314054e-06,9.999980926513671875e-01,7.834594168307824934e-24,5.748186320968960119e-22,2.727976312931493583e-17,3.610129617085387944e-21,1.631923023290129934e-23,1.080341298898477508e-21
2.443506855343002826e-05,9.999755620956420898e-01,1.062984602032607140e-20,7.055379992396007896e-16,1.147499456566336562e-11,4.150371857239497315e-21,9.033516079224264187e-22,1.120955875052766836e-19
1.973297230506432243e-06,9.999966621398925781e-01,1.410257482348242775e-06,8.618157743001120252e-09,5.306759032208674398e-09,1.540273117384138857e-11,1.019934801221346332e-13,3.320252926763966883e-12
8.457084732071962208e-06,9.892292022705078125e-01,2.155565467888420187e-20,6.919289360224345486e-12,1.076234970241785049e-02,6.120391408596617027e-17,7.931701123156296064e-20,1.013535433423522203e-13
7.611453533172607422e-03,9.923885464668273926e-01,3.828485507856997065e-21,6.194285768821694137e-16,2.004395538435232993e-09,1.315493121411661693e-16,1.009873790593020750e-18,1.289567031082983662e-16
1.939375069923698902e-03,9.980606436729431152e-01,1.464675475757845255e-16,4.095688850105260381e-16,2.147549083009181459e-10,3.313158785273355098e-17,3.741174542406364950e-18,4.475998967186356741e-16
1.168692051578545943e-06,9.999988079071044922e-01,5.403593197342186529e-22,6.710354085320118890e-21,3.735127729705871660e-15,2.291127122471363504e-21,2.682860402848933591e-23,9.555362638426696839e-21
9.317173421674596057e-11,1.000000000000000000e+00,5.263129871589852140e-20,4.747659772271984450e-22,2.834142463010837026e-17,8.546745128388991000e-21,1.044260997282428563e-20,3.571450681429796151e-23
5.055964102763080252e-20,6.274701895223055992e-13,3.398200231433196809e-18,6.819936937231355292e-21,8.145423681280137309e-18,1.000000000000000000e+00,4.694809977513130455e-18,6.174398527946754981e-23
7.587904633510333952e-07,9.999992847442626953e-01,1.527532594463625979e-19,3.169980770933999992e-12,1.566866220104046192e-10,7.648397160834458086e-14,3.505052114240346712e-18,5.332579352184752333e-15
9.795217774808406830e-03,9.901998639106750488e-01,2.162282679042524429e-16,1.215021789777170902e-12,4.907637048745527864e-06,5.044115929250195945e-15,1.455851216380706125e-18,3.152222135659882296e-13
1.547098144039082968e-10,2.639933605053101928e-09,1.096198979704514133e-18,1.017979433581830169e-20,1.000000000000000000e+00,1.618545131763121804e-18,1.051505273834931787e-18,6.467176375215694456e-18
3.063778579235076904e-01,6.936221718788146973e-01,5.371966503446580075e-26,1.380501409209232410e-22,5.961959441760922296e-13,4.478097859408551856e-19,1.259826642856060273e-22,1.553213838297012548e-19
1.972145736217498779e-01,1.408968219873685257e-10,8.017266392707824707e-01,8.794768469044811354e-09,1.020070048980414867e-03,3.687551097808494660e-10,1.515276890507594176e-14,3.870800719596445560e-05
3.591196673369267955e-08,9.999022483825683594e-01,2.122725845765671693e-06,1.437449668628687505e-06,9.401195711689069867e-05,1.139666838548616945e-13,2.928859513587605407e-15,7.805658697179751471e-08
5.807689391076564789e-03,9.941923022270202637e-01,1.902269126497353652e-23,1.024595537544933260e-19,4.021379410024117362e-11,6.465100849811828198e-20,2.895974834184635259e-20,1.747556045807225058e-19
9.998232722282409668e-01,8.031153993215411901e-05,5.493562049707634287e-09,4.266205905878450722e-06,9.210959979100152850e-05,3.429385342867095898e-14,1.589415185633568685e-15,3.796080338958063294e-09
3.329830855491877628e-10,1.000000000000000000e+00,1.558365688182796688e-23,3.043562436924945696e-24,2.989362491366106392e-19,6.902577787147837742e-25,6.045393343102794647e-24,1.152955711721243699e-25
1.046325337483722251e-07,5.881141493940811316e-12,9.999998807907104492e-01,3.576111693418980095e-16,6.602628600110849177e-12,1.330383633888050335e-18,4.638356477519428995e-20,3.643651491636035189e-10
5.427157878875732422e-02,9.457277655601501465e-01,1.597082288640194747e-08,6.181390688198007410e-08,5.438692483039631043e-07,3.209207937370991970e-15,2.915135091682803182e-16,2.010383803874304931e-10
9.799496531486511230e-01,9.864691644906997681e-03,8.371110749028076725e-11,1.702718586786555743e-12,1.018572412431240082e-02,7.791801232004402777e-11,8.463581398221453611e-12,1.146534880924754418e-10
1.000000000000000000e+00,4.116630236694618361e-08,4.763316963085628686e-10,9.984735260815114088e-12,3.315306085216462861e-10,1.782743917766449471e-11,4.154368635125166298e-14,2.327236320320835716e-10
4.753792914868881780e-10,8.349852578248828650e-06,1.150369630036424728e-21,1.385901938344600973e-21,9.999916553497314453e-01,6.896497345898007336e-24,3.250792175384781617e-27,2.310208014316202436e-21
3.016502410173416138e-02,9.698339700698852539e-01,7.295788864540575513e-14,8.775270650916971310e-15,1.042832991515751928e-06,9.814440059263684901e-12,4.025126505736444874e-16,1.348743690923704872e-14
3.771437329103122238e-10,1.000000000000000000e+00,1.121957141450059814e-14,1.311217238709737269e-19,4.831501171365104597e-11,1.418902212334916891e-16,2.226830136573768743e-15,1.367429072717602533e-20
6.055331596144242212e-07,7.569342851638793945e-02,9.242953658103942871e-01,2.159240075627621991e-08,1.090659566216345411e-06,9.308620974479708821e-06,1.027020033461667481e-07,1.230364148341323016e-07
3.347008781240390363e-11,1.000000000000000000e+00,4.300368728590141021e-25,1.119193697572948802e-25,1.170675977828932769e-15,2.034922266068876478e-21,3.634949566679018364e-24,4.058576550252659134e-24
4.981477036425374649e-11,1.278063344045676786e-08,3.504937637899274705e-07,1.258519569091731682e-05,9.999867677688598633e-01,3.302949664885090897e-07,8.706918480205338290e-15,7.666562155082823349e-13
2.080812752246856689e-01,7.854927182197570801e-01,5.776301745946677002e-13,7.485625275194252026e-08,6.425952073186635971e-03,7.166817139747649890e-10,9.627739686220160298e-14,1.066578825259512087e-08
1.094267565449058566e-09,5.067268382674683380e-09,1.000000000000000000e+00,4.464214091912089254e-16,1.422737305745158665e-08,7.553693456320564881e-13,6.991141940118527818e-17,1.244391878799935239e-15
1.000000000000000000e+00,1.403858055195649587e-18,1.343667061379740498e-30,1.466309027294503170e-36,1.258893363607198641e-21,4.883517525108341565e-36,4.228824176288680092e-32,9.949521648609622106e-28
1.363693939993027016e-07,4.459684714674949646e-04,1.713421227123035351e-08,4.342142201352316988e-09,9.995538592338562012e-01,1.818840081801650910e-13,4.811219781949982455e-13,3.333550070098306728e-13
8.371740841539576650e-05,9.999159574508666992e-01,6.764890892219080716e-24,8.437628177427475024e-16,2.633446172239928273e-07,9.073505439313608406e-18,1.380142289432917045e-20,1.657010684608062697e-17
8.965611031364062455e-10,1.000000000000000000e+00,2.475963021415295699e-19,2.810711383088141972e-19,4.713619237461973751e-17,3.967444370597475792e-19,1.019468775505906163e-18,8.640534000479293030e-21
2.239969791844487190e-03,9.977600574493408203e-01,1.062120807970856617e-10,9.204153382564045315e-22,3.796618510028271221e-15,2.696391096556578188e-21,2.249432453616645925e-21,6.930688944113001651e-23
3.854927374050021172e-03,1.796885737118649132e-20,4.187095947738583845e-10,9.961450099945068359e-01,1.838358443251308927e-08,8.624034491863721572e-25,6.913895475947430446e-25,5.975590332170106333e-16
7.052419732644921169e-07,9.760318398475646973e-01,1.630960033693895639e-09,5.149311966406999730e-13,2.396749332547187805e-02,2.185778049510378636e-16,2.188045914052203021e-17,2.176846723711545195e-11
2.031052730444571353e-07,9.999997615814208984e-01,3.740154345087398635e-13,1.539693292838557187e-15,1.534193128441274645e-12,5.850548549169568339e-17,1.801902287680811195e-17,1.057217423321656536e-16
9.994733929634094238e-01,3.305782869666984425e-10,3.114917603852518369e-07,5.261597689241170883e-04,1.752094505036438932e-07,1.952410677574789588e-08,7.839998046382454233e-14,1.266376425945736628e-08
8.700058728994264357e-11,3.817337714295067819e-19,9.607642889022827148e-01,2.660915654484341530e-10,1.174195376346665043e-11,7.775622593714226483e-13,5.208846790125913256e-21,3.923573717474937439e-02
8.301282025061779146e-15,9.733799695968627930e-01,2.661990188062191010e-02,4.001870779202221229e-10,1.886372729131835513e-07,1.026686656697972655e-12,1.592446504793555012e-15,7.707529319681712923e-17
2.475693918313481845e-06,9.987697005271911621e-01,3.099155492236604914e-07,1.568853476783260703e-04,1.069976948201656342e-03,1.340065124838529798e-11,1.166331122325991836e-15,6.166551997921487782e-07
1.237330479852971621e-06,9.999952316284179688e-01,3.287323104700368148e-12,1.056917785416565327e-17,3.544955688994377851e-06,4.370658244096667713e-15,1.608054645387338444e-13,6.563070699845930970e-20
1.853564697285037255e-07,5.309417701937491074e-06,2.810684485154979484e-08,5.577717649730973282e-13,9.999943971633911133e-01,8.293944198101144138e-09,3.262697750860965584e-11,2.924348541100130205e-09
1.373592226627806667e-06,6.995007595378410770e-08,2.003903267905116081e-03,1.790582970784271311e-08,4.188879756839014590e-05,9.976158142089843750e-01,4.486560428729191585e-11,3.369471232872456312e-04
2.356587350368499756e-01,7.643408775329589844e-01,6.225054249853201327e-09,7.603579987858211098e-09,3.859102832848293474e-07,1.254143788820272221e-09,1.694079447035756747e-12,1.288457118775454546e-10
2.336405628966531367e-07,9.999997615814208984e-01,2.963546303156115416e-24,2.760186932779461618e-19,1.131184881007774035e-12,1.019012682333311202e-20,7.785088807770227727e-25,3.090685137067433866e-19
3.110524266958236694e-05,2.005005627870559692e-02,5.549802780151367188e-01,2.672133070369397956e-10,4.291551595088094473e-04,2.484957426786422729e-01,1.759797036647796631e-01,3.392843063920736313e-05
6.881801937197451480e-07,9.790207147598266602e-01,2.079752460122108459e-02,4.795929342549243302e-08,1.529931469121947885e-04,2.793270141410175711e-05,1.140816507927411294e-07,2.171010766993664021e-13
9.985551238059997559e-01,1.313188695348799229e-03,7.103824639642652983e-09,1.532407187254669623e-11,1.316670532105490565e-04,7.380346829588080391e-16,3.274381013106206064e-18,9.784025803080687034e-13
2.801909815275394067e-09,6.196250410539505538e-07,9.999923706054687500e-01,2.335889490723275230e-07,3.761609832508838736e-06,1.228572500894600794e-14,3.246073858568875766e-19,3.006009364980855025e-06
