3.366258926689624786e-03,9.966327548027038574e-01,1.702636989731054484e-11,2.694701795036280600e-09,1.020846184474066831e-06,3.664740177988790037e-10,1.702521040813920195e-10,1.833925095118260629e-10
1.000000000000000000e+00,2.751325209326971333e-12,3.261987521084688904e-19,3.201999276708274048e-17,4.762869265650948591e-11,2.280634556120978557e-18,1.585092458866374770e-17,5.825985255443683671e-17
3.561066440099965036e-14,1.000000000000000000e+00,1.560061549802404611e-22,7.580800260158310574e-24,2.239810297759342706e-18,4.186464064117135914e-18,9.822253820160123688e-19,1.600807667061135477e-23
9.997481703758239746e-01,1.622637996190334775e-10,4.561817590342798212e-11,3.213391774892215835e-09,2.457137743476778269e-04,1.022876553423424095e-12,4.511780218093702777e-13,6.134065188234671950e-06
3.146271221339702606e-03,9.927916835295036435e-07,1.391953306090210063e-11,3.210814156773267314e-07,9.968524575233459473e-01,3.423161407112296217e-11,5.707247283277816496e-13,2.353150030387496372e-08
1.271922562932903400e-12,1.000000000000000000e+00,7.906682787035688320e-20,7.675055696142396518e-22,2.304152597955061617e-15,6.722655286319151671e-15,1.899758846024242939e-16,2.803075342811541124e-20
4.022275221227111786e-11,1.000000000000000000e+00,1.175306521663114817e-16,1.742483877688626462e-18,4.472125794685588573e-11,3.576209525724387966e-15,2.446140889721977593e-16,3.085958631894067268e-21
3.000290293986296319e-11,1.532097684275868232e-07,2.803289718411594578e-12,8.172599966563276475e-13,9.999998807907104492e-01,1.652677289725595910e-13,9.144326161818560977e-17,5.139616691767455448e-14
6.355454921722412109e-01,1.961395293474197388e-01,1.366474933206518472e-09,4.992050328667119174e-09,1.683149784803390503e-01,4.639596262734357879e-09,8.979217924753868374e-10,2.522380881941899133e-08
3.812175794763901504e-14,4.639015560581327691e-11,1.000000000000000000e+00,4.815198498991143244e-15,1.831199851042714100e-14,3.172786198265414859e-14,3.931385263584693049e-15,2.586027572637483729e-11
3.175067675442733162e-08,1.784415150363205527e-11,1.402023136615753174e-01,9.483450558036565781e-04,2.677912505077983951e-07,1.007964378629822022e-08,4.724589469651263585e-11,8.588490486145019531e-01
5.643293661705683917e-06,9.996665716171264648e-01,1.135580532718449831e-04,3.740319165501659882e-10,7.742532034171745181e-05,1.027598059977208322e-07,1.366852520732209086e-04,4.289145427716078984e-11
1.404225856687507656e-13,1.000000000000000000e+00,6.170539672833903462e-22,4.571321465833479697e-22,8.103963900053876967e-16,1.598147089468135657e-16,1.273468127672843867e-17,3.562363066910522513e-22
2.822047473092711978e-14,1.000000000000000000e+00,3.911858877749435680e-17,3.370603981279012585e-22,1.813800989624810879e-15,2.406748828416528305e-15,1.083847604493783784e-14,4.468048844831738246e-23
1.030923840517061763e-06,3.090400099754333496e-01,4.143686965107917786e-02,8.363681263290345669e-05,7.440817356109619141e-02,9.184685950458515435e-06,2.140552979312815296e-08,5.750210881233215332e-01
8.276210120873594978e-13,9.137990364393999698e-11,2.018241650192376113e-11,1.024116755843351712e-07,9.999998807907104492e-01,4.270845287666913404e-13,6.883173694356676349e-17,1.034853938652879890e-10
5.522167043636727612e-07,9.999994039535522461e-01,1.319587417289615414e-17,5.506092675001256469e-16,9.454997201840953380e-11,1.617225924269887535e-15,9.139379621755493871e-15,1.034232191681176032e-17
5.695494413375854492e-01,4.303935170173645020e-01,3.862012817990034819e-05,8.879615792656281315e-11,1.837429590523242950e-05,2.673768983996183124e-10,2.792178710464554570e-10,8.713426424833414785e-09
4.706232292761569624e-09,4.911737050861120224e-05,9.999420642852783203e-01,3.788252627145993756e-07,8.434592928097117692e-06,1.887487721674574459e-09,3.510456855759791495e-11,9.080008273043560507e-11
9.065984585276964935e-08,9.999990463256835938e-01,1.372932583593167166e-11,7.577431737626483255e-11,8.950229926085739862e-07,9.795013689029019588e-10,9.450932224319696928e-12,3.857617003610869233e-10
1.161060565690820359e-15,1.000000000000000000e+00,2.794680489530925749e-22,2.364960312277883609e-27,7.858387071489955530e-21,3.240914319498076256e-19,9.150070957022135896e-20,6.461700806811632395e-26
8.159862780616740450e-16,1.000000000000000000e+00,5.789375264742168976e-28,3.637865750145129489e-30,1.632305265841754775e-24,8.780377178061572938e-23,9.369004359609594112e-24,1.061284297707693938e-28
1.179291721200570464e-04,4.246298431098693982e-06,8.472862839698791504e-02,4.991758742467489185e-11,9.151468873023986816e-01,1.141111233282643411e-10,5.049020229686007610e-11,2.348000407437211834e-06
8.936174822338216472e-07,9.934043288230895996e-01,6.060407287122870912e-09,3.903656953241352312e-09,4.764203447848558426e-03,1.830379129387438297e-03,2.176176749912883679e-08,2.116062063350909739e-07
4.940593615174293518e-03,9.950594902038574219e-01,1.521809998719740451e-17,1.153175641863948483e-15,2.312859279096635134e-11,2.359476004333560528e-14,4.196044350195972383e-14,1.200527832934073988e-14
1.000000000000000000e+00,5.973959993355038023e-09,5.307750333000127441e-12,5.823429598223139837e-17,5.935334689011195763e-12,6.318651910697898819e-15,2.623888606390067935e-10,1.346771692343378454e-15
9.743394535632887710e-09,1.000000000000000000e+00,1.560980676507973344e-19,3.127499585710930631e-19,2.015822540358050419e-14,1.913214070270495906e-15,2.038625662561849208e-16,3.488955179520064794e-17
1.139860497656464133e-10,5.903685860175755806e-07,9.999982118606567383e-01,1.244424993274151348e-06,2.235978069364819021e-10,1.569601393303088344e-10,8.325201639181045721e-12,3.118537372781560180e-10
1.158312790809927408e-16,1.000000000000000000e+00,1.696156076518945610e-18,4.292735552699041466e-23,1.023488883705389596e-13,1.409449485943778347e-18,3.933312055090182219e-19,1.134518060213965601e-25
2.430463816316397185e-12,1.000000000000000000e+00,4.276495655683023347e-20,7.691216842373315000e-19,2.339021175096905880e-13,2.081525022604082537e-15,9.168293091410019413e-16,5.204871670294713112e-19
1.462268670593402931e-07,2.858414053916931152e-01,8.520797564415261149e-05,5.731795681640505791e-06,7.140663266181945801e-01,7.333616025562150753e-08,1.833089374736474042e-10,1.055131178873125464e-06
2.264013527705516921e-14,1.000000000000000000e+00,4.233890464537863756e-18,6.924511145910097755e-20,1.524667436574034252e-14,1.209166230684011190e-13,6.319423134196373859e-15,5.857639522012701637e-21
2.874610922562470527e-12,1.000000000000000000e+00,2.242238761996606312e-25,4.338010829056475329e-28,6.225415614191463421e-22,7.605113092096741476e-21,1.021987059026164233e-20,2.780118393321862699e-26
3.666875085365541020e-14,1.000000000000000000e+00,3.660453220372637817e-14,3.451613943798595777e-15,5.314613749085594918e-10,3.087309054239373296e-12,1.806883229192937645e-13,1.308934654488912503e-17
2.089593617711216211e-04,3.116307198069989681e-06,2.111975838658963767e-08,7.422816565849643666e-07,9.997871518135070801e-01,1.436297569767930327e-08,3.101602308319684198e-11,1.132242104517899861e-07
1.447867958859205828e-08,1.000000000000000000e+00,5.143848447196114251e-16,3.716212464907168468e-17,6.872430684430608228e-13,1.684084593783427564e-13,8.301328103654109780e-14,8.184799298235009043e-17
9.115360308470203676e-15,1.000000000000000000e+00,1.989529154757573539e-20,8.682109445629960935e-26,1.649530180136015961e-18,8.320345083874888413e-19,1.082287766355327021e-18,5.869322350070633085e-26
9.088896512985229492e-01,9.111039340496063232e-02,5.015320450607596570e-11,9.227937424610699324e-13,2.245629238117885507e-09,2.880134741811701815e-10,1.640350216769448366e-10,2.069111722236005591e-11
2.124079110841191331e-14,1.000000000000000000e+00,3.754592591320582801e-21,7.971476523720869681e-24,3.148593518511645390e-18,2.721009169155306443e-16,4.574630064368158638e-17,6.329819903493398727e-23
1.016588896396442010e-11,1.000000000000000000e+00,5.321827274770983855e-17,1.697993580701549734e-19,3.440810136812189057e-10,2.303650360356899020e-16,5.968975534247642281e-15,1.430416032930159939e-19
3.121727729649137473e-07,9.999996423721313477e-01,2.683487210219936969e-08,1.294284639316231611e-13,1.037398078551632352e-08,1.752712558422686584e-11,1.490904188300445909e-12,2.403583998500380403e-10
1.184252557129283900e-10,1.000000000000000000e+00,9.710582218967062085e-15,9.500727847521118650e-17,3.579348969995344021e-11,9.129803163476779559e-11,5.586152634212693258e-12,4.147444945462662284e-16
8.197579984617342497e-13,1.000000000000000000e+00,4.721080731212579096e-12,1.940412074712969736e-20,7.500705785645767065e-12,9.491450729754227766e-14,6.969953086910507523e-11,8.285437157296355665e-20
1.624521180816572408e-17,1.000000000000000000e+00,1.914438213150428764e-25,1.179948214281959896e-29,4.391367462767548749e-23,3.696469178460024436e-20,7.271671356713270043e-22,4.329843441644815159e-28
2.213460534652988976e-12,1.000000000000000000e+00,4.668692195573817560e-21,1.267319937931446038e-22,8.478245921877380887e-17,9.719915886771094034e-16,2.449800105141340672e-17,1.670824689089145448e-22
1.013251114956315035e-12,1.000000000000000000e+00,5.870406876043130932e-23,2.757698374749802627e-23,1.221859717142007181e-16,7.185272627206352862e-17,1.449146847205611769e-16,8.089325558757103944e-23
1.485571843318211904e-08,9.999660253524780273e-01,1.327769708417414485e-12,9.462926969794338561e-11,3.392893631826154888e-05,1.924178481479965619e-12,4.586853154784666098e-14,1.724453912999024396e-12
2.519670339040658291e-08,9.999989271163940430e-01,2.834003309803989623e-10,1.503816195918064591e-14,1.011553763419215102e-06,9.093267317513559211e-14,5.145114274408314758e-14,3.491372908013060106e-14
8.406928486692777369e-08,9.998793601989746094e-01,3.334839186481391993e-13,7.449342791926438778e-13,1.205782100441865623e-04,7.696219356256861488e-11,2.152410160641184816e-14,8.107056692630010275e-11
5.038416617253460572e-08,1.000000000000000000e+00,1.478168715901562180e-12,4.890782001731723040e-16,3.157520689356374533e-09,8.238506448224325318e-13,1.279768175113660256e-12,2.786196083622168550e-15
5.236302755133411175e-17,1.000000000000000000e+00,2.466874632928810730e-19,2.419423774538359671e-23,1.048003982315366678e-13,2.657152902089550215e-18,3.708138603102222131e-18,1.978498057389353638e-24
2.297971112442259711e-13,1.000000000000000000e+00,7.563739079508025043e-10,2.260187478559280266e-17,7.000767587167500139e-12,3.042269344430414968e-12,1.603858365561983135e-11,1.322899779334522758e-17
9.031288053290478096e-15,1.000000000000000000e+00,1.641265976307205510e-23,6.179239530047527182e-27,2.310111634446246154e-22,4.564880996386669909e-19,1.862640779702932819e-20,1.864504796964136006e-26
4.224919025741513678e-11,1.000000000000000000e+00,2.890392192230514875e-18,2.819675541001966266e-21,5.844837011300188512e-14,5.110131241939472758e-16,3.025353202536349882e-17,1.720573543472716007e-19
6.156005838420242071e-08,9.999998807907104492e-01,5.495270240913306681e-15,1.096610866349601032e-14,1.893063661384530860e-08,4.026886029490084340e-12,1.103710289937671896e-13,5.026898290531357782e-15
3.286189679749251802e-13,1.000000000000000000e+00,3.808057992581622415e-24,1.457033610773711692e-25,9.477076778914515119e-20,3.714396224436185786e-18,2.553992034884931168e-20,3.897516002525042985e-24
1.064652227796614170e-03,9.989352822303771973e-01,3.932774678833128590e-12,1.454261786947713686e-13,1.287049489206992803e-08,1.488048074517467345e-12,8.896360211008147445e-13,1.972996554544872994e-14
9.806134700775146484e-01,1.934663020074367523e-02,1.080541142672863941e-10,1.213756525841880318e-11,3.989334436482749879e-05,8.988873013981990567e-12,1.001632370795091376e-11,9.197480277389757930e-11
5.578206280803629422e-17,1.000000000000000000e+00,9.815771591761761738e-27,1.982811675213144787e-32,2.375984335279556147e-26,1.832279020403429822e-22,2.789747584518397718e-23,1.457851737922288516e-31
2.225435613567583459e-09,1.000000000000000000e+00,1.370712231564573998e-15,5.917253882690947086e-18,1.407443497684901512e-13,7.274932880500101229e-14,4.993038317871456577e-13,6.897838034974077679e-18
2.322002758527261929e-15,1.000000000000000000e+00,5.375137970804601424e-25,1.242505903605150442e-27,7.986102465598435889e-20,5.060785903343539507e-21,8.799632982457204715e-21,1.693298098999866042e-26
2.788858770655378017e-12,1.000000000000000000e+00,3.296965887262259371e-19,3.551181058242323297e-23,3.352381704687149543e-15,1.449124744939644352e-16,8.300824283163127002e-17,3.297425962049345810e-22
9.889165163040161133e-01,1.009638328105211258e-02,2.463448799971956760e-05,4.066549408321407100e-08,9.621677454560995102e-04,5.680753201176003131e-09,1.986683262344968171e-09,1.798466797708897502e-07
2.061194059876925166e-08,1.000000000000000000e+00,1.371545588734760959e-20,1.382914636954676801e-20,3.816273194885258014e-17,1.902077535189880542e-14,5.685362566076198839e-17,1.541912948467101369e-18
1.741355299600400031e-05,9.999825954437255859e-01,4.038262610319819784e-15,2.851608150034322690e-16,2.311786595488030116e-10,2.155940255152161839e-14,7.776120750731165682e-15,1.756672640739007779e-14
1.279366945716731152e-09,1.323053766100201756e-05,2.597444355487823486e-01,1.344706679340390565e-09,1.920231625263113528e-05,6.177674549689982086e-07,7.402225136756896973e-01,1.548565609077456884e-09
8.650288398450757532e-15,5.999459609662416426e-12,1.000000000000000000e+00,3.386285786587779015e-16,4.621632070100911704e-12,4.650040118583942395e-13,2.140686445380873826e-13,3.418276675170445200e-13
6.461807360926572017e-16,1.000000000000000000e+00,5.694754133981429640e-27,1.357363530703650144e-33,2.368828208229747026e-24,1.192403785970565073e-24,1.044992208232696023e-24,3.082154416316493602e-31
6.013331166343505174e-09,1.000000000000000000e+00,1.893574880229564883e-10,2.984331066028579095e-16,7.022054493432960953e-09,4.084038879650919718e-13,1.835438946011860861e-13,2.668523725490759384e-15
9.461634159088134766e-01,5.383659899234771729e-02,3.739642710082202726e-12,3.648467378908337722e-12,1.179107922411049003e-08,7.562622056367374057e-11,1.060516743867090383e-10,8.482152480393523319e-11
1.675948488424096734e-17,1.000000000000000000e+00,1.426287347018239326e-17,2.187108971116203020e-24,2.445367813338930434e-15,1.207333176542851060e-18,7.739336523544938848e-19,9.212810689236738996e-25
9.940749406814575195e-01,5.913052009418606758e-04,3.208766932716322628e-11,3.743355403429404760e-09,5.333743058145046234e-03,5.779673181022237927e-12,2.217054664854778423e-11,8.610032825595581585e-11
1.474026648793369532e-04,9.998525381088256836e-01,1.597004299636051172e-11,1.610653583873904605e-15,8.191250344680156559e-08,2.030452412107863758e-12,5.577068321049871713e-12,1.995428358680419179e-14
1.476204670325387269e-05,3.952493332626261235e-10,1.801670577847622840e-16,9.842863678932189941e-01,1.569892279803752899e-02,2.758624049458297802e-16,6.981678166730308628e-18,1.362292223472394426e-10
4.176530733382394873e-16,1.000000000000000000e+00,1.523947638925260906e-20,1.122238256932842720e-24,4.222988637654721128e-17,2.245286316132505004e-17,3.112633857633645610e-19,1.319921593299253820e-23
1.000000000000000000e+00,1.022134986242498322e-13,1.711764383243683267e-16,1.509477876027176535e-08,1.486752498891519281e-09,2.754887393389987508e-18,4.198619069628296380e-18,4.049137327516438845e-12
9.386089995511159856e-12,1.000000000000000000e+00,1.454179070772430180e-18,3.361901116311320580e-20,3.514109940471149378e-15,1.421970620950081116e-14,1.590491552751292087e-14,5.063237960716005049e-21
3.657644499777124025e-12,1.000000000000000000e+00,1.751103592425504847e-21,7.950920228480439511e-23,1.337376482301772559e-16,4.199742546336265902e-17,2.860349405972895187e-18,3.370052763143767592e-21
6.383910076692700386e-04,9.993614554405212402e-01,1.483287277725953146e-11,4.491923633054284437e-08,1.580097497289045805e-09,1.534028086780381273e-07,7.635760079782727416e-12,7.298246007536590696e-09
5.300843652911169102e-10,7.511209845542907715e-01,1.033567413687705994e-01,2.835850665405814652e-09,1.455217748880386353e-01,1.279303440959722593e-09,4.802475778165060660e-11,4.325170550600887509e-07
1.417496264366491232e-06,4.170620441436767578e-02,4.737493395805358887e-01,1.195278309751302004e-04,4.844232797622680664e-01,8.088725422794595943e-08,4.553391441675103124e-09,3.140195303785731085e-08
6.045362446457147598e-03,9.939202070236206055e-01,1.039511655397183480e-15,3.449004753672268997e-12,3.444418689468875527e-05,3.945389208479671561e-13,3.197309157341142460e-14,9.427741790371535480e-13
1.476562127334681267e-16,1.000000000000000000e+00,1.840768559901697276e-16,3.698032905246919114e-21,4.540939818582041473e-15,2.305672386820672645e-16,9.349361901793917605e-18,2.320145288828384280e-21
1.355636848436592157e-12,1.000000000000000000e+00,9.932598024771886747e-15,1.375497650906386187e-18,4.023151373134213615e-14,1.377641516938485811e-16,8.344669487839867766e-17,1.240341414989996156e-20
5.162093043327331543e-02,1.417171359062194824e-01,3.813292737131490640e-10,1.520264277132810093e-06,8.066590428352355957e-01,3.299971069736784557e-07,1.252324111078451097e-08,1.043564680003328249e-06
3.934949578226739145e-15,3.203327287337742746e-05,9.999679327011108398e-01,3.568087665606345382e-12,2.501050477832222896e-10,2.747866170715873579e-11,4.497417249813701057e-13,5.015650672568483515e-10
6.626859163413184595e-14,1.000000000000000000e+00,1.028062773800186847e-10,1.600183707397914717e-17,6.601902358127631487e-11,1.672110894190836916e-09,4.335539739719340702e-12,9.096662691434275437e-17
6.170191311008488277e-13,1.000000000000000000e+00,5.288354584103413037e-17,2.986202386776341065e-21,5.261356586814874489e-15,2.023920852960159333e-14,6.066990714068826174e-14,1.193212169510805186e-19
1.211161091923713684e-01,8.788838386535644531e-01,1.847944540445123351e-13,1.380863479116811732e-10,2.858950409745375509e-09,3.264223266685739588e-11,3.229734188425759100e-11,2.074508564930965804e-09
8.265970274806022644e-03,1.007171768208081630e-08,3.308568596839904785e-01,3.682436347007751465e-01,1.084885969758033752e-01,4.766789185595143863e-09,3.250901770002201374e-10,1.841449141502380371e-01
1.674836213726854650e-14,9.991309046745300293e-01,1.377500891130978289e-11,3.523490300966398720e-17,8.691073162481188774e-04,3.320549147738148868e-16,5.866572526559823080e-18,1.765689395798035962e-18
1.681034080856856454e-15,1.000000000000000000e+00,4.260770112133080667e-18,5.049056261124048623e-23,1.783602562518971091e-13,2.786312974168889643e-15,6.452521232846704716e-16,5.261716437320442720e-23
8.420392259722575545e-05,9.755215302220676676e-08,2.744917360075760371e-08,9.909554123878479004e-01,8.960213512182235718e-03,2.676505128640371822e-10,8.494456765588409564e-13,2.346285299381634104e-08
5.792051300385070434e-12,1.000000000000000000e+00,4.291221732408454690e-19,1.029468859199092351e-19,5.732336805751303555e-13,8.199772326113402912e-16,8.310646556628826674e-17,1.053508214140046517e-19
1.398489088883002676e-14,1.000000000000000000e+00,2.654747722593361701e-21,4.689709549247774108e-25,2.292749495071218485e-19,4.382893403409184567e-18,1.394443085463571026e-18,8.817963126422597483e-25
9.312749182921464808e-11,2.867623456401235948e-12,4.396447432725245769e-15,1.406843264106782954e-08,1.000000000000000000e+00,6.191381398724677548e-15,3.603704321071380962e-17,7.699576653336093202e-13
1.914353482425212860e-02,9.808315634727478027e-01,7.846312932713317423e-09,2.650531183423510129e-10,2.481955561961513013e-05,1.127586557458926109e-07,2.085965622455887569e-09,5.212783538155463248e-09
1.298226120789031102e-13,1.000000000000000000e+00,8.644146895072783879e-24,5.269479142939584400e-27,6.081323215255105186e-21,4.175077095804730935e-18,1.394192372189785032e-19,2.741116834066419048e-23
2.030619361903518438e-05,9.969680905342102051e-01,6.884258441086643643e-11,7.078286290429502969e-10,3.011603374034166336e-03,1.971919016963141758e-10,1.062857267475347811e-11,9.146540191906638029e-10
4.839167695031010297e-12,2.591200172901153564e-03,3.418719174419493356e-08,2.817539757060671946e-09,9.974065423011779785e-01,1.830123941282124633e-09,2.847761360492279126e-14,2.278533202115795575e-06
2.953861385091710590e-14,1.000000000000000000e+00,4.832509576031975397e-17,9.704039629362580543e-20,1.343820841313381285e-15,3.141437508887533203e-14,7.082518928026035679e-16,2.026456306759530655e-20
2.167146906373318416e-09,9.999996423721313477e-01,8.189170230821218865e-09,6.805388891306662913e-11,3.695949430948530789e-07,7.223447100884738958e-12,2.603466936460419219e-15,1.106029152745063686e-15
3.576080404021908521e-11,1.000000000000000000e+00,4.386745252649598996e-16,1.796642591254998291e-20,5.977930366566014744e-15,4.945911844141115399e-13,7.010273709185527169e-14,1.672065868064895333e-17
1.484083689273774098e-11,2.869292757168295793e-06,9.999971389770507812e-01,5.869591379777105988e-13,5.814823733629737035e-09,5.488978629258900455e-12,8.482120713269869494e-13,9.642829069955727306e-13
3.594337575969014243e-19,2.743526517079430960e-09,1.590435383878977286e-16,2.071360342686900214e-17,1.000000000000000000e+00,1.470034597522706932e-12,6.791651784405849197e-17,4.701994971711342622e-19
9.705965409226180561e-20,1.000000000000000000e+00,8.355438003258187536e-24,2.038207898563089072e-29,4.147418563958741583e-21,1.677101876193042501e-22,4.521098415421530518e-22,3.410243776368286262e-30
9.104667242354480550e-09,1.000000000000000000e+00,1.862755421765953840e-19,3.284650718904993326e-19,8.555806955382223855e-15,2.851095282172672052e-14,5.483562657395476148e-16,4.386119511195717944e-19
1.111578409689661429e-16,1.000000000000000000e+00,2.716673683954344510e-16,5.904302525200922532e-21,2.702362530797308704e-13,1.591881533817736394e-14,9.737948688822546054e-17,2.055109191389933203e-23
1.685527531349734209e-13,1.000000000000000000e+00,4.714677201465429073e-18,1.724441103570993331e-22,1.627977604636961988e-16,2.440372860048971825e-15,4.165043643128646476e-16,8.090101545452351749e-22
8.101508179592098458e-12,1.000000000000000000e+00,6.740509300891261990e-13,1.363910054072309534e-16,8.989776034695751150e-09,6.196178986561662327e-11,1.167355383364931942e-12,2.192705587878836736e-17
7.178496019832891761e-08,9.999998807907104492e-01,2.655764065841073681e-18,1.627976645107451426e-17,6.833551086105060790e-11,4.736106472280621205e-12,9.121829099088384768e-15,4.953715854881003011e-18
1.032184862755081145e-14,1.000000000000000000e+00,2.134040160398259025e-18,1.963148141571464467e-22,1.164076320620400888e-15,1.157040917900065873e-16,5.170168010798571506e-17,1.165384068870416731e-20
1.249452097340508772e-08,5.304802060127258301e-01,2.027411687494031119e-15,1.915701890739876512e-13,4.695197939872741699e-01,6.937171725951429835e-09,1.108523516035742063e-11,4.325068813293073133e-14
3.358690712704226478e-12,1.000000000000000000e+00,3.401351075793535017e-11,2.613981208547065440e-19,5.254741086702097164e-10,2.276635477360677839e-11,1.313293684955876839e-13,9.652404316850272102e-17
5.888578470322758385e-14,1.000000000000000000e+00,7.488379624537062184e-28,3.430897494230878051e-31,1.280243644982151043e-24,1.208533518403396897e-22,2.386197584299174831e-23,1.979091196049162286e-27
6.709785504988019511e-10,1.000000000000000000e+00,1.033826459590718772e-17,4.822718435899698117e-22,1.223506430718390714e-12,3.287852352485152790e-16,6.643338962319581377e-17,2.287094566498069559e-22
4.358054894737506402e-08,1.369481972268715708e-09,2.019279463638667949e-06,8.990698494017124176e-03,9.910049438476562500e-01,3.125858599739572696e-11,1.826295462515475920e-13,2.368062268942594528e-06
1.068818145100181027e-09,4.682873466776982241e-08,4.216524030198343098e-05,8.104764503968908684e-08,8.055693001551844645e-08,4.222930874675512314e-05,1.291899254241002382e-09,9.999153614044189453e-01
7.531859250869965550e-13,1.355780000267259311e-06,4.454308041593950211e-16,6.084689714332399565e-18,9.999986886978149414e-01,4.979163579382252236e-14,6.685302165666641492e-17,1.559949518326243568e-18
2.573645553365555474e-16,2.056642679939262185e-19,5.693523199127401989e-17,3.029412476362649932e-21,1.273099651797175995e-16,1.000000000000000000e+00,9.559955832264487550e-16,8.271199181755815965e-19
4.587174754665892834e-18,1.000000000000000000e+00,7.986392550601427876e-16,1.784076069851441230e-20,2.914671325474071928e-12,2.066012037691593653e-15,3.270213883975317049e-17,7.498635600605238450e-22
7.682974915990126163e-12,1.000000000000000000e+00,2.967577090503259855e-22,7.595269152451421762e-25,2.770788803292977205e-20,1.360826775562145689e-18,6.974380055583329834e-19,1.799343130977366314e-22
8.569325389462165675e-16,1.000000000000000000e+00,2.527040263242824603e-13,1.472703230515447887e-16,3.559831041055616652e-10,2.661481332631027152e-13,4.230861808899449850e-15,3.036196630468246266e-18
2.694799746305771848e-14,1.000000000000000000e+00,2.375928321777107431e-20,2.561609831143822534e-22,7.361785690735778501e-17,4.693722433530970236e-16,2.990654299328730456e-17,1.275234421621347405e-22
6.619535648788588134e-13,1.000000000000000000e+00,2.071093811858645828e-15,9.990441869171116577e-21,8.109897101151597324e-17,2.439804924457837816e-15,2.831897322774800697e-15,1.371022623179519914e-20
4.879476267483084939e-10,1.000000000000000000e+00,9.977612168623448406e-20,3.983033364722861867e-19,1.765865833422693523e-16,1.879017020849234852e-15,9.359429517029300505e-17,3.540055140739928916e-20
3.655404201552414634e-09,1.000000000000000000e+00,1.678593651880874726e-14,6.631040626260600174e-15,4.971100509010284441e-08,4.394305828502725886e-13,3.076783484023612458e-14,6.733261951469282636e-13
9.109535348272856936e-10,2.080186735838651657e-03,9.974883794784545898e-01,4.617013715790818651e-11,4.238617548253387213e-04,7.217667189252097160e-06,2.236661771348735783e-07,4.457587632344939266e-10
9.981439461625996046e-07,4.978893816329210686e-13,3.137431425770387250e-09,9.999744892120361328e-01,1.888042167053072262e-09,1.104440974439291345e-12,2.632713290063215701e-15,2.458116796333342791e-05
2.194442002244334500e-13,1.000000000000000000e+00,1.143095297504779349e-22,6.813580965011132006e-24,1.964471567624430446e-17,6.217735718802113057e-19,5.209497871740871987e-20,1.134186028658958077e-23
1.577866092991597746e-12,1.000000000000000000e+00,1.082033803126072810e-22,9.236368808761229494e-29,6.819412982128994738e-22,2.078118408291458450e-18,2.632835239646563169e-19,3.787613824058108097e-25
1.000000000000000000e+00,1.606634825179753534e-08,1.794251867307666837e-13,4.595076489449789747e-13,1.879263855641966074e-08,9.215614382718229081e-12,9.542545920115941271e-11,1.368585973715585880e-11
1.697823163256031304e-14,1.000000000000000000e+00,5.695485868661382457e-22,2.195843880008295555e-25,5.422277275945340855e-18,4.889095988440477643e-19,4.727660318167331688e-19,9.551345416331678581e-25
5.907787681280751713e-08,9.999998807907104492e-01,6.222777945464079072e-15,2.987241313687216682e-12,1.150388340143138066e-09,2.915654913684950778e-12,2.061545378850837551e-14,9.106674832629058081e-14
2.142206190214324124e-09,1.000000000000000000e+00,9.888969898757659499e-15,1.749332279687881614e-16,1.084951139346257420e-12,4.895946495442338176e-11,3.654826875171268696e-12,4.523907150683059968e-16
6.493956316262483597e-04,9.993503689765930176e-01,5.456455464325146720e-14,2.562665357697113677e-12,2.609913565265742363e-07,4.466144468140420543e-11,1.582530460841891085e-11,1.360829764845972178e-11
9.998658895492553711e-01,3.599087722250260413e-05,3.609273158122761060e-10,6.394189711045328295e-08,9.803480497794225812e-05,2.478080241008484563e-10,8.411281671172332608e-10,2.228267126369587459e-09
7.673688073861484327e-11,6.203594431281089783e-02,9.379640221595764160e-01,3.754103961289140257e-13,1.845859576299346827e-11,1.517391323702099726e-09,4.057408922730765255e-11,1.352372935858880965e-10
6.461184278858360323e-18,3.713141295493991786e-15,1.000000000000000000e+00,1.899625205400989891e-12,1.441982505623329303e-10,4.005808542945771267e-14,1.379403213119876747e-16,1.628114418457393686e-12
1.250645518302917480e-01,7.622230798006057739e-03,6.620669523726974148e-08,1.901458331066141483e-11,6.358434347930597141e-07,8.673124909400939941e-01,7.897679665802570526e-08,2.643412821967672244e-09
6.397839432749927256e-16,1.000000000000000000e+00,3.371270010015328406e-16,6.903220050086737007e-22,2.212805134439721488e-13,2.300758619653474891e-18,5.582634013186503269e-17,3.156414235341831155e-23
3.092675177366818740e-14,1.000000000000000000e+00,2.215690189311088051e-20,1.004001220660375503e-24,3.157697364935827444e-19,9.145608705358324446e-19,4.047702086518316147e-19,6.272363096202109891e-26
8.139902085702033219e-09,1.000000000000000000e+00,1.750575528178081874e-14,2.787514278646333055e-15,4.117175766982228424e-10,3.474551104731132822e-13,2.197298468393019122e-13,4.920024374941411917e-18
3.160964930430054665e-03,9.968388080596923828e-01,3.854961860838557186e-08,3.611671794967463711e-10,1.717795328204374528e-07,5.442029493707423171e-09,8.818438423929819692e-09,6.842229005599165248e-10
2.674926502521657312e-09,8.814441689562746429e-15,6.371714711406184506e-09,9.999997615814208984e-01,2.701607115795923164e-07,1.189929096012329324e-13,2.673808721390703586e-17,1.736950849817731068e-08
