1.006289894576184452e-04,8.651018738746643066e-01,9.182255666928540450e-07,1.515286930953152478e-05,1.347707509994506836e-01,1.962472140348836547e-07,3.988409158495187512e-09,1.047625482897274196e-05
2.921568229794502258e-03,7.690344452857971191e-01,1.406857073307037354e-01,1.744143810356035829e-05,8.730447292327880859e-02,2.118554505159409018e-07,8.801445794404116896e-09,3.611386637203395367e-05
3.180793939350223809e-08,3.800185731961391866e-05,2.823376962624024600e-05,1.007813011710823048e-06,9.999313354492187500e-01,1.554419593041700409e-09,4.832794164855158670e-10,1.417025828231999185e-06
1.043691299855709076e-02,9.890686869621276855e-01,9.579184023777997936e-08,2.918522667982870189e-08,4.934625467285513878e-04,2.218452692659411696e-07,2.102289542449398141e-08,6.053300580788345542e-07
6.581173594370076652e-14,1.000000000000000000e+00,8.398601952785966773e-11,7.424405735383457494e-14,3.759590327945261379e-08,5.190508439723018341e-11,1.271652227963215864e-10,8.844534479801602345e-12
4.699689171161480772e-08,9.999998807907104492e-01,2.247613206662890661e-09,2.180799811568601143e-11,8.588767030914823408e-08,3.470701226415684459e-10,1.215946648924770557e-10,1.417423383526239533e-11
6.412031594663858414e-03,4.868149757385253906e-02,1.693754711595829576e-06,7.922522490844130516e-04,9.440364837646484375e-01,2.864504949684487656e-06,3.451391421549487859e-07,7.277395343407988548e-05
2.224878335255198181e-05,1.596296764910221100e-02,9.839082360267639160e-01,3.106678559561260045e-05,1.541412757433135994e-06,4.580220718253258383e-07,1.155063316105042759e-07,7.331628148676827550e-05
8.063115175538371204e-10,1.000000000000000000e+00,5.606265104929342158e-11,3.787215766687390683e-14,1.189044140925687998e-10,2.646655247393048249e-12,3.021912364439827137e-12,5.860703090367069823e-13
5.894596442901356426e-12,1.000000000000000000e+00,1.212036070556490671e-17,2.758124668114790351e-19,2.569566261156897014e-11,1.815046160244526696e-12,2.185426996705389091e-14,4.256958470487881216e-15
4.398590326309204102e-01,5.601390600204467773e-01,9.654782529011640690e-10,1.084155982766787929e-07,1.083055849449010566e-06,2.860894454670415143e-08,1.295711715698644184e-08,7.591975190734956414e-07
7.023629677860299125e-08,5.702110450478414805e-10,1.610898762010037899e-03,1.057615652680397034e-01,1.230753059644484892e-05,1.228383780471631326e-06,1.373370167589982316e-10,8.926139473915100098e-01
1.076833111568475942e-08,1.710329204797744751e-03,2.232491242466494441e-04,3.090956601781158497e-09,9.980664849281311035e-01,5.457593044155828466e-09,7.897134335355104895e-12,9.386552646262202870e-10
1.342422839556434155e-10,9.999998807907104492e-01,2.733326086999568038e-16,6.023226406332504116e-16,1.500551007893591304e-07,1.417167216910542038e-10,2.111346514288570120e-11,9.232990890936654260e-13
4.523895680904388428e-03,2.042826823890209198e-02,8.995005488395690918e-01,4.815657157450914383e-03,7.057257741689682007e-02,1.542322388559114188e-05,5.933538886893074960e-06,1.377346925437450409e-04
1.156997200268961024e-07,9.974079728126525879e-01,9.150025355453283993e-12,6.178370315357284426e-12,2.591878641396760941e-03,2.725809578052462712e-09,2.899510631593216203e-10,1.809646876793635784e-09
2.769352238848887815e-12,1.000000000000000000e+00,9.938642268249397447e-19,1.334189724530954095e-19,1.181261712794937080e-13,2.050082947843766094e-15,1.334934430066556758e-17,4.092418591553531986e-18
2.478308488207403570e-05,2.452852640999481082e-07,8.809320634073358747e-11,4.867060397373279557e-06,9.999679327011108398e-01,4.879080250930201146e-09,1.339463609473234840e-11,2.147123041140730493e-06
9.759095311164855957e-01,2.140334248542785645e-02,2.656295464475988410e-06,2.247666316179675050e-06,4.656964447349309921e-04,2.207858953624963760e-03,5.628409780911169946e-06,3.031160986211034469e-06
1.828465556741321052e-08,1.000000000000000000e+00,7.290473563389965328e-15,9.712471949472386429e-15,2.185027159207209024e-10,2.178610208902753698e-10,4.055854176815421042e-12,5.181244972993215292e-13
1.360464468598365784e-02,9.692593216896057129e-01,6.644847871939418837e-06,1.467104630137328058e-05,1.710744760930538177e-02,9.393566529070085380e-07,2.982244140525835974e-08,6.344525445456383750e-06
2.430606764391995966e-05,9.987751841545104980e-01,3.572271012330929807e-08,2.319595296285115182e-05,1.141751417890191078e-03,1.477230284763209056e-06,1.857306530794744504e-09,3.404434028198011220e-05
3.958835204098676286e-10,9.999994039535522461e-01,3.476231008234763331e-14,4.651072482340055936e-14,6.409211437130579725e-07,3.511722856952559368e-11,1.739502747573340447e-12,8.191764107323695754e-12
1.936932792887091637e-03,9.973790645599365234e-01,8.502069270832635084e-09,3.673636395085111417e-11,6.808911566622555256e-04,3.044217919523362070e-06,1.107811845729722577e-11,1.579520958472357961e-10
9.138401537711615674e-07,9.999989271163940430e-01,1.891880652138411278e-09,1.031434035403400173e-10,1.184307336643541930e-07,3.270842796609940706e-08,4.067204795177303822e-09,1.398267901464578244e-08
4.480316783883608878e-05,6.936531281098723412e-05,9.998755455017089844e-01,4.432554767674901086e-09,8.790419087745249271e-06,2.939675880497816252e-07,3.373911594550804693e-09,1.085328449335065670e-06
2.922797637597285281e-13,4.984829615750641096e-08,1.117724348406040624e-13,5.283176673920308986e-12,1.000000000000000000e+00,1.308019026424744879e-09,1.871358536881251311e-12,9.302736359018126677e-11
3.082697638823184150e-11,1.000000000000000000e+00,1.850011409891915803e-16,7.271127481421548593e-19,1.448480875174129601e-12,1.792519075066809769e-15,3.989519252337123817e-15,6.664533314846660074e-17
8.400785067586014065e-10,1.000000000000000000e+00,2.248868132261951497e-18,6.248268402777517276e-18,3.965788808457659798e-11,1.931766649854865792e-13,3.766477914626300812e-17,4.666977368221415703e-16
1.302219332366405524e-09,9.999965429306030273e-01,3.868329268019721212e-13,2.053215148627770409e-14,3.474292952887481079e-06,4.984047063949503809e-10,2.029452474128223827e-11,9.956473579625368941e-13
3.721257968436475494e-08,1.000000000000000000e+00,2.269189610520916389e-13,1.254204988427936804e-14,1.718696296393318335e-09,5.126809046740454789e-11,2.329205621778851487e-12,2.332473190286288300e-12
1.042637052250938723e-07,9.977128505706787109e-01,5.529520441652007942e-15,3.596851295132501639e-15,2.286987844854593277e-03,4.340995118923274276e-09,9.024319486128362655e-12,2.171937488800596006e-13
4.645726676244521514e-06,9.999953508377075195e-01,1.724973110314373392e-14,3.626958827132771568e-14,2.160877343726497202e-08,4.085601634784552516e-09,8.095155795695418988e-11,4.468481487607256497e-11
2.783197934272396701e-13,1.000000000000000000e+00,5.756456899248268637e-19,1.187572865684724920e-18,6.487532299565001992e-12,1.186130983336182096e-14,6.311493952898007947e-16,1.010737880004505893e-16
1.284711448334974193e-09,9.999659378081560135e-04,7.740503659044162266e-13,2.557181354688464747e-13,9.990000128746032715e-01,9.832711311830166778e-10,2.783617260304627195e-11,1.283493450410233550e-10
1.403946043865289539e-06,9.998981952667236328e-01,9.975473949452862144e-05,6.076789679093641539e-12,1.949435812775845989e-07,5.240911491455335636e-07,1.057831822137700328e-09,6.790955298097145487e-11
9.701984104992789071e-09,1.000000000000000000e+00,9.815602022448860139e-16,2.631737296349741934e-14,9.288663727069490506e-10,4.348765705181056873e-12,3.223041137364462960e-13,1.183124778703081859e-12
4.987749093743332196e-07,9.999994039535522461e-01,6.137566566088992204e-10,2.490235448404654051e-12,9.978384341025048343e-09,1.963919304959205192e-10,4.255761609783803578e-08,9.039655309017735618e-12
1.392118701915023848e-05,2.548361299758994392e-09,4.547230200842022896e-04,6.420526504516601562e-01,3.463967740535736084e-01,1.152332913534337422e-07,7.920214484258281118e-10,1.108173094689846039e-02
2.662856104507227428e-06,1.385556515742791817e-06,3.428948275541188195e-06,1.117766587412916124e-04,1.994061894947662950e-04,7.680690032429993153e-06,4.109731222001755668e-09,9.996737241744995117e-01
1.070497943761461457e-11,9.237679705620394088e-07,9.451513877101191952e-11,1.761087905855689226e-16,9.999990463256835938e-01,5.096929704060922453e-15,5.415789751340646663e-15,2.428105154818945705e-14
2.795943524688482285e-03,9.428532212041318417e-05,3.553771819042594871e-07,3.948015178667496627e-11,3.011883336512255482e-06,9.886608123779296875e-01,8.445414714515209198e-03,2.644976859755843179e-07
1.168049434951967669e-09,9.996048808097839355e-01,9.547760675406393761e-16,4.582406885615137183e-18,3.951538237743079662e-04,1.844218444624345921e-09,7.326746224696825682e-14,7.067018140387987257e-14
2.173683316675223409e-10,1.000000000000000000e+00,4.154057092271263104e-19,1.093901382155571529e-18,2.968163909100596243e-12,3.154406599749533247e-14,6.023962795601023323e-16,3.644878327939616485e-16
2.209084304372055385e-10,9.999901056289672852e-01,2.095227116805098433e-11,2.314617768284232824e-11,9.843395673669874668e-06,1.867842058800306404e-08,4.125181793379617545e-11,4.208002835071056325e-08
4.828640025126452334e-17,1.000000000000000000e+00,5.022206894276533870e-21,3.467929272631209718e-21,5.691480002133902927e-14,4.500174240413060134e-15,1.737587823767065918e-15,5.251763505244578560e-18
1.333174637352385616e-08,1.000000000000000000e+00,9.147975345985548401e-13,2.356327372433868460e-17,2.513284502389523389e-12,2.178783715944820898e-11,8.729557875175597559e-13,6.222137588555954821e-15
6.910997285558551084e-08,9.999991655349731445e-01,1.215255245609961343e-13,6.350522457074583849e-14,8.098833177427877672e-07,3.242913271250813523e-09,5.108814760124147369e-11,1.192024083607190477e-11
1.786149914551060647e-05,9.997990727424621582e-01,3.442846363554963318e-08,2.605035120950560668e-08,1.800851896405220032e-04,7.608771568357042270e-08,3.155503236484946683e-08,2.849642669389140792e-06
2.704896928662492428e-07,3.166105307172983885e-05,9.465830922126770020e-01,7.444490580628751464e-14,2.456096837022414547e-08,7.337557151913642883e-03,4.604739323258399963e-02,2.847762173643908490e-13
1.067259654519148171e-05,4.019951802547439002e-07,6.502039468614384532e-06,9.990353584289550781e-01,1.710332185211882461e-06,3.111761159857451275e-08,9.356427854712023873e-10,9.452227968722581863e-04
3.709967799636615382e-08,9.999997615814208984e-01,6.229100351848315675e-13,1.260142570803576834e-13,1.964391174169577425e-07,2.299385681858723274e-10,9.421211727422829085e-11,9.082627705492285486e-11
3.926540870224926039e-09,1.000000000000000000e+00,7.222756482100315821e-17,5.798138385558208505e-17,1.371364272140240814e-10,1.689761286623181480e-12,1.769380676046664047e-14,1.238170570033118173e-14
9.994142055511474609e-01,1.902289659483358264e-04,7.086838227365888088e-09,3.607310929965024116e-07,3.288880980107933283e-04,9.528484383736213204e-07,6.254291751162099899e-09,6.536010187119245529e-05
3.240845813934356556e-08,1.000000000000000000e+00,9.126067956888306298e-13,6.381785291192931808e-13,9.786437438208395179e-09,1.803914101428105710e-10,2.261526903246657838e-11,3.281245067321414410e-11
3.896586608931329465e-09,1.000000000000000000e+00,2.643590167193850260e-14,1.261822135494028441e-12,6.178335620887764890e-11,1.074806146861284617e-10,4.049809532863379857e-12,2.266782421489477173e-11
7.498174170450511156e-08,9.999998807907104492e-01,6.306799802183443021e-16,5.702241682783710901e-16,7.275561486608239647e-09,1.859431497663877053e-09,6.352853491745427683e-14,1.518353314172021795e-13
1.326762884855270386e-01,8.659773468971252441e-01,3.488603397272527218e-06,1.069996069418266416e-04,1.169168390333652496e-03,1.112707377615151927e-05,2.549589680711505935e-06,5.301433338900096714e-05
1.860538423061370850e-01,1.448944862931966782e-02,1.079224282875657082e-03,3.378645777702331543e-01,4.571488797664642334e-01,1.826354855438694358e-05,2.926593424490420148e-06,3.342834534123539925e-03
8.797413465799763799e-05,3.921830281615257263e-02,9.577950835227966309e-01,5.192580374568933621e-06,2.814098494127392769e-03,1.816191615944262594e-05,2.334891604505173746e-07,6.098738595028407872e-05
2.402860410644080957e-10,8.766428694073624683e-10,9.999998807907104492e-01,5.003243652712541234e-11,1.520250071662676561e-11,3.113030449738984906e-12,8.754496151446022889e-14,1.293986429118376691e-07
1.110392346959088172e-07,9.998033642768859863e-01,2.898848151744459756e-06,5.213668385906089497e-10,1.387478960168664344e-06,1.160516694653779268e-04,7.621080294484272599e-05,1.854985720584068076e-09
5.236054103317788755e-13,1.000000000000000000e+00,3.172057125243977560e-16,2.689591461895064894e-19,1.654518744231836536e-10,2.580173953927399587e-15,1.186791203166919460e-15,2.061564055927324508e-15
7.202167040532003739e-08,9.999998807907104492e-01,1.030958998726738685e-10,6.886270118586571010e-14,5.015366255634035042e-08,5.579480766293443139e-10,1.070447896989179526e-11,1.191637825741220791e-12
9.848900583975250811e-10,1.000000000000000000e+00,1.799322020182682683e-15,4.154396174283863903e-16,7.069067553544527982e-11,8.811341955551610372e-13,3.490719269628322907e-13,5.449140826605837484e-14
1.372085791081190109e-02,9.862670898437500000e-01,9.483068424742668867e-06,4.410437792756738418e-09,2.116864607160096057e-06,4.507587192392747966e-08,8.201026702181479777e-08,3.901998297806130722e-07
6.134320756245870143e-06,1.224523860088311267e-08,2.887065031487168199e-09,9.801921844482421875e-01,1.980101130902767181e-02,4.625389307677529871e-11,1.454729240714380811e-12,7.082297770466539077e-07
1.739787512633483857e-05,2.453087945468723774e-04,9.996827840805053711e-01,2.540610921641928144e-06,4.325644113123416901e-05,1.533952058707654942e-07,1.971272745038277208e-08,8.527606041752733290e-06
2.448190272730244033e-08,9.999998807907104492e-01,3.460473273152165317e-15,1.390673198241332027e-15,1.485889100649728789e-07,8.223333125556564482e-11,4.602226585936897152e-12,5.389604778097134563e-13
2.003631321713328362e-03,3.393367864191532135e-03,8.613826334476470947e-02,2.468692362308502197e-01,6.526889801025390625e-01,2.431402681395411491e-04,5.664121616177908436e-08,8.663363754749298096e-03
1.058477394622059364e-07,9.999998807907104492e-01,1.290949091332579957e-13,6.461169015721697495e-15,4.155329857979950248e-09,2.567718780654981714e-11,1.216926841414445182e-12,7.217313633669716899e-14
1.168463059002533555e-04,9.977034926414489746e-01,1.105558709241449833e-03,1.118326125038038299e-07,1.063772477209568024e-03,5.540214715438196436e-06,2.387712925155938137e-07,4.410805559018626809e-06
9.894137382507324219e-01,6.227724952623248100e-04,7.961972616612911224e-03,4.316230388212716207e-06,3.435609978623688221e-04,2.885520916606765240e-05,9.231997211145426263e-08,1.624668249860405922e-03
1.470778533685379585e-11,1.000000000000000000e+00,9.853827823147476295e-13,4.861777211337571644e-18,4.684095888940476016e-10,4.843128393987317093e-14,3.690983337110292917e-15,1.339275688988194311e-16
3.758050468039009218e-11,1.000000000000000000e+00,1.602126820831250784e-16,2.872835749018171424e-19,1.936264299937096034e-12,1.012246113752529597e-13,3.317676011981062281e-15,3.332832448962316308e-16
5.652860401994530548e-09,1.000000000000000000e+00,9.087401577296131739e-17,1.685972706455822652e-15,1.309982591152225595e-11,6.071229673512701375e-13,5.167819500779234632e-14,1.955308473727129792e-14
1.076428013391250715e-08,1.000000000000000000e+00,3.345111250323951459e-16,7.028172334600689208e-18,7.169967744524718967e-13,1.655018786947404230e-12,4.348927020911795560e-14,6.691463933311222502e-16
4.390380810946226120e-03,9.956043958663940430e-01,1.370359257180098211e-07,1.178803245238668751e-06,2.638053047121502459e-07,8.420807944276020862e-07,1.206061028824478853e-07,2.707618477870710194e-06
1.135157745579817856e-08,1.000000000000000000e+00,1.052646158558892488e-16,2.652132685049323011e-16,6.142837627454156291e-11,7.312139609083612157e-12,1.466745121355122333e-14,3.652133323951527177e-14
3.488950824248604476e-05,9.999649524688720703e-01,2.874051170664859711e-11,4.217219282121043022e-11,1.369662356864864705e-07,2.569679580233241722e-09,2.604772647574193911e-11,7.704754612092301613e-10
4.225841898630733340e-09,1.000000000000000000e+00,4.057972061150802489e-17,1.927102022473677415e-15,7.202075047452183298e-11,3.143268848329605625e-12,7.158748420443838967e-13,6.226034363629798229e-14
2.383811015249648335e-08,1.213621508213691413e-04,3.400180048629408702e-07,6.528410256834149550e-09,9.997470974922180176e-01,8.757851173868402839e-05,2.740768323405973206e-08,4.364339838502928615e-05
2.806378155946731567e-02,9.621260762214660645e-01,1.095870447898050770e-05,1.794972059876442927e-09,9.798782877624034882e-03,3.442133618136722362e-07,7.866463924699473864e-09,3.809391557751951041e-08
5.630152300000190735e-03,9.679281115531921387e-01,2.644171565771102905e-02,1.203867783239331857e-09,7.477488139784327359e-08,2.164918910807500652e-09,1.800341126179105800e-10,6.908155714135943981e-10
3.295934192237837124e-08,1.000000000000000000e+00,5.323015791168506095e-13,4.554308454885261370e-14,4.717962132083641791e-10,6.297345284123068154e-11,2.324075610779519074e-12,1.285934141288802568e-12
3.169897198677062988e-02,9.683004021644592285e-01,4.483890203577090006e-10,1.806883753729948694e-09,6.813525033066980541e-07,2.586935110571175755e-08,8.131400441868663620e-09,1.173302521806363075e-08
1.152782351709902287e-04,9.998837709426879883e-01,7.614845386194613042e-12,8.153459157833609083e-11,9.290008051721088123e-07,5.170005223931184446e-08,8.384441474440507136e-10,5.476444187024753774e-09
2.097910764859989285e-04,9.997894167900085449e-01,2.487106076642930930e-09,1.166073388958466239e-07,6.412597599592118058e-07,4.421228383399977702e-10,1.835745666589616576e-09,1.481848688200670949e-08
5.609031394124031067e-02,1.222423044964671135e-03,2.172442208348002168e-07,6.806331276893615723e-01,2.620221972465515137e-01,9.302781478481847444e-08,4.274867959619399471e-10,3.162890061503276229e-05
3.587314889585968558e-09,1.000000000000000000e+00,1.989127939848742643e-19,7.735609719456218002e-21,3.266973784428722338e-16,2.380967428520598049e-17,1.964840728405645512e-15,7.632527860924794840e-19
1.689735881882370450e-06,9.999982118606567383e-01,5.912604433833124062e-11,5.414943124969207044e-13,8.892914848956934293e-08,1.877831570795684968e-11,8.843029390345757967e-13,1.211030147690861369e-11
1.623077505730208259e-10,1.000000000000000000e+00,4.714666699580372100e-15,3.916707438268945880e-19,5.835555139560881163e-15,3.898096709938921435e-16,7.281960114646451160e-17,1.178219272754097794e-17
1.764248469537932351e-10,1.000000000000000000e+00,1.056291060444935950e-15,5.299161467195846829e-16,7.020929615464410745e-09,4.855263968650547213e-10,3.264388976145782273e-12,2.759564495316557675e-13
7.000721113925578720e-10,1.000000000000000000e+00,4.932999182614061437e-15,8.482843854943093644e-16,6.998318036188777569e-10,1.671658688209842758e-12,1.826108573165993731e-13,1.877857136282912176e-14
4.837380274125280266e-09,1.000000000000000000e+00,3.640272545207823285e-12,1.473665719347368869e-14,1.484588274536235986e-08,1.800972260213029585e-09,6.390476342543749411e-11,3.434629967588587185e-12
5.329592227935791016e-01,4.230047762393951416e-01,1.317850001214537770e-05,1.462678337702527642e-04,4.380233213305473328e-02,2.482085619703866541e-05,2.906511781475273892e-06,4.644431464839726686e-05
1.032885629683732986e-04,2.305666271240625065e-07,1.417092310163070579e-08,1.031439555987390122e-08,9.998964071273803711e-01,2.257885656220537385e-09,8.960108696665081141e-12,2.541923116439193109e-09
1.679646074771881104e-01,2.585998475551605225e-01,7.477476028725504875e-04,3.419018466956913471e-04,5.686848163604736328e-01,9.436298278160393238e-04,1.846212740019836929e-06,2.715623937547206879e-03
6.369506918429967968e-12,1.000000000000000000e+00,4.544821770579307932e-15,3.348640266985503100e-13,1.590110376703535167e-09,6.617869230049477913e-13,7.311252975652007824e-14,1.254921188666158205e-13
2.261703286876581842e-07,9.999997615814208984e-01,5.477587581106425907e-14,3.381720359470208326e-13,1.664578586080267542e-09,1.208884659043008014e-09,6.206701385486068645e-12,1.111619754579074026e-10
4.598765599439502694e-07,9.999927282333374023e-01,8.399005102521783783e-11,1.091577609552141226e-11,6.809826118114870042e-06,3.510171353582336451e-08,2.424128953126825081e-10,2.520816888562649183e-09
3.256480501923064708e-11,1.000000000000000000e+00,1.325420364097094344e-17,1.805935289475374736e-17,1.099418112104899592e-09,4.342168118121048082e-12,7.179406537587834647e-14,1.244444183084428193e-15
5.550058484077453613e-01,3.340444891364313662e-06,4.792342078872025013e-04,5.896911025047302246e-04,4.436694383621215820e-01,5.138272899785079062e-05,1.769745416879686672e-08,2.010087191592901945e-04
4.529966401989327096e-10,5.977112554900188002e-11,9.999355077743530273e-01,7.256518719245264037e-10,6.448640488088130951e-05,3.562363945497359907e-11,3.382317429606596093e-12,1.719308376224581991e-11
9.219934327120427042e-06,9.999908208847045898e-01,9.155084447016031512e-20,2.233972636022372223e-16,1.014457140795406442e-14,2.871597333496136127e-16,2.466073560204341407e-17,7.003550046353517258e-15
1.299400365084579789e-09,1.000000000000000000e+00,4.388676921873724268e-13,1.815766953095388110e-15,4.618663140831813507e-08,3.723631125662762997e-11,6.265891017848135292e-12,3.244819574165815068e-14
1.528062260058860033e-10,1.000000000000000000e+00,6.820965080081258371e-17,2.325483048162684888e-18,1.328327864369427402e-10,6.563754748056815913e-12,1.831502707673004875e-15,3.625480161716749736e-15
1.983539377192755637e-08,1.000000000000000000e+00,4.373547473479752132e-15,7.300209571843943070e-16,9.445724202805649838e-10,8.857862631318075275e-14,5.970159686307903793e-15,4.417676348431737177e-13
1.995847793295979500e-03,2.884488403797149658e-01,1.599208079278469086e-02,6.112830713391304016e-03,6.067140698432922363e-01,8.039022982120513916e-02,1.134742797148646787e-05,3.347703604958951473e-04
1.045840326696634293e-02,9.895171523094177246e-01,3.399237016310507897e-07,2.866650028465755895e-08,1.262080604647053406e-05,9.036347137225675397e-07,7.413900249275684473e-08,1.047338810167275369e-05
4.583349877407272288e-08,1.000000000000000000e+00,1.155769322095709543e-18,2.011571728011567374e-17,4.895607790683653704e-12,4.430390584020567346e-14,1.155330281923526610e-15,6.749764999312499181e-15
1.354635751340538263e-04,8.482892735628411174e-05,5.954502921667881310e-05,7.557998469565063715e-05,9.983279109001159668e-01,1.275285321753472090e-04,1.146408905583484739e-07,1.189062255434691906e-03
4.842561338591622189e-07,9.999995231628417969e-01,2.284357327863445475e-13,4.757373677264460296e-15,1.975808183729554912e-09,1.058084908578393879e-08,1.101432381173279851e-13,1.751327923828205346e-12
8.945904846768826246e-05,9.999104738235473633e-01,6.246779477674921827e-18,8.151968334286656864e-18,4.561814793101193199e-13,7.205513448274927790e-14,1.878310251264089944e-16,1.580731615616554411e-15
1.087067515539476281e-13,1.000000000000000000e+00,9.287278369828697289e-22,1.547549912923011759e-21,1.508892566014913283e-13,3.755778392959931503e-15,4.376213258218328826e-17,1.959912024010946275e-18
4.513715623488678830e-07,2.741669113959233073e-08,9.999974966049194336e-01,2.867062587341706603e-09,1.540345920147956349e-06,3.213750099373413605e-10,5.004463332625164185e-07,3.101204626432263467e-09
6.896425475133582950e-08,9.999998807907104492e-01,3.003208792762279700e-12,1.672502129737400700e-14,6.775879857201516643e-09,2.486316708072422443e-12,1.845589479854137238e-11,9.699275345560753880e-14
2.902113618863388922e-11,1.000000000000000000e+00,3.311345840600125556e-20,1.847560566277752212e-20,1.468762177853077944e-12,3.641597115001948826e-13,3.699043702636364839e-16,1.244941398041911367e-17
1.021692619396219470e-09,1.000000000000000000e+00,5.487020817633407599e-14,7.628194261695629528e-18,1.119337400545816763e-09,2.203350213869290086e-13,8.136075146936150304e-11,5.602352146105195330e-15
4.329163348302245140e-04,6.576936575584113598e-04,3.481791936792433262e-04,1.236928403377532959e-01,8.746849298477172852e-01,1.215120482811471447e-05,2.817965878421091475e-07,1.709571661194786429e-04
1.361050827597409807e-08,4.455248927115462720e-05,2.116653741168761371e-09,6.159866217103626695e-08,9.999554157257080078e-01,3.200646467153324404e-14,2.680906169803820571e-13,1.716459266387637683e-11
3.653957901406101882e-05,3.880769838815467665e-07,1.388672244502231479e-04,4.614862427115440369e-02,1.390854413330089301e-05,4.461624030227540061e-06,1.733013199611832533e-08,9.536572098731994629e-01
6.257119267161215248e-10,1.000000000000000000e+00,1.474889501961650041e-17,2.004631351800002450e-17,1.515740386936331729e-13,4.513153326263837778e-15,3.894278444231376660e-15,1.722540706975566899e-15
6.659224033355712891e-01,7.392486929893493652e-02,4.058189006173051894e-05,6.254121399251744151e-05,2.597854435443878174e-01,3.992240635852795094e-07,4.287800337010594376e-08,2.636965946294367313e-04
1.129429771928869286e-09,1.000000000000000000e+00,1.472890420739503270e-10,5.417545306533170005e-17,6.173944133713860083e-10,1.921580228270158841e-09,3.711488039646881898e-13,7.549231434985194996e-16
1.823033788241446018e-03,9.981769323348999023e-01,2.462351156307107658e-10,7.538222823733065070e-10,5.908592370929000026e-08,8.404388296412435011e-12,9.968166916896059604e-12,5.443566708507319163e-10
5.421734452247619629e-01,2.201127707958221436e-01,1.519016950624063611e-05,3.430484503041952848e-05,2.369051277637481689e-01,3.832110087387263775e-05,4.391606125864200294e-06,7.165135466493666172e-04
3.208389098290354013e-04,2.092989177526760614e-07,8.972661197185516357e-02,3.557028714567422867e-03,1.273748558014631271e-02,1.799087658582720906e-05,3.172441864762731711e-08,8.936397433280944824e-01
2.502466924488544464e-02,9.749478101730346680e-01,2.690110001424272923e-08,3.363157020430662669e-06,3.373002073203679174e-06,3.993640120825148188e-07,2.219601071828947170e-07,2.028434937528800219e-05
1.073932980943936855e-05,9.999552965164184570e-01,1.284789497013605342e-10,3.829855543813209806e-09,3.358956382726319134e-05,2.354358343836793210e-07,2.002501719999827401e-09,9.059469618932780577e-08
2.454114849115285324e-07,9.999997615814208984e-01,8.580163489424474932e-13,5.544611536394128404e-13,4.340981352157768924e-09,3.523729363852368124e-10,1.529352859630517258e-11,1.852112907485548021e-11
1.283670216798782349e-02,9.871616959571838379e-01,4.515396737070354050e-11,2.573671720185188860e-09,1.584271558385808021e-06,1.352428412315642703e-11,9.838497204428531262e-12,1.780283809260652106e-09
7.394790053367614746e-01,2.605207562446594238e-01,4.281028309627288309e-11,1.229787827128347999e-09,1.410510037658241345e-07,2.199521009771387980e-09,1.669997806708067856e-09,1.471400778996212466e-08
1.623182924959110096e-06,9.999979734420776367e-01,4.211410040144691891e-11,2.139421886176995358e-12,3.829154024970193859e-07,2.638932983245467767e-08,1.242718594696157197e-09,3.463963782479595466e-09
2.165639445550482378e-09,1.000000000000000000e+00,3.969810489720410757e-17,8.590333527089746434e-17,3.704687945305096264e-11,5.360655929570468103e-12,3.064910792608538381e-14,2.064390393114075295e-14
4.145705290170553781e-08,9.999998807907104492e-01,1.294265909723701924e-12,1.423317626952913528e-12,6.191662293986155419e-08,8.345446556035085450e-10,9.453469257403313009e-11,1.665215361434935204e-11
5.404100420491886325e-07,9.999992847442626953e-01,7.890484710060263751e-08,7.884804056413133311e-14,7.395944834343026741e-08,6.761818535649943840e-12,4.467727186471814882e-13,1.026142604047819429e-13
1.066776800229263245e-08,1.000000000000000000e+00,1.540793249823861621e-14,9.546331519066138943e-15,6.303792599027246979e-09,1.985615422084308079e-10,5.178530781274615080e-12,6.242212476081920869e-12
4.724086920759873465e-06,9.999716281890869141e-01,1.399961526912796295e-12,3.123140857042017160e-09,2.348839734622742981e-05,6.375683625492456486e-08,3.360933531482146464e-09,2.583493241559153830e-08
6.520809233188629150e-02,3.011027583852410316e-04,1.029104259941959754e-05,5.779319908469915390e-04,7.777698040008544922e-01,5.964220035821199417e-04,4.824056532015674748e-07,1.555358469486236572e-01
3.283827027189545333e-05,9.999670982360839844e-01,2.277966660788055542e-12,6.023940374300096323e-11,2.884116589996210678e-08,6.920717332548065315e-09,6.878680403055170700e-10,2.861654246899547616e-09
2.109562728946912102e-06,5.870798759133322164e-06,4.547687920686271923e-11,5.237113214207056444e-07,9.999914169311523438e-01,2.329070269979638397e-08,7.653506734622839147e-13,1.748759581587933098e-09
5.099387578866299009e-10,1.000000000000000000e+00,3.519851077271596296e-12,6.763757665963785002e-16,2.098602536193538981e-08,6.581437062003203664e-10,6.292841941979432363e-11,7.597485059693612208e-14
3.638402558863162994e-03,2.701540943235158920e-03,9.045802950859069824e-01,5.076848538010381162e-05,5.212461692281067371e-04,9.141865575656993315e-07,5.662890998792136088e-06,8.850117027759552002e-02
1.080274954438209534e-01,6.858942508697509766e-01,2.414112165570259094e-02,8.314973820233717561e-05,1.816363483667373657e-01,8.054884119701455347e-07,7.437379423436141224e-08,2.167441707570105791e-04
