9.947169423103332520e-01,5.107979745844204444e-07,1.829651446314528584e-04,3.012244415003806353e-04,4.569720942527055740e-03,2.571516972693643766e-07,1.106043701071257601e-08,2.284039073856547475e-04
1.016807145788334310e-04,9.998962879180908203e-01,1.431486111869162414e-06,4.132175712712182758e-10,5.904588533667265438e-07,5.522940327296055329e-09,1.846731101373677575e-09,2.474991545042826147e-09
6.144463071677819244e-08,9.999998807907104492e-01,2.745897313780748528e-13,2.504153026432198725e-13,1.903497581778879066e-09,3.905928358527432920e-11,1.703130800452534732e-12,6.535530580262238765e-13
1.101143287662864623e-09,1.000000000000000000e+00,9.446771848781019719e-17,2.729387913190427575e-16,9.860561472497934334e-16,2.931863939451516410e-14,1.275000579019271857e-15,2.508081158665749488e-14
4.515393520705401897e-04,9.992129802703857422e-01,8.783651583854634737e-11,2.279456311204963725e-11,3.354368382133543491e-04,1.367470442437124234e-10,2.234421501989825032e-11,1.134565618537974885e-11
4.063789506725951073e-13,1.000000000000000000e+00,1.159029035940895014e-12,1.366044321930715011e-13,5.686168549901005065e-12,1.014665990117791239e-10,7.353492814665685273e-13,6.731258887955615666e-13
9.474482567384256981e-07,3.038117812881324653e-10,1.176482689047020358e-09,4.354376859083686213e-10,9.999990463256835938e-01,7.271791502283520003e-10,8.519530567130395582e-12,2.227583451031023287e-08
9.999991655349731445e-01,1.865374496442520277e-15,5.014154239382784262e-13,6.719414500366838183e-07,6.287243792257868336e-08,1.838080553783144958e-15,4.645022803624176272e-15,5.435533533687531005e-12
1.104295826873449848e-13,1.000000000000000000e+00,2.679499677693542026e-11,5.567829116054183458e-14,3.327713321912839639e-12,4.175842275590778419e-14,2.210447130239837077e-13,1.953263799719928955e-16
2.200855175033211708e-03,9.977990984916687012e-01,1.940561739077750758e-10,9.596276551171456504e-11,3.996859376798056473e-08,2.604875648515303510e-09,1.893567969091236591e-09,4.310887480318825737e-10
6.405502557754516602e-01,3.594484329223632812e-01,2.621125816393288233e-10,1.299169105628550369e-09,1.277232627217017580e-06,1.702804452996531381e-09,1.862886928050144775e-10,1.581874353728807137e-10
6.659704565302820519e-17,1.000000000000000000e+00,2.398177685082603094e-13,7.648745100793366471e-16,5.095998709819804517e-12,2.985500041630118062e-11,8.011559487651129241e-14,1.209265435182793613e-13
6.639608182013034821e-05,1.695259998086839914e-04,1.212112007986654305e-11,1.202104249475866027e-10,9.997640252113342285e-01,3.647233209891354022e-11,7.338312249527412234e-12,9.814818291431492980e-09
1.527460408397018909e-04,9.998471736907958984e-01,4.157634514445618379e-10,2.893558448402444583e-10,1.006014684890033095e-07,3.795007330609223573e-08,1.402386262672195016e-10,2.634308327031931185e-10
1.229863073604064994e-06,1.854792515132430708e-07,2.682441248291755898e-11,3.217177413361582694e-09,9.999985694885253906e-01,6.210625763669597177e-12,5.495876648740904979e-13,3.103919465202720218e-12
3.003347802727385392e-15,1.000000000000000000e+00,6.142446823054138923e-16,2.237943208841745163e-15,9.870503719922041341e-11,4.964022248810096016e-12,2.400282663600483701e-13,8.934860128509154037e-15
3.708559015436208028e-09,1.000000000000000000e+00,6.434503783267421680e-16,3.330795790004378865e-14,8.366046570784657632e-12,1.363046828184444337e-12,2.473573863098765813e-12,7.009688511062928118e-13
2.025188239329622775e-09,9.999997615814208984e-01,2.191761529213298587e-12,7.675264503820278250e-13,1.889363545615196927e-07,8.742599422184582636e-10,1.614443648212393612e-11,7.397060394764842783e-12
3.691970638713612529e-14,1.000000000000000000e+00,1.188919681158083760e-17,4.894861954297855092e-19,6.749864737442038375e-16,9.850383990471847651e-14,2.989834662603363911e-16,9.107212222094531731e-18
1.180934077638085000e-06,5.689903659344963671e-08,9.999889135360717773e-01,6.074045359127921984e-06,1.546803076735159266e-07,6.044049882802937645e-08,7.045517502746179161e-10,3.632908374129328877e-06
5.821773356728954241e-07,9.999994039535522461e-01,1.101591962180542561e-13,1.482594193059213962e-17,1.288728845860731553e-10,2.250190669984331905e-16,2.915731191119433395e-16,2.672391860263073756e-16
3.778225043788552284e-03,4.689378329203464091e-05,3.120940732515009586e-07,8.648809161968529224e-04,2.050466537475585938e-01,2.976513314933981746e-06,7.543880542471015360e-08,7.902599573135375977e-01
7.523728307035071339e-09,1.000000000000000000e+00,1.289275491922481365e-10,6.358942235620834715e-13,1.660197695464715739e-12,5.178339853272040383e-13,4.805212217712240275e-13,5.107368792212768627e-14
8.515900969505310059e-01,1.648370187012915267e-07,6.883110851049423218e-02,6.324608420982258394e-06,9.066927246749401093e-03,6.459871679544448853e-02,7.745851689833216369e-06,5.898859351873397827e-03
6.321309774648398161e-05,9.999366998672485352e-01,1.918672469167215233e-12,2.335858173552196604e-10,7.716854355521718389e-08,2.235780588444313821e-10,4.396932817840593088e-11,3.033225753901191979e-11
8.623812198638916016e-01,1.372948735952377319e-01,3.493126143894187408e-08,1.005763238026702311e-06,3.218345809727907181e-04,8.899617398583359318e-08,1.925642756361867214e-08,8.068280976658570580e-07
6.414216500161273871e-07,3.250688962452841224e-08,9.999960660934448242e-01,2.913816956606751774e-07,1.680198579379066359e-06,3.344709753605457081e-08,5.109904943623178042e-09,1.332724536950991023e-06
1.303630620241165161e-01,3.021012060344219208e-03,2.833317194017581642e-05,8.527878526365384459e-05,8.665016889572143555e-01,3.481406807281928195e-08,2.049059730779845268e-07,3.962909147503523855e-07
3.160516553329939526e-12,1.000000000000000000e+00,1.762634770129459238e-13,8.893739694357249981e-13,1.204811184152276837e-08,8.525471127673878158e-12,9.540644099401140998e-13,2.975563198615027716e-11
1.179352184408344328e-04,9.997432827949523926e-01,5.252520085541334538e-10,1.366580537620620817e-08,1.386719959555193782e-04,9.424524449741511489e-08,6.425051601866016426e-09,2.107858776412285806e-08
6.695078627672046423e-05,1.950302959130567615e-07,2.187115072382894709e-10,3.437309104015184857e-08,9.999327659606933594e-01,3.962977945803913826e-09,1.852011183300916741e-10,5.982374773338960949e-08
9.417361434316262603e-05,6.031315535892645130e-08,7.657972673769108951e-06,2.370235306443646550e-04,1.550031925035000313e-07,9.996538162231445312e-01,5.132535989105235785e-06,1.935801037689088844e-06
7.998846029977357830e-09,1.000000000000000000e+00,8.074599655572001211e-09,1.951979159905969929e-12,1.717141533130739361e-11,1.829901925516977390e-13,8.089120193989496332e-13,2.066450546648387204e-14
5.703889360830771693e-09,9.988345503807067871e-01,4.373749362684975495e-09,3.090416145212770971e-09,1.157881808467209339e-03,7.449430995620787144e-06,2.253644204586180422e-08,3.664044712081704347e-08
3.677824336167562539e-17,1.000000000000000000e+00,5.221311664277417108e-14,2.421416229602196081e-17,1.690847765620229204e-12,8.807413999500912638e-12,5.848542678800472405e-13,3.978605338690870564e-16
9.999880790710449219e-01,3.656697722398405404e-10,3.192441454302752391e-06,1.237661882702578708e-11,8.717604941921308637e-06,1.962427182561343741e-12,2.473458449777504731e-13,4.232115102809075324e-09
6.538407038014781847e-10,1.208557514473795891e-03,9.987912774085998535e-01,1.356411233333076893e-10,1.372715132674784400e-07,1.401344817963945388e-08,2.343463867404693701e-09,7.162281878692056125e-10
2.495562350518509831e-12,1.000000000000000000e+00,8.184010209289664083e-19,1.403447937393584571e-15,2.220806885285843413e-15,1.777781866454887418e-16,2.754060394757169242e-16,1.556202017920102704e-17
8.038373925955966115e-05,9.999130964279174805e-01,2.776983157315449091e-11,8.894112529800324296e-11,6.455205493693938479e-06,3.038285456558043052e-10,2.012316181743134536e-11,6.431896248243473835e-12
1.951741433003917336e-04,9.975520968437194824e-01,6.865445434378614209e-10,3.777650414704680770e-10,2.252702135592699051e-03,1.259996329494583733e-09,1.167111823852096109e-10,1.251987263861664701e-10
2.511116690584458411e-05,9.999747276306152344e-01,4.469584702349038707e-10,1.420530637563643950e-10,1.374970137746345245e-10,6.854209999573868117e-08,2.581357128050854044e-09,1.139919159065527765e-09
6.629169888583419379e-07,9.999693632125854492e-01,1.159059404010065464e-09,6.716490558167365066e-11,2.981212674058042467e-05,1.213110465414501959e-07,3.336074971826974433e-09,1.913904867922866515e-10
6.649483693763613701e-04,9.993349909782409668e-01,2.413645845689149638e-11,1.688297071589239806e-11,3.817358651403424119e-10,1.107538019629039638e-10,4.328445935009028744e-11,3.758140187937186738e-10
8.123252337099984288e-05,9.999188184738159180e-01,2.081437778210515344e-13,1.081679125609913417e-12,4.004232384037520465e-13,9.036508520632313690e-13,4.378891346745739099e-12,2.476638061299496485e-10
1.477639557379006874e-07,9.999998807907104492e-01,2.927497394859324030e-19,2.010414912616189514e-15,3.130488189264084720e-16,4.433870618884361639e-15,9.942026057340198745e-17,6.074315516183502461e-15
8.696084842085838318e-03,9.913034439086914062e-01,3.596847542031156308e-10,1.243688659002817332e-11,4.774626063408504706e-07,3.142567872593815537e-10,1.069871968795155226e-10,1.601788146565752413e-10
7.186677248682826757e-05,9.999281167984008789e-01,2.761630171505685682e-13,3.891187372317972404e-10,2.300205714789171907e-08,9.634304465322429678e-11,6.446559432105036791e-12,6.007436215149652980e-11
7.510991476130865485e-14,1.000000000000000000e+00,2.676681741316655022e-21,1.742707991935840048e-20,1.246962067929480405e-16,3.862548950884772795e-20,2.328614075415214416e-20,5.069828748428720042e-21
5.195504054427146912e-04,9.994803071022033691e-01,2.141130371960398016e-12,2.095055906536913426e-09,1.318363445079739904e-07,1.032428031955134884e-10,8.228581011016089519e-11,1.840505525763092010e-10
3.568248585494870895e-09,1.000000000000000000e+00,4.261131854758562357e-16,8.437564649956430952e-16,1.187806329802556377e-14,6.324249527929828862e-14,2.404644036245896094e-14,6.127004777150982587e-15
9.999598264694213867e-01,5.449682248581666499e-06,7.359343356938552461e-09,1.616442233398629469e-07,7.217332154141331557e-07,2.034357216018634062e-08,5.840282035762811574e-09,3.384131559869274497e-05
9.765496253967285156e-01,2.344882488250732422e-02,1.514964681481600905e-10,1.414086767681510537e-07,1.852454722950369614e-08,4.223747041010028624e-08,1.535220661708081025e-08,1.371547114104032516e-06
4.606768925441429019e-06,9.999953508377075195e-01,7.590182280435564532e-13,3.164783159929213108e-13,8.899115819249736603e-12,2.578950724849149445e-12,7.876374791097873196e-13,3.309428740164849225e-13
1.539209211476322281e-11,1.028872386593659982e-11,1.134002700770020411e-11,1.221924435753133330e-17,4.719525280565822767e-15,1.933583908221223058e-13,1.000000000000000000e+00,2.983945454279341575e-15
9.785687923431396484e-01,2.143058739602565765e-02,8.009833685207468079e-09,7.525246203954338853e-09,1.924959747157117818e-07,1.480155020772144780e-07,2.327826820192058221e-09,1.687804740413412219e-07
3.805233910679817200e-02,5.258396049612201750e-05,1.220038370775000658e-06,8.865943527780473232e-05,9.618047475814819336e-01,1.214675826588518248e-08,1.522424213362683076e-07,3.686089087295840727e-07
1.000000000000000000e+00,1.463976850857306999e-08,4.392137146754464651e-16,6.738603137946760913e-14,7.491361995798015427e-14,2.899178564320231688e-13,1.845143368607235490e-14,1.660515766500805096e-14
2.854543807410828485e-15,1.000000000000000000e+00,5.650669885463984314e-21,2.508381263597014544e-19,2.784785119310029245e-21,2.083396647780159320e-18,8.525388035831210738e-20,4.553539122342346141e-20
4.201566753181396052e-06,9.999958276748657227e-01,3.510171618431243146e-14,2.456852863513825369e-12,4.414528811946816234e-11,2.337080453208156827e-13,1.741408666572352715e-12,6.646695997411522505e-13
4.084242682438343763e-04,9.995915293693542480e-01,3.160596784290703454e-10,2.074790166062268071e-11,5.070991804245750245e-08,5.377363887504316153e-09,9.973525477713351961e-11,1.275572425463167292e-10
2.061805993948048754e-13,1.000000000000000000e+00,5.182286537644718383e-19,9.974148996043236160e-20,3.091347863834453695e-18,1.141354665946207344e-18,3.641551235875951103e-19,2.341192035175679436e-19
5.574938288788189311e-10,9.121318726101890206e-05,9.999083280563354492e-01,1.867035831493168985e-10,5.066983703727601096e-07,1.702405022507846866e-10,1.261968307630922936e-09,2.831565426575366473e-09
9.999998807907104492e-01,1.414220918150022044e-07,1.875030350168699345e-13,8.240069495062552624e-15,2.071269588135860040e-13,4.737443510399730329e-12,4.792916280874082169e-14,4.385530296118628213e-13
5.312890280038118362e-04,9.988669157028198242e-01,2.362226858565463772e-08,9.101261611021982390e-08,6.016849656589329243e-04,1.456748888184478119e-10,3.216104049741375093e-10,1.022942175410435084e-08
7.120916811938216018e-13,1.000000000000000000e+00,1.091527207534241217e-15,3.585386704191414683e-16,2.291749790969948436e-14,8.015028934603082855e-14,1.244444797183314952e-14,1.218777973051879621e-16
1.420807093381881714e-01,1.335445709571558837e-08,3.429927175613300960e-11,1.880255171259883826e-15,8.627253578197269235e-09,1.497739784842369581e-13,8.579193353652954102e-01,2.265220210842175397e-14
1.213752170770021621e-06,2.698191714500808303e-08,9.999921321868896484e-01,3.751268025098397629e-07,5.385488748288480565e-07,2.917702346394435153e-08,7.942497215474020322e-10,5.633907676383387297e-06
3.547863869357570366e-08,1.000000000000000000e+00,4.447575611970936219e-15,2.647061477618287834e-14,1.129052268344921117e-10,3.856484142444882579e-12,2.166114374457447922e-13,1.002032014492133111e-14
1.000000000000000000e+00,8.415510042297791315e-13,1.416442375716531199e-15,2.828913027178276785e-18,1.300757898033209469e-15,5.073594475759658513e-16,5.299262581753925311e-16,6.677005610297183629e-16
6.713625566590053495e-07,9.999992847442626953e-01,8.473681283559242328e-13,4.125005458738284503e-12,1.947054713638540768e-12,2.067733657906689615e-11,2.735118772093092510e-12,8.716016797194470200e-11
9.213908214178445633e-08,6.053693657470660128e-11,9.999978542327880859e-01,8.413110208493890241e-07,1.373663760517729315e-08,6.694248627647780836e-11,1.341144209576761170e-12,1.213064706462319009e-06
9.999363422393798828e-01,9.844190174135292182e-08,6.305526039795950055e-05,2.002670029810360575e-09,1.451613673708607166e-08,3.242482193854812067e-08,3.508050960832065357e-09,4.237773225668206578e-07
9.947387501597404480e-03,9.900521636009216309e-01,8.075303270516087650e-08,1.588952580622304822e-10,4.214933824187028222e-07,1.020585571609444742e-08,3.475102428041054736e-10,1.770291135905210922e-09
5.430952354501528134e-10,1.000000000000000000e+00,2.055538859110598454e-17,3.249160787427082808e-14,3.454418205189158748e-16,3.946997774868484313e-15,1.556951800897100370e-15,1.551396055891884895e-12
9.561417102813720703e-01,4.385664686560630798e-02,1.918069036932479321e-09,3.421209843201822309e-11,1.613734298189228866e-06,3.211320376284021449e-10,2.440643867562819480e-11,6.206363895033817357e-11
2.696540946089953650e-08,1.000000000000000000e+00,1.582668371358231241e-11,3.769779193668609807e-12,2.505552154641321749e-10,2.170460061678980423e-10,1.486552547724784290e-11,4.138508112594418975e-12
7.971812010509893298e-08,9.999996423721313477e-01,9.144451688924970512e-12,1.611331646453675881e-13,2.528474283280957025e-07,4.294526539938559040e-12,3.670468790017977767e-11,2.004322489229659610e-12
2.025001049332786351e-05,9.999797344207763672e-01,7.990006768189561459e-13,3.216412379491995210e-12,7.637850768515974664e-11,8.178290683558131491e-11,3.459029720639938965e-12,3.553339567030633361e-11
9.999970197677612305e-01,2.931447625087457709e-06,3.875491247362639058e-11,4.250918020365368477e-11,4.575400613937574690e-10,6.179271677675401975e-11,3.951625051484830564e-12,6.791043422049725109e-11
1.686091125011444092e-01,8.313902616500854492e-01,4.242125939413199376e-08,3.094863948449599889e-11,5.777794740424724296e-07,3.972970841203959935e-09,1.815055328258097234e-10,6.704627825149245268e-11
2.664789633399777813e-08,1.785504383233771364e-10,9.999979734420776367e-01,5.450081985713950417e-08,1.708457375571015291e-06,3.959866656799704288e-09,1.783122122178681934e-10,1.311872921405665693e-07
1.726483134234513273e-07,9.999998807907104492e-01,1.716170145709487705e-17,5.295627539860783481e-15,6.483117756967424553e-15,2.220680507970113071e-14,1.126967087223184824e-14,7.336901133294868038e-14
9.998511075973510742e-01,1.440535270376130939e-04,5.463411500983283986e-09,2.314794222968430404e-08,2.907029056586907245e-06,1.212971234565429768e-08,8.167407306025609159e-10,1.927228140630177222e-06
1.457973047847005432e-10,1.000000000000000000e+00,2.818767160656946368e-17,1.238703734921767392e-15,1.387106124406400909e-10,9.200811533288059257e-15,2.394733454301489241e-15,1.285427025204380260e-15
5.427498294546806434e-12,1.000000000000000000e+00,3.436004591961250298e-09,3.897699017382273701e-14,8.494944331305376295e-11,5.694585563731716094e-14,1.966065981892639591e-12,1.322415382367811705e-17
1.329467158939223737e-05,9.999830722808837891e-01,2.969205548097875180e-09,9.013514934430588710e-11,3.631047775343176909e-06,3.223355804493621690e-09,2.792066300383311273e-10,1.096829627122986039e-09
9.998095631599426270e-01,1.199466350954025984e-05,1.778444420779123902e-04,1.593246090614286459e-10,3.071731669024302391e-07,2.416340123545523966e-07,2.839890766992425597e-09,1.110487146682714865e-09
4.330862686038017273e-02,9.566913843154907227e-01,3.145529670067759298e-10,9.985744453544498356e-10,8.693127995229588123e-09,2.065485382729548292e-08,7.629716858303936533e-10,6.350816317279850409e-09
6.379597187042236328e-01,3.620402216911315918e-01,8.447653687682077361e-10,1.038748731474470333e-08,6.021528520250285510e-08,2.834856571709565287e-09,2.675808186136663380e-10,1.770076973883760729e-09
2.777790939489932498e-07,2.364491491491094166e-09,2.802046417116343946e-08,9.480735659599304199e-01,5.192589759826660156e-02,2.843944246766483275e-10,2.762381122456414317e-11,2.674928794021980138e-07
2.251123189926147461e-01,7.748837471008300781e-01,3.061411007365677506e-06,2.638674521937556250e-11,7.442721425832132809e-07,7.833334336737607373e-08,1.200219812425018517e-09,1.669314464436411072e-09
1.716130673885345459e-01,1.852633459975550068e-07,1.310066409132559784e-06,4.290449433028697968e-04,2.895630359489587136e-06,1.934441570483613759e-06,1.544157868238471565e-08,8.279516100883483887e-01
2.160414867103099823e-02,5.322744250297546387e-01,2.909345785155892372e-03,1.866711301090617781e-07,4.432119131088256836e-01,1.316969377995746981e-08,8.108121285488323338e-09,2.968821455340275861e-08
6.401705388014988785e-09,3.188265509379561990e-07,3.378962531996876351e-08,1.145307138017415127e-08,9.999996423721313477e-01,4.305051454212005524e-11,3.344125254489682675e-10,5.665217184258608540e-09
1.028685460369160865e-06,9.999989271163940430e-01,4.010668479183937540e-13,3.313375507123239583e-13,6.908065157233689302e-13,2.299291590457386292e-10,1.842626225212473656e-11,2.925032395115212402e-12
1.913533621920177064e-13,1.000000000000000000e+00,1.963519272304634078e-14,4.287253874395852149e-15,8.891153091550307863e-11,6.680009735464398357e-13,2.953568311691960602e-14,1.098188698147922662e-15
2.794743522827047855e-06,9.999972581863403320e-01,2.586317526245482390e-14,3.800814264015572874e-12,1.199409904728554466e-09,4.516584155289660174e-12,9.460938976690869140e-13,4.552346347108660041e-12
3.393770275588836420e-15,9.989996552467346191e-01,6.437598392729226848e-13,1.417092304096959424e-14,1.000351854600012302e-03,4.375404593216607185e-14,5.075373986102721391e-14,4.925055072360000168e-16
9.898716807365417480e-01,4.268654083716683090e-05,1.522459158742606178e-09,6.391617546341876732e-08,1.008549332618713379e-02,1.267103577617945120e-08,6.629865545448865305e-10,5.786881374092445185e-08
1.041779890656471252e-01,4.343665982453615015e-10,8.958134651184082031e-01,3.750678388314554468e-06,1.950686225882236613e-07,1.697629272712219972e-07,4.328147440446628025e-08,4.400467332743573934e-06
9.999842643737792969e-01,1.945219764820649289e-06,1.515153114084455410e-09,1.981352113489265321e-07,1.362520742986816913e-05,3.759052444318733421e-11,6.831932242157279234e-11,6.986537459674480033e-10
1.178388658353013430e-12,1.000000000000000000e+00,1.723151841247010877e-15,7.398779854707110068e-17,1.946022232246491512e-10,2.206855617369854645e-15,1.209303221322570628e-15,1.319665155723583148e-15
1.092317688744515181e-04,5.699912719592248322e-08,7.045907324254585546e-08,8.480691149337360457e-11,1.836198570970282162e-08,8.971998144424730981e-11,9.998905658721923828e-01,6.246728689873748408e-10
4.179672146165103186e-07,9.999995231628417969e-01,1.616974783236191371e-13,3.762126746080924873e-16,7.855680861400867604e-15,3.432236320242282313e-13,2.195478228470687521e-14,3.534825189987437360e-16
2.270266122650355101e-06,9.999977350234985352e-01,1.231444416924243335e-13,1.499735058363427243e-11,7.880830536766136873e-12,4.233352817600843920e-12,7.570969675838035151e-13,1.308658563459186297e-11
3.991628208521724730e-11,1.000000000000000000e+00,1.313002623293257898e-10,2.376188091437829962e-15,4.087830421384275326e-11,9.158514604253736868e-14,7.052918938167760526e-15,3.732751908167941755e-16
9.999163150787353516e-01,4.296703366435394855e-07,7.135067221497592982e-07,6.285643650016936590e-08,2.560128086770419031e-05,3.627292244345881045e-08,1.832742402285703065e-09,5.679697278537787497e-05
7.728455066680908203e-01,2.270554155111312866e-01,4.552252672040957293e-11,8.290356179330160558e-10,9.903015597956255078e-05,1.211950362289826444e-08,6.233741300931683327e-10,6.646588279757281725e-10
9.068370461463928223e-01,5.058207534602843225e-05,6.542309373617172241e-02,2.070706686936318874e-04,2.498344890773296356e-02,8.565272082705632783e-07,4.540198617064561404e-08,2.497946843504905701e-03
1.199654351383041672e-15,1.000000000000000000e+00,3.278084209718738588e-16,1.810479985196863581e-18,3.227383464474056340e-17,1.171860595757315271e-14,6.810100426694843875e-16,3.613407397810811743e-18
5.099084002258003068e-11,1.000000000000000000e+00,6.373973072439087506e-14,2.945835415879560770e-12,3.500996470506834157e-08,4.116559090133753429e-12,2.927517711755200924e-13,1.248764633365873067e-11
1.259119475349734785e-09,1.000000000000000000e+00,7.582527661309512723e-11,9.175680065743024166e-15,8.669983619924437335e-10,1.564757871885813501e-11,4.836943020593287290e-14,1.693236543374120311e-15
1.462086285375363559e-10,1.000000000000000000e+00,9.110170881709511400e-17,1.053312932307059232e-16,9.846697025459039132e-15,4.886234070079677888e-15,2.513031134506208894e-15,7.047428999999250186e-16
9.999996423721313477e-01,1.265220480467510455e-11,1.818598605041188421e-07,3.508742992333613309e-12,1.803602067695919686e-08,2.482518079993667470e-10,4.243719611829455118e-11,9.754683105711592361e-08
2.645682343427324668e-06,9.999973773956298828e-01,9.620553628102244265e-15,1.663665712625054388e-14,3.441212939603310872e-11,6.405206768624049918e-13,1.086944390830263396e-13,1.169031776764029029e-13
5.451433366943092551e-07,9.999994039535522461e-01,4.313982764764245914e-12,3.304606154691525077e-12,2.224522965832420596e-08,1.149143696865806419e-10,1.061044377359543489e-10,2.063321562217890204e-11
1.413025747751817107e-04,9.998586177825927734e-01,1.871994573243718207e-11,8.245853999611085783e-11,4.835879266473774862e-11,4.445677714848272899e-10,1.803015931001183958e-10,6.503634075727404706e-09
9.999752044677734375e-01,2.974841208924772218e-06,1.486030321018461109e-08,7.159076886864568223e-09,2.167458296753466129e-05,1.977934899199951246e-10,4.166277739470203301e-11,5.945045344901700446e-08
2.189311150988318411e-14,1.000000000000000000e+00,4.099950834022224322e-14,1.919551226674717759e-16,3.770857757989798387e-12,7.269558096460770110e-16,1.229203777609530479e-13,3.672987314817597454e-17
7.004581810410304143e-12,9.999992847442626953e-01,2.437827220092003699e-07,1.269550599630048238e-13,4.521535004187171580e-07,9.308214615755261434e-11,1.358879009316638076e-09,3.485871259614053974e-14
6.420014053583145142e-02,9.356343150138854980e-01,4.646000888897106051e-05,1.064075583201429254e-08,1.190031980513595045e-04,1.096311379455983115e-07,7.979611638120331918e-09,2.772628526770404278e-08
6.291798513302637730e-07,9.999990463256835938e-01,1.690283468747111328e-10,5.778018952184993395e-09,2.334321624886115387e-09,4.711579390526132727e-11,1.191710757852959546e-10,3.104468078163336031e-07
4.858403553953394294e-05,5.004322156310081482e-03,5.891185850259716972e-08,1.535729410306885256e-08,9.949441552162170410e-01,2.896468345170433167e-07,1.413505117398017319e-07,2.387311042184592225e-06
2.491930266842246056e-03,9.974977374076843262e-01,1.400405924556480386e-08,3.173487641561223427e-07,9.737723303260281682e-06,1.589454612371810072e-08,2.787659525438357377e-08,1.633160024994140258e-07
1.073660342854054761e-07,9.999998807907104492e-01,1.212064972247093274e-15,2.999090233969659014e-14,2.216356065961200966e-14,1.071102841837534569e-12,3.359047523639191457e-13,8.898043163830388069e-14
2.118433761744142885e-10,9.999992847442626953e-01,6.846881888122879900e-07,1.536706005500487748e-11,3.863540154469546906e-09,5.392465293740933419e-11,8.800467949862667005e-13,4.210168672025282888e-12
1.207596106445052442e-10,1.000000000000000000e+00,3.243046427157768438e-16,3.872276631077548200e-17,6.423250315288437859e-15,7.590880235584102076e-14,8.044675934789930621e-15,1.876716505834271774e-16
1.019422325043706223e-05,9.999897480010986328e-01,1.661713966427669220e-08,3.321002544146023361e-12,9.291244440490231682e-10,1.917234193626882188e-08,3.094647382795301382e-08,1.801567055259578609e-11
9.999998807907104492e-01,1.540607428296425496e-07,8.594463573978472493e-13,7.259217641060466963e-13,2.498373209702808850e-11,3.173798779343428578e-09,2.427073819699643309e-11,6.666761327017711736e-12
1.683614385683540604e-07,9.999998807907104492e-01,1.954006781617930210e-18,9.923502373226033256e-16,1.696189101704901790e-17,2.209145306244960629e-16,3.138716373192831401e-15,7.134555338349419552e-16
9.567826054990291595e-04,9.989473223686218262e-01,9.588529064785689116e-05,3.689131639061926649e-11,9.280465285144146037e-09,3.060228337403714249e-08,8.829677433652705076e-09,1.044898542690297916e-12
8.204486221075057983e-04,9.991794228553771973e-01,4.844418755034496371e-10,1.659659909503119479e-10,8.036631982122344198e-08,2.859809500321830456e-09,9.798453159959308323e-10,1.930144710726722224e-09
1.039209429620768788e-08,3.002951416419818997e-06,2.402050086613982671e-11,7.203011165302086738e-08,9.999969005584716797e-01,9.935211764400264656e-09,4.973156886300955648e-10,3.182589469741259336e-10
1.464971806854009628e-02,9.851127266883850098e-01,6.116853690230072971e-09,3.896570566208623632e-10,2.374828909523785114e-04,1.755162486460903892e-07,5.740082298366644409e-10,6.771617933054585592e-09
9.333482771378687204e-12,1.590389388184121344e-06,6.553564635414232953e-11,1.255759107809950592e-10,9.999984502792358398e-01,1.718036476971995796e-11,5.057773297401091384e-11,3.033076914626953169e-11
1.721674608434753395e-10,1.000000000000000000e+00,8.341854225608902329e-13,1.631053250089869316e-14,7.058336662542352702e-13,2.983937153356458483e-13,1.641135822074216155e-14,2.639559645617635397e-14
6.489765946859904489e-10,1.000000000000000000e+00,9.280401078352678267e-16,7.356281247128046430e-14,6.606049596236118759e-10,3.286791411954981257e-13,4.543211645649872232e-14,4.090447056591395292e-13
9.999408721923828125e-01,7.904513665835111169e-08,8.946837160017651058e-10,1.695982064120471478e-06,5.735444938181899488e-05,1.423962163460412711e-11,1.799452774287058077e-11,4.564433719878024931e-09
9.999846220016479492e-01,1.534482726128771901e-05,5.819868458684096524e-12,4.765953799147626402e-13,5.144317860583669244e-09,2.301606266685851665e-10,5.576730483652925230e-12,6.458135241860230025e-12
9.987949132919311523e-01,1.204267027787864208e-03,7.647052058246117667e-08,1.689061690512971836e-08,5.581398454523878172e-07,7.949124913864125119e-09,1.642658231659765988e-09,3.059299036323182008e-09
1.377827376127243042e-01,8.388554453849792480e-01,1.677383898446294097e-09,1.197406390929245390e-06,2.336065843701362610e-02,7.940181845356164558e-09,6.356575710242395871e-09,6.441019273495385278e-09
3.469828516244888306e-02,8.531254716217517853e-03,9.542637467384338379e-01,3.732463483174797148e-06,8.878189255483448505e-04,5.459872227220330387e-06,1.583998673595488071e-03,2.579593456175643951e-05
3.046793937683105469e-01,6.953115463256835938e-01,1.923397086045497417e-08,4.794025731946760516e-10,7.235022536633550772e-08,8.927621820475906134e-06,4.093985150888101998e-09,1.766711887896121880e-09
6.029075350945378720e-13,1.000000000000000000e+00,1.449336222596794149e-14,6.236103388380944920e-17,1.072924415979059631e-09,3.499930990098938655e-14,1.573100695794740420e-15,1.284534331887313033e-16
9.999983310699462891e-01,3.873414089472504429e-10,1.323480319115333259e-06,1.689409723226731330e-09,6.074919411958035198e-08,4.760661553859790729e-08,1.493651957673591824e-08,1.642768978626918397e-07
