1.377138960378942842e-05,9.999861717224119984e-01,2.422875455820872462e-09,2.674318557403798646e-13,9.649231413888514908e-10,2.328131992745952320e-10,1.111150407795413580e-11,1.436392237791350885e-11
9.999998807907105602e-01,1.282674446656529009e-07,6.373184421237722708e-17,1.049775958300363413e-14,1.043311659287837591e-08,3.200341196479133165e-15,5.090366045752648880e-15,8.739944294818781882e-15
1.000000000000000000e+00,3.089520826671244356e-14,5.011331438709020651e-08,5.601045597784055571e-16,1.381920944863723744e-12,2.250914459637760705e-15,3.782806459918097578e-17,2.756849924127197598e-13
3.693713992834091187e-02,9.546585679054258033e-01,5.509524569902168216e-08,4.223398661906684918e-07,2.262431053168256344e-06,8.393083699047563725e-03,6.790883162466343492e-06,8.136879614539793693e-07
1.000000000000000000e+00,5.603233805759333386e-13,2.332904496074898401e-16,5.454974071198336933e-18,4.691451644078499864e-15,3.623597683931035764e-16,6.276777989917434438e-15,1.298551694842967237e-15
6.275521218776702881e-02,3.545177401974796815e-03,1.669344870669497670e-11,2.712148214345510798e-11,9.336995482444762073e-01,1.019122675138817158e-09,1.733957333271973766e-08,1.333603800307558823e-11
8.825616532703860239e-05,1.678338747979069277e-07,1.179187052002816715e-06,2.268984826514497399e-05,9.980650544166566052e-01,1.792805385775864124e-03,2.705997030716389418e-05,2.860184167730039917e-06
3.704417869448661804e-02,9.580241441726685681e-01,1.518899210850577484e-07,4.696681799032375486e-08,4.931537434458732605e-03,2.742640248243332528e-08,1.128311399867243215e-08,1.007295136190577771e-09
1.766251662047580156e-04,9.998232722282407448e-01,4.399369757379644661e-11,7.860170847528989797e-11,1.293401510338298712e-07,8.991921096601629415e-10,1.479079220212398127e-10,2.771505941412399920e-11
1.044225683699551155e-08,9.982793331146240234e-01,1.084635457004878712e-07,1.938208349372416375e-08,1.720341737382113934e-03,1.815771213387052095e-07,1.245899272639405808e-09,9.007881662803640666e-10
1.866065758804324803e-06,8.271130733191967010e-03,9.907965660095218174e-01,9.713728104543406516e-06,9.122776100412013315e-04,1.373445090990799144e-08,9.314728849352249540e-11,8.412192073592448776e-06
6.460642218589782715e-01,2.590824151411652131e-03,1.313479856435151093e-06,9.164181165033369325e-07,3.513427674770355225e-01,2.253209352431895240e-08,5.939230218743318801e-10,5.963362581518083516e-10
2.445138314044470462e-08,5.834788549691438675e-03,9.941652417182922363e-01,8.952335761591712071e-09,5.109207848463804360e-11,4.417160248681993938e-10,1.554088802091513344e-11,1.648851943869545018e-09
1.020727577270008488e-04,9.997410178184510388e-01,3.787912191910435530e-06,2.051796599289446021e-08,1.526561391074210676e-04,2.348951699815415436e-09,1.803739241301727247e-10,4.480076825075229863e-07
5.833777322550304234e-05,9.999362230300904431e-01,1.154943518599793606e-08,3.361320777273135718e-09,5.434440936369355768e-06,8.010652141621220711e-10,8.130364159697478499e-10,5.304345504497653155e-12
2.239219867306019296e-07,9.999997615814210095e-01,8.737697787530861536e-10,4.866443484080260062e-14,6.518555140111460715e-11,2.252026169713427738e-11,2.734642651485308763e-14,3.604037099140531918e-15
3.868020570507724187e-08,1.000000000000000000e+00,3.305360745851047832e-14,7.303256849104654658e-13,3.016535285449428727e-11,7.501170795620737408e-10,2.089666195073322266e-13,8.852094404709907654e-12
9.998211264610290527e-01,1.271695364266633987e-04,1.271773936162290656e-10,4.434545619602658917e-09,5.167391645954921842e-05,9.069299131136962055e-12,8.194393514432407599e-13,9.116229472694303837e-12
9.291653002563293740e-10,5.346816305679125136e-12,2.127133136298198555e-08,8.179891665349714458e-06,8.174966481533376117e-09,5.511446299344413546e-10,1.690636156461214598e-13,9.999917745590207740e-01
7.266048214660259811e-06,1.751420536377779058e-11,9.984661340713502087e-01,1.774846367652571379e-07,8.736658507757510961e-09,1.522197853773832321e-03,4.081352471985156564e-06,2.523219677641463932e-07
3.079016597240525202e-09,6.882393499836325645e-04,1.302462816238403043e-01,8.642567992210387073e-01,7.904568519734310155e-06,3.149059193674474955e-05,1.613307154535448262e-09,4.769271239638329420e-03
3.002611714819635877e-09,9.999902248382568359e-01,2.164244428115580376e-08,4.684485438444240721e-11,9.782642337086144835e-06,2.263650655809356945e-10,8.537630324934042392e-11,1.682579314592202799e-12
3.607749342918395996e-01,3.683622926473618248e-02,1.697351370566479793e-09,1.083183451555669172e-04,6.022801995277403675e-01,2.800309459871641064e-07,1.325569654042624279e-09,1.019705297977679948e-08
1.000000000000000000e+00,2.250521681989789161e-13,1.014510090519005203e-12,4.342132935760550927e-13,9.828989844251623254e-10,7.602456804280816050e-14,3.539554717033044867e-13,7.010518832117895727e-09
2.170714549720287323e-03,4.999337252229452133e-04,1.512320341134909371e-05,4.021187487524002790e-05,2.679480612277984619e-01,2.748519818851491013e-06,2.217065003806694986e-10,7.293230891227722168e-01
4.398196917776431292e-09,9.996223449707032360e-01,3.775126242544502562e-04,2.629648755692048599e-11,5.637519606693785383e-08,3.743246157483781644e-09,1.873704235386477760e-13,7.370662968853024598e-10
1.250500480942662514e-09,1.419909807509611710e-07,9.999995231628417969e-01,2.054967040976407588e-08,1.252984702659886997e-07,1.191195053706905905e-07,2.815089827912232130e-10,1.769932111983507308e-08
1.220857724547385953e-03,4.572201578412204981e-05,2.049474012721930194e-08,2.567398382780083921e-07,9.987332224845888451e-01,1.320916154234907935e-10,2.936868456759889057e-11,9.797066491401551502e-10
1.504148713138419711e-06,9.999984502792358398e-01,2.580126216844558552e-11,3.752695931780180610e-10,9.779634524420544039e-08,4.165860434390822320e-10,3.701720787535611734e-12,9.226367586601114112e-11
2.171263471245765686e-02,2.998130854692249159e-09,2.670381218194961548e-04,8.976665139198301835e-02,8.882535696029663086e-01,1.658874460019888251e-08,8.797920170167116215e-10,7.513233413192212042e-08
9.994019269943233974e-01,1.055662085525099382e-10,5.979553097859023917e-04,8.691501740543117194e-09,3.161993167299926261e-10,3.267387782557306557e-08,1.905818385050660943e-11,2.877970928238937962e-08
1.013736761201755805e-09,4.257513097627452887e-08,9.999970197677612305e-01,2.626675268402323550e-06,6.910359395817522454e-09,3.012993188278301204e-09,6.919673167793404547e-12,2.637552825035527878e-07
1.000000000000000000e+00,4.402752329379922003e-10,4.051451082715158691e-14,1.749432203105878020e-16,5.892187237253875376e-13,7.019535777294526702e-13,1.857001098032328863e-12,1.436049087803758809e-13
7.157738804817200817e-01,8.220420032739637894e-02,3.063103406475419813e-07,7.445878580369934835e-09,2.020215541124343872e-01,1.646145025846479371e-10,3.847087926001080405e-11,2.120566167107540423e-09
9.396904912181702763e-13,3.253927616242436423e-08,1.000000000000000000e+00,4.191821112442539743e-09,6.614733066845345051e-11,1.034775112818131504e-10,4.870312052956959903e-12,7.452082700920570346e-11
9.651410692868013444e-08,4.310619551688432693e-04,6.118530631065367542e-01,1.968231983482837677e-02,4.085357766598463058e-03,3.208976977475685469e-07,1.365587087853725476e-10,3.639478087425231934e-01
1.893567241495475173e-04,4.211727995425463590e-03,2.287995070219039917e-03,1.014506506180623546e-05,4.566268471535294706e-04,1.832941925385966355e-04,4.944001261719677132e-07,9.926596283912659802e-01
9.990819692611694336e-01,8.307855459861458432e-04,1.589009229974180714e-06,4.625629657084573410e-09,7.540702790720386938e-05,9.524957931716928090e-06,2.616326071347429586e-07,3.297200734664329502e-08
1.192613126477226615e-05,7.198636012617498636e-05,9.999160766601562500e-01,3.931768452480888243e-11,3.386954883222160168e-10,1.248268777231942460e-08,2.971163592935255855e-10,2.796974596375179607e-10
1.000000000000000000e+00,2.418715505658752301e-10,2.774759166835654861e-17,1.800960583912450200e-18,1.716579759196076607e-13,1.814334747436523176e-14,8.777265413507755187e-15,7.981976332572679782e-16
1.689807334059878221e-07,9.999998807907105602e-01,4.138706318304076481e-15,4.722345222653820521e-14,1.705770724322319485e-12,3.991713348749925672e-10,1.107209463002689631e-11,7.282057986127132843e-13
8.873621700331569802e-04,9.970752000808715820e-01,1.890616258606314009e-03,7.157413620006991550e-06,1.396375591866672039e-04,5.065631469847175388e-08,2.078627547863476624e-10,3.140801752010701668e-08
5.442499784180653560e-09,2.230414253290291857e-08,4.521986246109008789e-01,4.468348622322082520e-01,3.660359233617782593e-02,1.033950169926356301e-08,2.157157482154947736e-12,6.436284631490707397e-02
3.242457807064056396e-01,3.911300003528594416e-01,1.980714201927184781e-01,1.679635897744446722e-04,8.637302368879318237e-02,3.622723625085199760e-06,3.466525677620069763e-10,8.170273758878465742e-06
1.000000000000000000e+00,2.457751138566256450e-14,2.454715203076707587e-14,3.000985785179517155e-17,1.123872520113027144e-13,7.835234756603569675e-17,5.763738392336741241e-16,2.251979180052459360e-15
6.725828861817717552e-04,1.739779673516750336e-02,2.221228925236573295e-07,4.219039055897155777e-06,9.799168705940247692e-01,1.800848869606852315e-03,1.453065051464363933e-04,1.233183320437092334e-05
6.375326933039104915e-09,8.959539741226762999e-07,1.163592387456446751e-04,9.964985847473144531e-01,2.019767416641116142e-03,3.673460159916431254e-04,1.090687762328457211e-09,9.970046812668438389e-04
9.681320786476136364e-01,1.080809347331523895e-02,4.640810948330909014e-04,1.361031318083405495e-04,2.045546099543571472e-02,1.193015236822247971e-06,1.678961609741236316e-07,1.625517597858561415e-06
1.549834632896818221e-05,8.455054834485054016e-03,9.914502501487731934e-01,3.755076605216344681e-08,6.219774513738229871e-05,5.671506286830662495e-08,3.626891105154572692e-12,1.697566221992019225e-05
9.652644239466210571e-10,9.999965429306030273e-01,3.309097337478305721e-06,3.434675655000773986e-09,9.461550831701971633e-08,8.390062866681091691e-09,1.699283400623252671e-12,2.447358149471056715e-10
6.091199367119770613e-08,2.466657178956665606e-06,9.999967813491820179e-01,2.880695681994893352e-11,6.636119564973340708e-07,3.895199274239757870e-09,2.584129741786678203e-12,5.880874454078367225e-09
6.148798391222952929e-03,6.020292043685911976e-01,7.490053577363652369e-10,2.691586814762558365e-06,3.917500972747802179e-01,3.279535349065554328e-06,1.293725265805178992e-10,6.588228279724717140e-05
1.240216420228534632e-06,8.853890299797056995e-01,5.692002014257013798e-04,7.277536392211915450e-02,1.311912480741739273e-02,4.633284618194010743e-07,1.057946974469814450e-08,2.814541198313235890e-02
9.999997615814210095e-01,2.869429920338006394e-07,3.768604894295590757e-13,1.540698124635753498e-11,4.312475099244039711e-10,2.191496012438064802e-10,4.797773289766383766e-10,3.055883237429446857e-12
1.185460405395133590e-05,9.999811649322507545e-01,2.895445305739485113e-08,1.552590174480616980e-11,6.926636160642375154e-06,8.064824363884779565e-10,2.783769569025817312e-11,2.111111729874437101e-09
9.999998807907105602e-01,8.047758370821610283e-08,9.521334570941039676e-17,5.850061637573796110e-16,1.134932859497839175e-11,2.763447107999522499e-16,1.086714733596134256e-17,1.112321231114623849e-15
2.174521007702878705e-08,9.999990463256838158e-01,3.788361846446264281e-10,5.725164786696269320e-09,9.681059509603071703e-07,2.415730115945535772e-10,7.554046364127710932e-13,2.465823899233665628e-11
5.443679285122015492e-08,4.451609129318968817e-05,1.077335110011290453e-08,3.772035483962100195e-08,9.999554157257080078e-01,2.411751527653382642e-11,3.167871347187212598e-12,1.426767731738110001e-10
9.988970756530759498e-01,3.899816469754568971e-09,7.507283589802681316e-04,4.180288826205468715e-08,3.521103935781866312e-04,1.190086640345811020e-10,9.641218379208281548e-11,4.888005555869767704e-09
9.998527765274047852e-01,1.822015036623270134e-07,6.620408044000215755e-08,1.949761063713139513e-08,1.468372647650539875e-04,2.519482400487049228e-10,2.805401744243595936e-12,1.690802164944216202e-08
7.469414413208141923e-05,9.999110698699952282e-01,5.825667948045065714e-09,5.221377552544481659e-09,1.420029275323031301e-05,2.523335140836024948e-08,4.665604014242320701e-11,8.749784896622259112e-09
4.754813744511920112e-06,2.064849883317947388e-01,1.046667993068695068e-02,6.157745718955993652e-01,1.621083720237948339e-05,1.671608239412307462e-01,7.977458881214259700e-05,1.112471727537922392e-05
1.000000000000000000e+00,5.022924298714315228e-10,3.188226388637021116e-17,2.310335354894095853e-19,9.061487996585292207e-14,5.145440975016070742e-15,8.160360941868844385e-16,4.242999791033603973e-15
2.223081764896051027e-06,3.416397476030396567e-08,9.999644756317139782e-01,1.041164750859024723e-06,3.219677455490455031e-05,6.499811539689703013e-12,5.771375673375987093e-13,2.422875056140582852e-08
9.999295473098753773e-01,7.040872878860682249e-05,2.962248502047515734e-12,2.387859224586841300e-12,6.887333064975464936e-11,3.121504121850193769e-08,2.136327573176721728e-12,1.200388344280156616e-09
1.217545923282159662e-05,9.999862909317015491e-01,9.457917826694028918e-08,3.789731639614047626e-09,1.447051772629492704e-06,2.132739851390396573e-08,7.324162387689624541e-10,4.826586241790664644e-09
1.000000000000000000e+00,2.257167570256582686e-13,5.256120652651422820e-15,4.895128471891218445e-17,2.173507034075594646e-12,9.387963277695439705e-17,4.357919166354983555e-18,1.229036018499161831e-15
1.318539610828395119e-09,1.087086309858875459e-09,1.000000000000000000e+00,8.710630415749430855e-13,5.506094247209603054e-09,4.026942321266879141e-11,1.159147361429191392e-10,1.277973473573501712e-11
9.562199920765122567e-06,2.837010924849891612e-06,9.999874830245971680e-01,2.008753753612868241e-11,8.429483244754008906e-08,2.684221289683818709e-09,2.284710198807715973e-08,6.893530885010433610e-14
7.257766090333460894e-03,1.891083866357803622e-01,3.270230293273925781e-01,1.649070829153060636e-01,3.092508912086486816e-01,2.398072741925716400e-03,1.072931397061438474e-07,5.449658419820480726e-05
1.899739231703279498e-06,5.458253781398525462e-06,9.998682737350463867e-01,3.213778109056875787e-05,7.520384679082779721e-05,2.496804256679752143e-07,1.688420181444882928e-09,1.669905577728059482e-05
7.023467333056033505e-06,9.999917745590207740e-01,5.705308225856241981e-08,2.793110986942792475e-08,8.331999765687213617e-07,5.725235396880633991e-08,1.305085906011527351e-08,4.767327155263956229e-08
7.713105709683533075e-10,6.892144301673396067e-05,9.998218417167663574e-01,1.840077857195865151e-06,1.056044347933493690e-04,1.875656921446200442e-11,2.388218095505934325e-11,1.824738319555763155e-06
7.334421388804913922e-05,9.999263286590576172e-01,1.096675810059732712e-12,2.752679811521275227e-13,2.685949596070713067e-07,1.089465323511617937e-10,5.786975933175230483e-12,1.913974187472966144e-12
3.392311498373601353e-08,2.404235976971591526e-10,8.844032450827654657e-11,7.643077143404396296e-11,1.000000000000000000e+00,1.057957026021419231e-14,7.521840612932477466e-15,5.549748858981860727e-15
1.545184291899204037e-03,9.984545707702635609e-01,2.727537640190291445e-11,1.273553706937491370e-09,1.793303283648128854e-07,1.318287701224107877e-10,2.954766639695627765e-12,6.111905981320830961e-10
2.296040975124924708e-07,9.999997615814210095e-01,5.708607198062764257e-12,3.554379792607749349e-15,1.328915954059220472e-13,1.328995290553192099e-12,5.835782161331403251e-13,1.696217527601216052e-14
3.425443310334231197e-06,9.999965429306030273e-01,1.678959976689903266e-13,1.719023720299448638e-14,8.516739535835428011e-10,1.081338396602404828e-08,4.683612525591130484e-11,2.936572968299800362e-13
3.326628572608569150e-08,1.000000000000000000e+00,5.279825607525439254e-18,1.695334479375526737e-18,6.199883465462961754e-17,9.748258922087292429e-14,8.997524811793152070e-14,2.581203659786768488e-18
2.890510586439631879e-07,2.315161282240297138e-06,9.999934434890750401e-01,2.873997800634242594e-06,2.732902615321108566e-08,1.055525160609249592e-07,6.522082873772205858e-11,8.743591024540364742e-07
2.236928697829654311e-10,2.855239777943551995e-08,9.999998807907105602e-01,8.193257877708859382e-11,1.054579996662141506e-07,2.897859903427946193e-11,2.854003275029604048e-12,4.390195845749289560e-11
7.945990887492371257e-07,9.706051349639891468e-01,1.691224984824657223e-03,7.695214776504143215e-08,2.770272642374038349e-02,2.612737404206199823e-08,1.773773128377342594e-09,2.180244251803742372e-08
1.908132799144368958e-05,9.999809265136717640e-01,3.291183103826256229e-09,1.109262489262969848e-14,1.975526409125904634e-09,3.355639932589582486e-10,3.346153562566733151e-11,3.414784233157774906e-09
8.483088009825222384e-08,9.999998807907105602e-01,1.687756651016364406e-13,1.819936345723305315e-13,1.059466070429948559e-09,1.451634559085368213e-11,9.025574477248068939e-14,3.150577672014764907e-13
5.542170129047008231e-06,1.757671839186514262e-07,3.398682549595832825e-02,6.628181338310240589e-01,3.031675219535828192e-01,2.785379251690756064e-07,1.177388186945904636e-10,2.152762681362219155e-05
9.999902248382568359e-01,9.436936124984638934e-06,1.143349503962553750e-08,4.797107155951607638e-09,3.242243735712690448e-07,4.112051953282513939e-13,9.753965891272711741e-14,2.265552190294783941e-09
1.000000000000000000e+00,9.322705503628583856e-14,3.121722060004492754e-17,1.452327530368806411e-18,1.340978834017106294e-15,7.157508872428826038e-16,1.157950551876077940e-16,2.240477915231734254e-17
4.370575013012967247e-09,1.002419622864181292e-07,9.999998807907105602e-01,1.200259891476207279e-09,1.303966157273350746e-09,8.991640210176399250e-10,2.131516100775665153e-12,9.431716518903954238e-10
9.999984502792358398e-01,3.194398634498440970e-10,4.289248511923915430e-09,3.232662054708512755e-11,7.730948254902614281e-07,7.002785937931799154e-12,6.621611679108464185e-12,7.972338949002734047e-07
5.627519499284973030e-07,9.067699124898354057e-07,9.035407900810239479e-01,3.805109998211265044e-03,9.462441994401159569e-07,1.712795665298471894e-07,1.205127317382980966e-11,9.265156835317613082e-02
1.462396117858588479e-03,9.984872341156003639e-01,2.185178800573340109e-06,3.106348600567798712e-08,4.813417035620659590e-05,4.101394779354450293e-09,5.470354030867597508e-11,3.020483863025447135e-09
2.210528649015941483e-08,1.000000000000000000e+00,2.656565800673859650e-10,4.230521315207179969e-12,2.385685538008885425e-10,7.158237197435468602e-11,1.047605960313724309e-10,2.793830162876876305e-13
2.318442771098716962e-09,2.940189426290078533e-15,9.999027252197264515e-01,9.588332613930103453e-05,3.882711097080714973e-10,2.337235968457272717e-14,8.939606901145567136e-17,1.338462880084989804e-06
6.910553906891436782e-08,9.999998807907105602e-01,2.906756306288651037e-18,2.466280355357479965e-20,3.823843368680468985e-13,2.605355396416322287e-15,3.100596198032132832e-17,1.342625472684013400e-17
1.243910077164400983e-07,3.709008979058125141e-06,9.999920129776002087e-01,2.974457174786948599e-06,1.999100760485816863e-07,1.320822007322419515e-09,1.393177517794441655e-10,9.030494538819765545e-07
1.905087447084952146e-05,2.536557316780089777e-01,4.884547706751618534e-06,1.595524407038695035e-11,5.258760938886552371e-05,3.057475434616207643e-03,7.432100176811218262e-01,2.048771092014178841e-12
1.822889839075969162e-09,1.744034583417430895e-09,1.829284390630903090e-09,3.547498295120021794e-08,3.888293687026589396e-09,5.970880456729332764e-10,1.509830468656749025e-14,1.000000000000000000e+00
3.827696843927696516e-07,2.688362428671098314e-06,7.152450416469947859e-05,9.848240613937377930e-01,6.899830419570207596e-03,2.529735211282968521e-04,9.271493439655387192e-08,7.948506623506546021e-03
1.975316132885040629e-09,9.999965429306030273e-01,3.805642866810953509e-12,5.159774381846212025e-14,3.417501147850998254e-06,9.566946193584334229e-12,5.318937564696700860e-13,7.721729072124316018e-13
7.803143944329349324e-07,9.999991655349731445e-01,3.790459945918200901e-09,4.420395605109206372e-09,2.461857029345537740e-08,1.195910259710331254e-09,9.520734894907788065e-12,1.262782056699052026e-08
6.926587747813072465e-09,3.022392647267225336e-08,9.999966621398923561e-01,7.194184945547021925e-07,1.798132984731637407e-07,5.461435303999451207e-09,6.318209844202728092e-11,2.311206571903312155e-06
9.563771072862436995e-07,4.628263195627368309e-05,1.987268115044571459e-05,4.521899390965700150e-03,9.894508719444276013e-01,2.471222076565027237e-03,1.335920205747243017e-05,3.475561970844864412e-03
1.292840607902689689e-07,9.999998807907105602e-01,1.143022565486262465e-08,1.170745861367450402e-10,2.566531653869219140e-09,3.567780382240925312e-08,7.237040411389726945e-10,8.840485635208672477e-12
5.584351557563759530e-12,1.493570266575261485e-06,9.999979734420774147e-01,2.672439869400022210e-08,6.924985029854725244e-09,2.213571406173286960e-07,1.123776527563180785e-12,2.814649633364751935e-07
8.118977770209312439e-03,1.122597382163803559e-06,1.277308285807521315e-07,2.980818040668964386e-03,9.888983368873598412e-01,6.322777856837547006e-10,7.350285310958604157e-12,5.568188612414814997e-07
2.495901981092174114e-06,9.999974966049194336e-01,9.884483231914487078e-10,1.374983704368129556e-13,1.337316812843880391e-09,4.596921454602665397e-10,3.943075727041999621e-11,3.932146275253955184e-12
1.000000000000000000e+00,4.033303096888374295e-13,1.796876883397579793e-11,6.208359221240323351e-16,8.904879437998667929e-12,4.918442497899022658e-13,4.485002863888198405e-13,1.823099180300879625e-12
1.000000000000000000e+00,4.475968207184876167e-10,3.733901970460799502e-18,2.338548191899159079e-13,1.692866263836023935e-10,1.744117545700307495e-13,2.704895426124976954e-16,6.492430833400508750e-13
1.841521076858044018e-02,3.101781243458390236e-03,9.446696639060974121e-01,1.225026976317167282e-02,2.147358283400535583e-02,7.883470971137285233e-05,1.028240825817761106e-09,1.062221326719736680e-05
9.215847821906206824e-04,1.224039215594529759e-02,8.092314374152920209e-08,9.803994894027709961e-01,3.692052559927105470e-03,1.281201723031699657e-03,2.564194119258899644e-07,1.423757872544228814e-03
1.214295707541168667e-06,9.995654225349424049e-01,2.107159525621682405e-05,5.876252373582247773e-09,3.490303352009505033e-04,6.754163223376962441e-06,1.466324874854763038e-06,1.026658535963065126e-09
5.942407296970486641e-04,9.873579256236551457e-03,9.424607753753664330e-01,1.112242229282855988e-02,5.516099277883768949e-03,2.420844510197639812e-02,5.061162170022726926e-03,1.158003928139805577e-03
5.881746756308813349e-10,3.657222259789705819e-04,3.664335235953330994e-05,9.631028771400450550e-01,9.447224438190460205e-03,2.739124965955852107e-06,4.906284711836406959e-09,2.704488486051559448e-02
2.375000153140294627e-12,4.602401126874156034e-09,1.000000000000000000e+00,2.061115367268940397e-08,2.314936610459117361e-11,9.459570904368774791e-10,1.070644969707566532e-13,4.468363613147064681e-12
6.104020400243825861e-09,3.350141923874616623e-05,8.799257850133912484e-11,1.058739508152939244e-04,9.998606443405152477e-01,5.170451844449530654e-10,3.615144411584468587e-14,1.870434362949424667e-12
3.385493130281246902e-07,2.904904476963565155e-07,2.462188713252544403e-03,9.975327253341671474e-01,3.291723871257090650e-08,1.170956807072798256e-06,6.385833444255695213e-07,2.289028088853228837e-06
1.785916081686877781e-09,9.999990463256838158e-01,5.246201340014521371e-07,1.017942882763911427e-10,7.247795141829270836e-10,5.036982884121243842e-07,5.059592744771633864e-10,4.011367193273996631e-12
2.956162461487111234e-07,9.999997615814210095e-01,7.171901961200433107e-11,1.256344767802675122e-11,1.630042989475555260e-09,5.986219964171368701e-09,4.163576081128717021e-11,2.414775627720965625e-12
2.211459795944392681e-04,9.997783303260802112e-01,6.575525124397074705e-10,5.062747096551412085e-12,3.081473778365761444e-07,2.391494335896027223e-09,4.770788208929844711e-10,3.041219359678492460e-11
3.314631014106339949e-09,1.000000000000000000e+00,1.083185137378758112e-16,3.045803423384376491e-17,2.838580282285562846e-12,2.588387505361982449e-14,5.216408465831468835e-16,3.649360138082216598e-15
2.647382757459126548e-08,1.000000000000000000e+00,1.407756376747837056e-11,2.774985814323494383e-14,1.809150572407158496e-11,2.277452891259832236e-14,6.282191800999810299e-15,5.147956578166120026e-14
1.367520680028988522e-10,1.602939309064410622e-11,9.999990463256838158e-01,3.870711446539919472e-15,7.674391585546157121e-14,7.455864370342624170e-09,9.462951311434152409e-07,1.419780851046048160e-12
1.412306353449821646e-02,9.239414930343632371e-01,3.676055930554866249e-04,1.020997615341912024e-06,6.156676262617109818e-02,9.486119667556636159e-10,6.673064878448541651e-12,9.223323615970001397e-08
8.123162160700302444e-07,1.574339876242447983e-05,9.363383054733274147e-01,1.580489697516895831e-05,7.090038852766156197e-04,2.788005133425031090e-07,7.855069025786141684e-12,6.292008608579635620e-02
2.687525215596515103e-15,1.252816739238937564e-09,1.000000000000000000e+00,1.464752541480151897e-09,1.157522320181792110e-12,3.529365341647938692e-11,5.493887883143387663e-15,4.830661026744564879e-08
1.852674103020035545e-08,3.679176870718947612e-06,9.999959468841551624e-01,1.115612491275896768e-07,2.719235965287225024e-07,3.407533699650855914e-10,1.664062637685148616e-11,3.318811891972472949e-09
2.405215404621685262e-08,1.000000000000000000e+00,6.591613366246916815e-10,5.957786483124295888e-14,9.207194118232564506e-09,5.433953981226480323e-11,1.724421126725328112e-11,7.388563372234814479e-11
4.166674989392050288e-05,2.894795325119047815e-04,2.263401634991168542e-03,1.821689656935631958e-04,5.670810863375663757e-02,5.322598894963447343e-07,1.865923110466738680e-10,9.405145049095151588e-01
3.345959633588791587e-02,8.406780660152435303e-03,8.304965496063232422e-01,1.239433884620666504e-01,1.453415643482003192e-05,3.580235410481691360e-03,6.698836386931362478e-06,8.212312241084873676e-05
1.000000000000000000e+00,7.027611825805025671e-10,2.917594144795712663e-14,9.362902299173485511e-15,5.215829938093331408e-13,2.324014461776990497e-15,2.511593507836481533e-15,1.039906796267077611e-15
9.999990463256838158e-01,2.987116387576094729e-10,1.908486424451183697e-10,2.023549513716083301e-13,9.663386890679246491e-07,4.228669931577446145e-12,1.566717675732798096e-12,6.546044956090568689e-12
1.000000000000000000e+00,2.300814270009277074e-12,1.090272078348164329e-12,2.296888807623576056e-13,3.758079264448709786e-11,7.271867298857398465e-14,1.557225074901708091e-15,4.873399947480372418e-11
1.431637652871131650e-08,9.999992847442625843e-01,1.528763107216945817e-07,2.967758417488086664e-13,6.052271146472775250e-07,1.055911217837101976e-12,1.783682149734694789e-14,2.347234819705112940e-12
8.560419083661339391e-13,1.000000000000000000e+00,2.803933300821181004e-11,1.214093116406328443e-13,1.390433046477568269e-10,1.121848653470175357e-13,3.217442368167724651e-15,4.835416789195079446e-12
1.800789618755516130e-06,9.999980926513674095e-01,1.195129106790204994e-09,4.674245435154490141e-09,6.736811286600641324e-08,4.697843891676711792e-08,2.117744452023728741e-10,1.061292498327759404e-09
1.985717840158329492e-10,1.000000000000000000e+00,8.660188122178169579e-09,1.988918896245195687e-08,8.159374287330933839e-10,3.947437099416361082e-10,1.959170672916066684e-12,1.170642575931690905e-11
8.371213766622531693e-08,9.999994039535522461e-01,1.367280759723144001e-07,6.319507139807000261e-10,3.733721030130255333e-07,9.674393230962863299e-12,5.139619632665847507e-12,1.602802265909808455e-11
2.709973218051331401e-11,1.000000000000000000e+00,3.783952318148208684e-14,2.227013603910144024e-14,1.341637800855721500e-09,4.752659724105434045e-11,3.009391594564281244e-15,5.545410779742498616e-15
1.675012608757242560e-04,4.861681190959645690e-07,1.460502517147687983e-06,3.428932541282847524e-05,9.997801184654235840e-01,1.385498489980819043e-05,5.438244556899008934e-07,1.773184408193628769e-06
9.999974966049194336e-01,1.811130455678378048e-12,1.339970907565657399e-07,4.899586986129022457e-11,2.347367626498453319e-06,5.662835755870787580e-10,5.025396331709285447e-13,1.852990538786514414e-09
2.339029451832175689e-03,9.976609945297240101e-01,7.204358264741462375e-15,7.173240408782367472e-13,8.740808077334349946e-09,1.968295752080572876e-12,5.158754283127174978e-13,9.344563317581489059e-12
7.715186267631678550e-10,1.000000000000000000e+00,1.775507366998108072e-13,4.257249002788787962e-16,2.126017806247660205e-09,2.470018189981715295e-09,2.662519683893637922e-11,4.277075397106052442e-16
6.264683906920255586e-05,9.999372959136961780e-01,4.588673330196967402e-10,3.342089625879562527e-12,6.036519617502733581e-10,9.600058525904842099e-10,2.057201908822748041e-10,5.635080076171750108e-12
6.027377708051062655e-07,9.999994039535522461e-01,4.181745756419961359e-14,6.473106251047352350e-15,3.574661400218559493e-10,4.229441165240314306e-14,3.825792865830551087e-15,6.128213493166713487e-16
2.063614010694436729e-05,9.999759197235108532e-01,7.238629834427359553e-11,7.979163996196803055e-09,3.501089395285816863e-06,1.695691920211572778e-10,1.107938719067946831e-12,7.507867591516337313e-12
