1.227732809638837352e-06,9.999988079071044922e-01,2.613044761511497220e-16,2.234983046187893696e-20,8.363686262655156689e-13,8.920735933523027384e-18,1.036372107925850715e-17,1.480867846441300480e-19
2.857975971437554108e-07,9.999997615814208984e-01,1.018935967793845444e-18,1.030526587973060979e-17,1.408503452760001551e-10,2.038563061533091194e-16,5.825777736507509430e-19,4.470821048162346303e-18
1.504254614701494575e-04,9.998370409011840820e-01,6.024398341297754200e-11,1.040037569954854746e-10,2.750325078793025568e-09,5.217387855083188697e-09,1.941741906152927299e-10,1.249813431059010327e-05
6.613991223275661469e-03,9.697566032409667969e-01,6.388859441486260948e-10,2.556160394462381191e-09,2.362945675849914551e-02,1.572886709766407876e-09,2.130473991668324629e-10,2.936583864965314206e-09
1.347964844128704542e-14,1.000000000000000000e+00,1.774465911344194297e-19,3.228981205186233140e-19,1.280729672705274713e-13,6.651453273256481558e-17,2.444859220925711898e-19,1.266795054876225454e-19
4.279089289935950058e-13,1.342246980229333531e-09,1.935316971512623246e-14,3.973073430039823772e-14,1.000000000000000000e+00,7.709969701012091368e-16,3.123030328861306623e-18,6.219023776857235397e-13
9.999998807907104492e-01,2.402546221509166890e-16,7.293930653711133472e-20,5.639223532583059750e-10,1.237063003145522089e-07,1.216824944824926341e-19,7.230767012889613567e-20,1.670825004501837185e-14
2.679826533138920767e-15,1.000000000000000000e+00,7.495827066451995428e-16,4.563977715157762003e-18,1.389800052820078236e-09,2.383848598120491546e-13,2.823074415837963091e-15,9.333382581816983070e-21
2.610294814076041803e-06,9.999973773956298828e-01,8.857606488554825575e-13,6.690882114850082996e-13,5.949277737116176468e-10,1.299699416016167342e-13,1.098219890136205301e-14,1.363387704735605568e-14
5.664022173732519150e-04,9.994334578514099121e-01,1.693607649684136102e-15,1.463176571548339966e-14,6.005023323041314143e-08,7.761599217883437957e-15,7.765241459556631448e-15,4.130620488850027727e-16
1.235884245963307932e-18,1.000000000000000000e+00,1.772711868392927066e-21,1.729849376165007544e-23,4.663248151608739558e-20,2.773970379035751966e-21,9.107810936169106662e-24,8.666362795885618013e-25
2.486440848770143930e-07,1.861019991338253021e-04,1.070717937360808007e-15,4.835228287094865685e-15,9.998137354850769043e-01,1.493172989766589076e-13,3.376512191046766864e-15,8.592379296945822781e-15
4.892014311003167748e-12,1.000000000000000000e+00,3.928441231169921277e-14,2.733274470929344729e-16,1.621147771579956043e-09,2.828857157202713246e-12,6.615073208171909358e-15,1.604700299658092073e-18
1.262713595906461705e-07,1.795018127193070967e-13,1.247753663629128096e-13,4.687938925940215995e-10,9.999998807907104492e-01,2.502940346302273689e-13,1.251169307048272117e-16,7.384290227896439518e-12
1.510140970606421718e-11,1.000000000000000000e+00,2.489138664404770031e-17,6.601579576275454328e-17,2.822892811974071769e-14,1.662115176463458029e-15,9.236218781032709893e-16,1.972866499584139241e-18
6.093769377990554403e-10,1.000000000000000000e+00,4.322111675690420562e-17,1.730536380360292274e-15,1.750639834919437421e-13,7.580661968921605098e-15,5.722838347687383281e-15,1.361700621568955895e-16
5.603440556001260120e-08,1.000000000000000000e+00,1.140203120518512060e-15,8.359421096011893440e-17,2.339851201682563442e-09,3.172036065887326450e-14,5.508613921508318098e-17,2.209778728070829236e-15
2.422985722096454196e-18,1.000000000000000000e+00,1.627984632329511704e-30,9.206559329969292023e-32,1.864494885647159703e-29,3.051263570178579327e-28,6.343741932715385116e-31,1.984984664682716097e-31
3.611995078034446749e-11,9.193637851012681494e-08,9.999946355819702148e-01,1.189153497893613576e-10,5.219173999648774043e-06,1.702662455471681824e-10,2.118217642846191573e-14,5.074057285447963750e-10
5.878170486539602280e-05,9.999411106109619141e-01,7.220607445290738724e-10,9.878570536451039552e-14,4.827309396659984486e-08,1.687932953131632274e-11,2.168385479853207620e-12,6.602105667719015969e-11
4.921844694763422012e-03,2.121944539248943329e-02,4.591426971956025227e-08,1.235000236192718148e-04,9.526842273771762848e-03,5.817882265546359122e-05,1.131921489871956510e-08,9.641500711441040039e-01
1.470412569481993614e-09,1.000000000000000000e+00,2.433855788552797238e-15,1.711548025882663897e-17,4.507832637983683055e-13,3.047466519636750490e-16,1.361259105645199591e-16,9.864948747477048212e-19
6.735938787460327148e-01,5.595971288130385801e-06,2.890098039642907679e-05,2.193151449318975210e-04,2.177468035370111465e-03,2.459629811346530914e-02,3.714115564434905536e-06,2.993749082088470459e-01
6.565706431865692139e-02,9.343428611755371094e-01,2.186778752868989706e-12,5.432883309897107438e-11,5.474144870731834089e-08,3.678347071378595956e-10,1.307710103398695978e-11,1.915608470459684298e-11
7.391660474240779877e-04,9.992608428001403809e-01,2.927007377792611997e-12,5.510354759291624660e-12,2.018704314821206935e-08,7.386109410721652946e-13,6.706708756062940147e-13,3.173132243072807057e-11
1.167398277960413847e-15,2.423321028029558691e-16,1.000000000000000000e+00,1.076764654002471122e-12,7.626945186522959830e-10,2.396756838135560841e-12,2.910408515488226177e-17,1.508792091264865576e-09
1.844275044277310371e-03,1.068262383341789246e-02,3.822089638561010361e-06,8.964707376435399055e-06,9.874603748321533203e-01,6.627558946092904080e-09,1.796572890455649940e-10,8.139689100516989129e-08
1.303965863267367721e-17,1.000000000000000000e+00,1.013305620679437902e-15,1.400957029389849550e-20,7.100616845735307874e-16,9.788440744670487299e-19,2.936635672676503603e-19,9.916331656165193754e-20
5.903738838242134079e-06,9.929704070091247559e-01,2.827095545512858799e-12,5.210579537284765195e-11,7.023668847978115082e-03,4.796604780032964754e-11,3.128216352621393526e-09,3.471485598982582133e-10
7.930294615432487149e-11,5.677031289508249756e-09,4.465077266257999611e-11,2.403747956236657046e-08,1.000000000000000000e+00,6.728229084984604924e-13,6.859743968942234350e-16,2.577611735166129847e-11
1.531631538178451768e-13,2.163161053863188364e-18,1.671500089760798863e-15,8.556338146684105972e-13,9.366903682816313248e-15,1.000000000000000000e+00,1.964495985996113012e-15,6.628681983609631769e-17
1.841270842392606077e-12,1.000000000000000000e+00,3.777157928065103670e-15,1.696349171493188457e-19,2.802997417505892486e-11,1.017305958765972950e-16,2.712085180747614857e-17,1.990705948425900933e-20
8.984877945816815981e-12,1.000000000000000000e+00,4.213802300643952224e-16,7.092310205379821764e-15,1.049071593484107723e-10,9.734195671740053513e-10,3.382851724437196950e-12,1.838166104110817642e-15
2.884872342261808823e-26,1.000000000000000000e+00,3.680120082899884555e-20,3.415666646803499675e-26,5.634544912228993689e-22,1.899493049241234011e-21,3.188133007054447268e-22,1.063822764856068673e-26
7.372199743986129761e-02,1.916342223795552968e-10,1.256545260730490554e-06,8.987246502556445193e-08,9.261466264724731445e-01,4.263034369955676084e-09,7.211843427133712847e-13,1.300500298384577036e-04
2.640014048665761948e-03,6.243996024131774902e-01,3.729602098464965820e-01,3.156542139216150789e-14,1.997452159230306279e-07,1.146241990213070494e-09,6.216656356361482949e-11,2.645663907136636128e-13
3.386635327728981792e-08,1.000000000000000000e+00,3.924353937210416695e-17,1.417090885316772773e-15,7.094698092902085307e-13,2.980210208388539561e-14,1.448136993350071511e-14,1.772453605700184242e-15
5.392414459493011236e-05,9.891796112060546875e-01,2.079096443619032897e-12,3.707427702510923684e-13,1.076644938439130783e-02,9.565704131575536451e-12,1.965832688690175023e-13,1.013442124274052669e-13
6.007452611811459064e-04,9.993991851806640625e-01,1.047645077514956086e-15,2.955310195243319668e-17,1.965484663912775432e-08,2.031867001387249933e-16,9.014498510317138177e-17,1.727880932070650043e-15
4.766288475011037917e-10,1.000000000000000000e+00,2.475537353233137061e-12,1.139914441102175954e-18,9.927901227079361651e-15,5.418309621419169003e-17,4.362200620118333524e-15,4.563179237712464565e-17
2.821694916804241057e-16,1.000000000000000000e+00,4.045624438362202925e-16,4.240106817314079257e-21,8.427714637271321862e-10,1.643283622342745203e-15,1.280433898329214168e-17,1.645908990209411944e-19
2.039563376456499100e-03,9.979604482650756836e-01,1.874187263717352891e-11,1.525343393260492064e-11,6.295190757565904960e-11,1.218297407401536248e-10,1.154806827420584714e-12,1.560195639349615249e-09
3.261495606921016588e-08,1.000000000000000000e+00,2.692621165984905212e-18,2.876694417328760587e-20,8.548360397575335682e-17,2.537928252012636727e-20,9.954915754331671152e-20,7.996548369759888530e-15
2.505320386911313868e-12,1.000000000000000000e+00,6.914860667517867690e-17,2.716214631801602082e-18,1.032813411494525079e-17,2.624432118598790099e-19,8.081780766841825352e-20,1.067536714544981349e-14
6.933705415576696396e-03,9.930663108825683594e-01,5.319746040704197154e-14,1.189997095817334899e-14,5.024700655553715478e-09,6.873084864916431669e-14,6.100817821850373912e-14,2.557480797775978087e-14
1.289890147745609283e-02,9.871010780334472656e-01,7.447602647439599544e-13,2.385171227192728338e-11,5.798816982149901378e-09,1.192034665420393935e-11,4.279697256304171304e-12,1.134445037909159737e-10
1.023350404416589754e-09,1.000000000000000000e+00,1.069822051126576324e-17,5.052053154052838323e-19,5.406905825844354752e-12,1.556325950255378461e-18,4.711749147533113866e-17,1.439552113548837418e-19
3.021979471668601036e-03,9.969780445098876953e-01,3.508519523019270996e-15,2.805541714744064219e-13,3.177693663758418552e-10,2.017774917420153691e-13,4.603532588768818878e-14,1.334309046715706493e-13
6.423554737011727411e-07,9.999994039535522461e-01,3.193336979394334474e-13,7.753887829931634806e-15,3.522982183756795393e-10,1.055520688214572900e-12,7.607047630697749696e-11,5.903973599070966305e-13
9.999995231628417969e-01,2.179834410753755947e-07,4.047092928794945865e-14,1.510755930078655496e-12,2.743119864589971257e-07,1.457751237429749658e-12,1.337356942310470587e-14,1.160606957761878277e-10
9.999990463256835938e-01,9.319697937826276757e-07,3.827946202253483830e-18,6.098198351285166307e-16,9.686035610731447143e-13,1.975232128602561268e-15,8.737594175436846802e-17,3.242384862662227307e-14
1.576359570026397705e-02,9.842364788055419922e-01,1.357299862780880773e-11,1.947797175286258842e-12,4.282075562189735507e-12,5.018773729936754080e-10,4.546422613382894440e-11,5.276077907900855735e-10
4.114620102968480353e-12,1.247409402334309636e-12,7.811000735102879844e-10,7.481255055734567267e-17,1.282522549228245264e-15,2.684542475470119705e-12,1.000000000000000000e+00,2.626960189345905290e-16
9.999920129776000977e-01,7.952775376907084137e-06,3.438154643206284148e-16,3.551272319891849729e-17,1.164844045872803768e-12,1.295764665278924970e-16,7.847821467676421566e-18,1.320055616736443699e-14
2.889715507626533508e-02,1.702784793451428413e-04,3.292656174380681477e-06,5.240341124590486288e-06,9.709239602088928223e-01,1.260873894182168442e-08,6.797222784626910652e-09,2.834846135613133811e-08
1.000000000000000000e+00,3.547928855855910391e-17,4.791011970417203451e-23,1.929212355170815222e-23,2.440881154263579534e-18,7.701363008262941326e-22,2.194299129033817696e-21,2.858459285348514447e-20
2.817565948823731563e-15,1.000000000000000000e+00,2.591431045280583817e-21,4.261752756656560348e-22,1.055113009151884746e-19,4.323343999027244405e-19,5.685524562290583961e-21,7.754540563645996656e-23
8.369710826627851930e-07,9.999986886978149414e-01,1.214656088384391541e-14,2.630585907523880218e-13,4.426228201737103518e-07,1.727696219595842297e-13,3.778309858992051629e-13,3.470299405911730917e-14
5.060632829554378986e-04,9.994939565658569336e-01,8.233681965397199320e-12,3.173186326041785950e-16,2.864724931678588361e-15,3.399428243918258333e-15,6.699341551478924309e-15,6.114934001787237171e-17
1.558865037054601999e-08,1.000000000000000000e+00,4.639074514752082948e-16,1.982055442213837687e-17,2.637883536821608588e-14,1.513240136258450167e-15,5.671610324433035231e-16,4.699924091133411003e-15
4.623147376037195500e-08,6.494698482129024342e-06,9.999899864196777344e-01,1.753617029365273083e-09,3.392821554371039383e-06,6.637381200214065302e-10,1.000164728814922910e-09,1.067102388674356916e-07
1.000000000000000000e+00,3.500722911553566519e-08,5.147308767368061200e-14,2.678057187191224941e-16,9.311021571811739506e-12,8.407367819507696738e-15,3.328184090966462318e-15,5.602461243948801684e-14
3.489558584988117218e-04,9.985452890396118164e-01,1.144777328487833756e-10,4.915205131794664339e-09,1.105764764361083508e-03,6.402722796394755278e-11,7.938096360793345241e-12,5.815688486343617569e-10
7.236916008948254819e-14,1.000000000000000000e+00,1.382788782716946565e-19,7.027974476875575645e-21,1.013792360221643706e-16,7.400162238946808688e-17,5.818849581889494978e-19,7.813944595882042024e-19
9.491181174325902248e-10,3.365711030191287367e-13,3.458796183491985587e-12,1.779444168613873983e-16,7.726715860016664106e-14,4.176039295454309769e-15,1.000000000000000000e+00,8.806295495776316005e-18
3.738147638654432114e-11,1.059131189869166878e-12,1.000000000000000000e+00,1.480947031673451875e-10,1.483835970761404610e-11,6.078501590955909251e-11,1.494416501895794169e-14,3.825356031939008972e-08
5.865582011210790370e-07,9.999994039535522461e-01,1.707033243080076501e-19,3.155731195393880110e-20,2.922992116361974868e-16,7.306354828963497521e-18,6.132249187434171875e-19,3.408178317291967915e-20
1.000000000000000000e+00,7.550227525878831352e-19,1.299994304190210676e-22,3.195480777014342386e-26,1.938317223655807854e-21,8.568603997067009346e-24,8.842257320733281634e-23,7.101462183963970463e-22
6.123167258920148015e-05,9.999387264251708984e-01,9.706617257740964705e-15,9.253259643975456084e-14,5.543405361477238280e-13,8.207422588779600403e-12,1.636048067854556365e-13,1.971619482260544842e-12
2.847944529094093014e-07,7.927869244330615350e-14,9.999912977218627930e-01,6.805908014939632267e-06,6.186825718401678387e-09,1.538742874437892816e-12,5.970611239572085061e-14,1.626554762879095506e-06
9.973360896110534668e-01,3.827912108383263456e-13,7.884701780369596236e-09,5.397652880212433502e-10,2.663942752406001091e-03,2.061774535822014087e-11,1.805119595466031512e-11,9.985443461674181620e-13
4.592544792103581131e-05,9.999541044235229492e-01,9.713944058853396513e-13,5.599381178042700871e-15,5.098893312779906317e-13,6.229023966417132283e-15,1.070149578253200371e-15,2.141522229730588589e-14
3.626191144232016050e-12,1.000000000000000000e+00,5.301969646113790851e-17,3.900191660645497735e-17,1.883821224013537687e-12,6.327280529452459969e-17,3.943366849026070547e-17,1.908244104452481299e-14
9.999995231628417969e-01,4.218503875108581269e-07,9.300375438737914753e-18,7.413515767127012549e-19,3.070931287041389623e-10,4.700672338863191770e-16,1.368103462731259359e-17,1.504106897625562267e-14
1.555166454636491835e-05,9.999843835830688477e-01,3.506762371804916789e-12,1.807517568779004602e-12,1.079909708323611994e-07,4.933925712435893729e-09,2.675970833809770966e-10,3.300484052726204709e-10
1.328343630837419687e-13,1.000000000000000000e+00,1.319760182232353240e-16,3.127913814174125033e-21,3.430360881300360517e-16,2.782997422515540295e-16,1.922189204909822871e-16,7.730629025881140406e-20
2.287724316120147705e-01,7.712275385856628418e-01,5.340545713994337973e-13,8.481619850897459401e-10,6.078427361444482813e-08,7.281479585952155276e-11,2.509260681182734487e-11,2.392641466897327263e-11
9.999990463256835938e-01,9.344234399577544536e-07,6.251183788273315112e-14,4.625975817684757629e-12,9.093945041449558175e-10,1.490108036961146354e-11,7.784766416023790325e-15,1.181928947074917247e-11
1.343309907753109655e-09,1.000000000000000000e+00,4.961643617663880068e-13,1.394677797962382948e-17,6.134872124197165988e-12,6.132709967567213927e-15,4.132142501177125298e-16,1.251326802236902213e-16
2.967117325169965625e-05,4.720951962688957337e-10,9.999679327011108398e-01,7.555468251041475014e-09,1.895353420877654571e-06,7.096095711034422493e-09,1.105222047215193015e-08,4.643009958726906916e-07
2.324045453860890120e-07,9.999997615814208984e-01,6.364239538247758033e-18,7.927467380136702388e-18,3.813773044792538938e-15,3.859460625538896610e-17,8.700111147723496395e-18,3.610654226403602497e-16
9.999330043792724609e-01,6.695897172903642058e-05,1.044808364174601434e-13,3.158231705671643574e-12,1.448154929306610939e-08,6.369019461133218485e-12,9.361351212440471858e-14,4.467648820338787630e-11
3.216322511434555054e-02,9.678366184234619141e-01,5.411687401370504635e-14,5.754743036268106238e-12,8.101369530777446926e-08,8.393693184081951753e-13,9.656033568214428264e-13,7.878954433326867957e-12
6.717627756142041662e-12,9.999998807907104492e-01,1.670644564910617191e-07,4.775063007455800698e-16,1.148615664386953839e-11,1.663944481332391145e-12,7.601946155899597102e-11,7.801413657461991522e-17
5.780057907104492188e-01,4.219942092895507812e-01,2.337959673407406791e-14,3.451251057943333089e-13,8.517510252659121761e-09,6.393912634593268418e-13,1.889225944738323615e-13,7.032999183032018209e-12
9.999945163726806641e-01,3.752106958465617481e-11,5.443243480840465054e-06,2.226491213619397058e-11,1.518266345978958043e-10,2.584617762868557378e-11,6.757000015934766513e-13,6.010316688787042949e-09
7.477440834045410156e-01,2.522559463977813721e-01,9.187288516759872792e-13,4.380269150866533678e-12,6.514422334902292278e-11,1.345576983169394225e-10,9.629026742619117840e-12,1.217237699524531536e-10
2.513260580599308014e-03,9.974867105484008789e-01,9.335226005841718022e-14,2.433866096943765323e-13,3.748578669693358734e-10,7.638448033808753479e-12,3.685936714810551795e-15,5.256029850719476371e-14
1.862052556589333108e-07,7.539970167322329608e-14,3.033402640184590382e-09,9.999960660934448242e-01,3.757837248485884629e-06,2.092552544544386273e-14,6.625499124961425727e-16,4.530435759875217627e-08
9.264443651773035526e-04,9.990735054016113281e-01,1.823077688811736152e-09,7.679143779193431385e-14,4.565750989088401823e-12,4.094061244533375721e-13,6.758880564602942620e-13,1.178792205177876112e-14
7.832093238830566406e-01,3.145652954117394984e-06,1.853093891668322613e-07,1.712007360765710473e-05,4.313095269026234746e-05,2.373818233536439948e-06,9.571213821502055907e-10,2.167247533798217773e-01
1.041488667397061363e-05,5.375727596401702613e-07,8.427401887445284956e-09,4.474670634024846549e-11,9.999890327453613281e-01,3.791927275648143691e-12,3.891429025396813193e-15,1.438073401680006747e-12
2.619563908238392580e-13,2.555595735032056837e-08,7.667939883049257332e-08,4.824766888095188833e-12,9.999998807907104492e-01,3.875005351317017954e-12,8.545930890030417615e-13,3.122652714182549971e-08
1.495442469604313374e-03,9.985046386718750000e-01,1.491812451565391329e-13,2.256226618296136577e-13,2.382445911559838425e-13,3.531985684826488558e-12,2.062158820440029849e-12,7.271363415897735827e-13
6.478693649114575237e-06,9.999935626983642578e-01,1.022898738910378580e-13,6.143775809278051447e-13,4.555122112837040049e-10,7.083738040591924801e-10,4.288539467121876836e-13,4.940635099930264229e-14
3.837012343410606263e-07,9.999996423721313477e-01,1.828770602901636129e-17,1.033333741187045436e-16,9.711653703448064334e-11,1.202930463064784492e-15,7.890000068854990489e-17,5.740342945286883440e-17
1.700430432311633711e-13,9.828214645385742188e-01,8.081058608735980364e-13,9.044232410790418314e-16,1.717857643961906433e-02,2.367761850030191545e-14,1.332231308777409584e-13,1.207503170430536833e-16
9.999400377273559570e-01,4.894621596918113937e-09,3.304500727160793184e-18,8.203946927993945731e-15,5.997897096676751971e-05,3.580965615723220863e-14,9.381601927912661901e-17,1.878103656751881068e-13
9.914217591285705566e-01,2.830103262851935142e-09,8.560040034353733063e-03,4.309200818397584953e-08,2.933386667791637592e-06,2.667337704875816229e-12,2.472657079088946830e-10,1.519263696536654606e-05
9.999864101409912109e-01,7.719063235822609670e-12,8.515998100927166248e-15,2.925545913967653178e-06,1.056421115208650008e-05,5.638629673881035456e-18,1.496125048083233878e-17,1.171098350808081126e-14
1.415130790327623345e-10,1.000000000000000000e+00,1.086353229819054440e-19,3.708228118342446504e-23,3.295749632405142737e-13,2.982277947913531133e-19,1.921694043738403089e-20,2.182787626418370872e-20
4.839742384632472749e-09,2.035644153242088805e-10,4.175842727160983259e-10,1.188906694422466677e-16,7.814539813855159167e-12,2.905766176720253613e-13,1.000000000000000000e+00,3.303171104696023264e-12
5.294674476630234494e-09,1.000000000000000000e+00,4.121626651087950677e-12,6.933303909971823623e-15,1.469415710358696735e-15,6.240622303860590692e-14,3.112344976467958102e-14,1.432268610353573668e-13
2.394322837062645704e-05,9.999760389328002930e-01,6.131774233329723156e-13,3.624151256875762783e-10,1.587684206327821812e-09,1.128540143280343244e-11,2.721407474370884927e-11,6.135687791175570283e-11
2.375803200005410787e-11,1.000000000000000000e+00,1.731939027957429822e-12,1.639043494522798383e-17,4.756993021715061332e-08,1.316497570138207285e-15,4.600424864590012253e-17,1.661637932954684334e-17
9.993913173675537109e-01,5.162748700771047083e-12,3.765051465043356416e-11,6.619571557564540853e-09,6.086513749323785305e-04,2.680280823674774382e-11,3.588052164410493461e-13,4.021533772657903683e-09
9.999281167984008789e-01,7.183792331488803029e-05,1.001378549749150099e-15,3.167393308896836179e-15,8.304180953988549163e-11,6.535444657240069288e-14,2.452114981335226651e-14,1.483735416430917442e-14
9.999794960021972656e-01,9.036304618348367512e-06,1.139550840889569372e-05,3.426538803944553097e-15,6.266387408970786055e-11,1.479069556616790810e-15,3.172199373839557079e-15,4.895143752153829908e-12
2.842241553224766903e-09,1.000000000000000000e+00,4.402860996795265880e-14,5.168260466131575220e-15,4.409704209857451263e-13,1.859920908692941355e-13,1.139209386546990999e-12,5.405701165422374319e-15
2.878810877833190562e-14,1.000000000000000000e+00,2.173360314893059078e-17,6.757847890621012147e-17,3.563596306932481639e-09,3.713327049819324654e-14,4.332664157731102444e-15,7.723224051394902978e-14
1.937523563810827909e-08,9.999996423721313477e-01,9.209117707775424377e-14,5.161726446531830035e-19,2.941776529041817412e-07,5.675566762390100864e-17,1.965279392210649733e-18,1.585166511685647761e-22
3.004733883926746785e-08,1.000000000000000000e+00,3.231721861350774459e-16,5.261878359110383138e-15,4.542217567782974585e-13,1.035087407496096401e-13,1.137840771039608234e-13,1.225933525701716764e-12
1.000000000000000000e+00,4.529514062116352658e-18,3.985672875723642039e-14,2.068337328420263919e-16,2.029371171162561854e-14,3.074027487629175221e-17,6.079616202045305570e-18,6.951461839965408784e-14
3.922559320926666260e-03,9.960774779319763184e-01,8.371984976899838867e-17,1.714892317099215788e-17,1.238087865736148263e-12,6.977523370862352779e-16,1.389833365074129388e-16,3.723376312233020718e-16
1.402880090740910024e-12,1.000000000000000000e+00,1.068866502422712724e-19,3.911224167848256964e-21,4.659119634152150691e-14,7.169251296794058290e-18,2.683740554928535907e-18,6.892340592623050257e-18
1.707669810002698796e-07,9.999998807907104492e-01,5.415173958387992786e-15,4.701125183852617601e-15,5.828324019290171201e-15,6.862183889698447725e-14,1.286093269556954971e-16,1.290984853741239391e-11
9.996972084045410156e-01,1.078221316674898844e-06,2.508605518869444495e-07,6.005132502373555781e-11,3.014786925632506609e-04,4.410616403355271942e-12,1.171300114056117100e-14,4.009651551756254761e-12
6.263017215957233930e-09,9.999994039535522461e-01,6.984728795345063190e-09,8.169857151907322645e-12,1.123942716674264375e-09,1.056163663470943703e-11,6.306440241132804658e-07,1.847897377650620232e-13
2.592058783324607818e-13,1.928222030401229858e-01,2.409059197816532105e-05,2.131956243489607772e-11,8.071537017822265625e-01,1.298040776427644705e-12,8.231362640109818329e-12,2.130374894979895732e-15
5.571196379605680704e-05,9.999438524246215820e-01,1.053794985300671172e-11,1.033036194394542761e-15,3.729147124431619886e-07,5.837002972977622939e-13,2.503562407298737247e-14,2.297198889444906911e-12
1.905574890770367347e-06,9.999980926513671875e-01,4.141469744922687823e-08,4.638825323866058170e-09,9.234775270872130903e-12,1.571811431011482796e-11,2.767856610574881415e-09,3.021492034349648748e-08
1.284365680476184934e-05,8.175863541737271589e-09,5.378322028189164161e-13,7.401003421225738066e-12,9.999871253967285156e-01,8.702509334901700755e-14,3.083678061163719342e-13,4.132864536710023629e-11
8.994220479507930577e-06,9.999910593032836914e-01,1.254677209296031076e-14,2.294448776753079539e-15,1.285360595737472522e-09,3.371359181408850603e-14,8.324561200957758533e-14,4.706937964393809182e-13
2.620112737883317777e-10,1.000000000000000000e+00,6.611458759767297648e-17,1.950910768662236111e-16,2.878864452667104397e-15,1.192350661564575698e-14,1.570736033915890589e-14,1.197112723145686737e-15
5.350793141900567207e-10,1.000000000000000000e+00,1.085079581741865695e-08,2.233006141105775555e-11,2.961507261645124345e-09,3.781198909535987696e-09,1.914530274767234364e-13,7.625512200848394428e-12
1.891645115392748266e-05,9.999810457229614258e-01,5.175128717487681440e-14,8.379064213575194292e-15,1.176770947396502121e-13,8.738683740386679610e-14,3.862121126380069214e-13,1.314893614996759386e-12
1.343981595709919930e-03,9.986553192138671875e-01,1.640694633105177491e-12,1.953135786783577466e-12,7.065463591970910784e-07,1.944490748972960148e-11,6.348021934499126218e-12,6.561298050966049220e-15
9.972587823867797852e-01,2.741070697084069252e-03,7.112140737453032102e-11,9.507430398514316039e-10,1.144322503421335568e-08,2.535664123115566326e-08,1.127237452686058461e-11,3.809089932360620878e-08
9.498122039985901210e-07,9.999990463256835938e-01,1.079026586110821395e-17,1.465355987321625281e-15,4.596520646743540439e-12,1.314528049129251586e-13,2.987098957941969335e-14,1.958814300744167979e-15
2.476646659488324076e-05,9.999752044677734375e-01,2.520385636306521349e-11,6.660184827689957787e-14,1.559821022345531105e-10,3.215411964463399386e-11,1.947736763541207949e-11,2.251581116918897202e-14
1.466640969738364220e-04,9.998533725738525391e-01,1.091585372439696222e-12,1.577540588394363286e-13,8.840531084963743069e-10,5.075490808886806704e-13,1.149671937511476116e-12,1.776182824951566541e-12
3.549391891510822461e-10,1.209357947118405718e-06,5.526635464374318740e-13,5.516317713727403316e-08,9.999986886978149414e-01,2.119934002647871907e-12,6.052398708079886891e-13,4.871142118140214805e-12
2.457178756594657898e-02,9.754018187522888184e-01,1.048566940740902620e-12,9.084542200530482114e-14,2.634060729178600013e-05,2.223303496862172324e-08,2.503027353526615650e-13,1.613470235238903538e-13
3.422722869017569280e-11,5.945946512930788685e-10,5.279441467331835725e-11,1.836344271088918845e-11,1.000000000000000000e+00,1.938420330824773552e-14,2.078129267518540046e-15,5.296239250114631592e-13
5.758130638966463266e-10,1.000000000000000000e+00,1.335366673295646342e-18,2.261858435095425666e-19,6.666469893473747632e-12,2.767243899304272503e-13,1.110747060086821135e-17,3.263993072178612004e-18
1.585969799933195645e-09,1.000000000000000000e+00,1.080635320810374722e-11,1.082983800294173848e-14,1.341195709179954232e-12,3.525699765233487881e-14,2.320725805537299236e-13,1.436120970407794850e-12
9.997890591621398926e-01,5.093603050454476033e-08,1.326185119837272608e-13,1.706026232568547130e-04,4.031403659610077739e-05,6.165778133828021812e-15,1.450811415177732239e-14,4.310365953053008070e-10
1.000000000000000000e+00,8.219683822474621593e-10,2.735774971746643527e-18,2.859459727583757873e-22,1.335668652121871076e-16,3.646794061694677046e-18,4.173305520501886702e-20,1.924550673209763756e-17
1.000000000000000000e+00,9.538133838304929668e-09,1.266928143273701561e-15,6.408381204456037802e-19,9.065425175130720908e-15,4.734394292136549317e-18,1.529545228291544064e-19,6.635718577470048861e-16
1.047304719686508179e-01,5.965994596481323242e-01,5.901096833405006237e-10,4.689670731750084087e-07,2.986696362495422363e-01,9.754347329860024729e-10,3.050641683710608731e-10,7.063815504748660601e-11
1.233127204613992944e-05,1.557999942451715469e-02,9.844047427177429199e-01,1.486602172917628195e-06,1.446710598429490346e-06,2.324920811425101874e-10,2.221294259641126700e-08,6.697404586475386168e-08
1.812869757413864136e-01,8.187130093574523926e-01,1.336999413091566336e-12,9.744460585476808509e-19,9.530299091198746360e-16,5.298303896311695738e-12,4.086253167770643492e-16,1.005176539605519975e-15
6.857193284304230474e-07,9.999992847442626953e-01,2.086932243770128759e-13,1.515814262767711085e-17,2.758695615695527792e-12,1.477923584566626786e-14,2.562417072858515655e-16,1.580919365763269247e-16
1.000000000000000000e+00,8.288267152068980008e-16,3.986901087049687931e-12,8.203670741486401013e-19,1.628974841301478182e-12,2.889426530002891895e-15,2.208345124807601333e-16,1.906104075711243309e-15
6.439388577916815848e-09,1.000000000000000000e+00,1.865975771250458215e-13,2.134177291434183831e-19,2.797925465532896672e-13,1.346014012893458203e-19,6.358070787130855545e-20,2.546803544556161257e-19
