6.171118616116189060e-10,1.000000000000000000e+00,6.904826016507215058e-11,9.386942526479791612e-21,1.109821192194979100e-14,3.659672684805698900e-17,6.390845291122035365e-14,6.610317705471311374e-19
1.177205012936610729e-05,3.778661484830081463e-04,2.100437768604024313e-06,9.911553859710693359e-01,1.058359557646326721e-04,8.346807211637496948e-03,8.814141949642362306e-08,1.737300863169366494e-07
1.672627263360482175e-06,5.406057089567184448e-02,9.459291100502014160e-01,2.237772378066438250e-06,6.303321697487263009e-06,1.622995782213365601e-08,2.020466682850496909e-09,1.237552851307555102e-07
9.999936819076538086e-01,4.091946920192768289e-11,3.639916940301191062e-06,1.382713166186988474e-09,3.810425499434222374e-12,1.368296032033811116e-10,2.650003125381772406e-06,3.889296176784462489e-11
2.183092419727472588e-06,5.744223152692740086e-11,9.984380602836608887e-01,1.034243614412844181e-03,6.416468386305496097e-05,1.172993813192135804e-09,1.286226680718982607e-09,4.614196950569748878e-04
5.476842522621154785e-01,4.523157179355621338e-01,1.572020735807200253e-08,1.537699134690484470e-10,1.921926084946790070e-08,1.994685305817256449e-09,1.510589098252523854e-09,3.209998933328961357e-09
7.370899915695190430e-01,2.629097700119018555e-01,2.430108914097672823e-08,9.483616025818264461e-08,1.001242466713847534e-07,2.381479902169303386e-08,1.881686273463856196e-08,3.573742901608056854e-08
3.688820078969001770e-02,9.296370744705200195e-01,7.136384374462068081e-05,2.135744871338829398e-04,3.226229920983314514e-02,3.533179697114974260e-04,6.019214652042137459e-06,5.681198672391474247e-04
1.235328950244252155e-09,1.000000000000000000e+00,9.668750244884449785e-09,1.074816154074865229e-18,5.335348482460311459e-12,1.420903283921859384e-09,1.831592211232191403e-09,1.916616191338032604e-17
1.031789928674697876e-01,2.093984403472859412e-05,7.057695388793945312e-01,1.277080029249191284e-01,6.254535168409347534e-02,1.944298730904847616e-07,1.664119372435379773e-05,7.603176636621356010e-04
7.910854264991939999e-07,3.148645395413041115e-03,5.945647444605128840e-06,4.238543042447417974e-04,9.964093565940856934e-01,1.282279072256642394e-06,9.953567747800207144e-09,1.012896427710074931e-05
9.950271341949701309e-04,9.989802241325378418e-01,1.561891171952822788e-09,5.485450742526154500e-07,2.359971767873503268e-05,6.349797843085980276e-08,3.954810257056351475e-09,4.030677871469379170e-07
3.220519673163835250e-08,3.498626756481826305e-04,2.817630775098223239e-05,7.360916933976113796e-04,9.988855719566345215e-01,1.347651874539224082e-07,4.548465770692899923e-12,9.159685276927120867e-08
1.000000000000000000e+00,1.022316158648982137e-17,1.216147432204457127e-19,2.508879202194910807e-26,1.021773171445508187e-19,2.834685203756493700e-23,1.104968299425578110e-20,4.511155675680997303e-23
3.975632978381327121e-07,1.520741932381497463e-08,9.998909235000610352e-01,1.076891931006684899e-04,1.394805337895377306e-07,4.425096289395469284e-09,5.648736305374768563e-07,1.504782431993589853e-07
9.999880790710449219e-01,8.282728886435664073e-13,4.725721396425797138e-07,9.448648086163302651e-08,1.128172971220919862e-05,4.256049180619003725e-14,1.152856700077989349e-13,3.349949657949213844e-12
9.986225366592407227e-01,1.369959441944956779e-03,1.839287194771443978e-10,8.827845138920098478e-14,7.474027370335534215e-06,1.137366784954851884e-12,1.737277509350487747e-11,1.033853447296451122e-08
1.000000000000000000e+00,8.235297999092949794e-10,2.423737426038297116e-12,9.968197125479090481e-16,1.521371055393863636e-13,3.534907775699794655e-16,2.505022827625075221e-13,5.390789256265080768e-16
9.692978113889694214e-03,9.903063774108886719e-01,2.191806913742766483e-07,4.539576270445877526e-09,9.721178173549560597e-08,3.551518261701858137e-07,5.525061741451509079e-09,5.121421509102219716e-08
9.983493089675903320e-01,1.446069683879613876e-03,1.248136959475232288e-05,1.324286955650677555e-07,1.906103279907256365e-04,6.807753152315854095e-07,8.389114292128851957e-09,6.181157345963583793e-07
1.009096450843571802e-08,1.412354233565338291e-08,2.044232533080503345e-04,3.635913571997662075e-06,3.936368557333480567e-06,9.488181262895523105e-08,6.953514986030029377e-10,9.997878670692443848e-01
6.620537489652633667e-02,9.337946772575378418e-01,1.508592695209642898e-10,2.189428360832579301e-10,2.119572961589710758e-08,4.911642759175549600e-10,1.332383314789353790e-09,4.176479440065605786e-10
1.815617643296718597e-02,1.181044732220470905e-03,5.054390385339502245e-06,2.101425081491470337e-01,7.686198353767395020e-01,4.147361687500961125e-05,8.950111123340320773e-07,1.852932851761579514e-03
9.990944862365722656e-01,4.029653609904926270e-06,1.195745644508861005e-04,3.305338395875878632e-05,2.674037568795029074e-05,1.815430891838332172e-06,7.202361593954265118e-04,6.479763392519544141e-09
2.121595753123983741e-05,3.862097752715953902e-09,9.999729394912719727e-01,6.563495677947700502e-14,5.828343546454561874e-06,7.603574887771191726e-13,1.155624929083387542e-08,2.767097835587595256e-11
3.010646402835845947e-01,6.972559094429016113e-01,4.783408513731046696e-08,4.220496396811768136e-09,1.679353881627321243e-03,1.537082461311456427e-08,1.569273599955067766e-09,3.686530902768936357e-08
3.961853511924573468e-09,2.313952918164829953e-10,7.144743108256079722e-08,3.535724074751389547e-19,1.246141753154239584e-12,4.154845955131603041e-13,9.999998807907104492e-01,2.544464432880226149e-18
3.007200779393315315e-03,9.969928264617919922e-01,1.573238934959864110e-11,5.463128838201214421e-10,4.781704476819470528e-10,8.464166173505205393e-11,9.719347549008716669e-11,1.321150078226196456e-09
2.793748378753662109e-01,5.932462867349386215e-03,1.121993500419193879e-05,1.215831417766821687e-07,7.146330475807189941e-01,1.209860869266776717e-07,3.771741603486589156e-07,4.781192546943202615e-05
5.810739398002624512e-01,4.090996384620666504e-01,6.077917758375406265e-03,1.713726646812574472e-06,3.732036333531141281e-03,1.572801807014911901e-06,3.090103177783021238e-07,1.280358628719113767e-05
3.057893081859219819e-06,2.979606961162062362e-07,9.999961853027343750e-01,4.217129756511894811e-09,1.638519719904252270e-08,3.588950789890077431e-07,4.460366298530971108e-09,3.487190813888929597e-10
2.962610423651312885e-08,1.890029821538519172e-08,1.000000000000000000e+00,4.098608117394236805e-13,7.243306648918590440e-11,1.727879720813535469e-13,3.670725561618487509e-13,6.543569227863543086e-15
3.408030806895112619e-06,6.295159948876971612e-08,9.999243021011352539e-01,1.180008348455885425e-05,2.075032853099401109e-06,2.423338116841478040e-07,9.701309200416119438e-12,5.811035953229293227e-05
3.634008427511048467e-09,9.310865998268127441e-01,6.891316175460815430e-02,4.993537139341697184e-09,2.088352886175925960e-07,4.626022620524139484e-10,3.789416780364263104e-09,5.792162749429508040e-09
8.751165978537756018e-07,9.999991655349731445e-01,7.717213912177001145e-13,2.424363672648069531e-16,2.014887958085367914e-13,9.314197057673414409e-15,1.388599555707335093e-15,2.567467189169164200e-15
5.892065018997527659e-06,3.763211253726694849e-08,9.997076392173767090e-01,2.303647925145924091e-04,4.738052211905596778e-06,7.347500286414287984e-06,4.428344080320556486e-10,4.402609556564129889e-05
8.620654057267529424e-08,8.406576650077379753e-12,9.999997615814208984e-01,1.550013508386585692e-13,1.716065725076987292e-07,1.221764009406989260e-12,3.085771872399223348e-12,5.433833721521508231e-13
4.285662313918692234e-08,8.175740358155880738e-13,9.999778270721435547e-01,1.363923820463242009e-05,4.385653440408532333e-08,1.041232167153793853e-06,1.341625920601996480e-13,7.344245204876642674e-06
3.320659858196961522e-10,1.693265840041480175e-11,1.000000000000000000e+00,9.780772719514274627e-11,9.929219224602547911e-09,3.874264461762449985e-13,1.178286496150704465e-10,5.601294775225973410e-11
9.995355606079101562e-01,4.633459902834147215e-04,4.575996470634891011e-09,7.088618581008176989e-09,1.093937271434697323e-06,3.340648313532312841e-10,2.529399190098757799e-10,2.027590539910306688e-09
9.996950626373291016e-01,1.165864405017202898e-09,7.107465310740579412e-11,2.230234822491183877e-04,7.909037231002002954e-05,9.656109462366502250e-13,5.358892515394501899e-14,2.804796622513094917e-06
6.954690616112202406e-05,8.922169426883730381e-12,9.997768998146057129e-01,9.745546776684932411e-06,5.724613947677426040e-05,1.101420510352113524e-09,5.311898143567361785e-10,8.656695717945694923e-05
3.774295561015605927e-03,4.247927963733673096e-01,2.196918103436473757e-05,2.388196890024119057e-06,5.713129639625549316e-01,2.135984868800733238e-05,6.780795160921115894e-07,7.346711208811029792e-05
5.996752977371215820e-01,3.985584676265716553e-01,9.265670087188482285e-04,2.284587883455424517e-12,8.396844496019184589e-04,1.218262157820504399e-10,5.639661626588576837e-09,1.365465986807867793e-11
9.732064008712768555e-01,3.266001613155822270e-06,3.325520665384829044e-04,4.221478028254566084e-11,6.418641618211040623e-08,1.012593453530996612e-09,2.645766921341419220e-02,4.214734030533184850e-12
1.000000000000000000e+00,7.721755635077542923e-13,1.050145748138220370e-08,5.458687311437867076e-15,6.207061253871160034e-11,1.258519113575551351e-13,1.501255370017773316e-11,1.265270440503618588e-13
9.999988079071044922e-01,1.174809085568995215e-06,2.891244914923069009e-13,2.834178935984255077e-08,5.501807720520446310e-08,8.638548318513905588e-13,6.073388862139206257e-13,2.426133960398146883e-09
1.569216692587360740e-05,9.999842643737792969e-01,6.765435108836703737e-15,6.655797281726475237e-15,8.403770124232323724e-08,2.587450869881435800e-12,7.631924085252080135e-16,2.871801171974892875e-14
2.051796205341815948e-02,1.079549329006113112e-04,9.233533382335679107e-10,1.087051004766692586e-09,9.793740510940551758e-01,1.221879021573446522e-11,2.275667328188735183e-11,7.837310245228934491e-10
9.576906450092792511e-04,9.990422129631042480e-01,4.557247734737757128e-08,1.289227891110300561e-10,1.027700413658294565e-08,4.919715745899111425e-09,3.543757648438727870e-11,5.612554310197026552e-10
9.666850566864013672e-01,3.321093320846557617e-02,2.797683196220646096e-10,1.490576325563486293e-13,1.039698108797892928e-04,2.011137702770740554e-13,2.936767040488674763e-13,9.649853832671695386e-11
5.973181128501892090e-02,9.108985977945849299e-06,9.402579069137573242e-01,2.654083353093028563e-08,1.018516513795475475e-06,1.091042545198206426e-08,3.067863829642192286e-08,9.208477314004426262e-10
9.471741009292600211e-07,5.957998801022768021e-04,6.099813987248126068e-08,4.358871665317565203e-04,9.989672899246215820e-01,7.002517676824027149e-09,3.563103371378995021e-12,4.672420672591215407e-09
9.082270553335547447e-04,9.742302894592285156e-01,2.480165660381317139e-02,8.621447705081664026e-06,4.794375126948580146e-05,3.258794777138973586e-06,3.576874074706637430e-10,2.503663587560822634e-08
1.870717341034833225e-07,1.377892133724856194e-09,9.999818801879882812e-01,1.581144897500053048e-05,5.914124190375957824e-10,2.860683068206526514e-08,2.368292895127410702e-09,1.988208168768323958e-06
1.000000000000000000e+00,2.357974289033461538e-16,8.670429825496928089e-14,3.402762869219159812e-20,1.129912271602764862e-13,1.004243786924003540e-14,6.967072318370126638e-14,2.245526198510145382e-17
9.988306164741516113e-01,4.635304212570190430e-04,4.787249490618705750e-04,2.010930074902717024e-05,8.547927791369147599e-06,9.059581316250842065e-06,1.893277512863278389e-04,8.500455450644039956e-09
9.984672665596008301e-01,2.710193847121900035e-08,1.532411552034318447e-03,2.125909517869395415e-11,1.377613187969473074e-07,2.290664533055597474e-11,1.773259867832166492e-07,3.002067261448360114e-09
1.886746031232178211e-04,4.439957556314766407e-04,9.981082677841186523e-01,1.256494666449725628e-03,2.382438850645485218e-07,7.838578142127516912e-08,2.085847881971858442e-06,3.120398162081983173e-08
2.457004738971590996e-04,3.979869652539491653e-03,3.177799750119447708e-03,8.162105223163962364e-05,7.164030830608680844e-05,3.414469392737373710e-05,9.923714399337768555e-01,3.779815597226843238e-05
9.999983310699462891e-01,1.173576720248092897e-06,4.559849458019016311e-07,1.732164801201388667e-15,2.914959829070085107e-09,1.190991229249593886e-11,2.033684748381503482e-10,6.099156553071582998e-13
5.028077284805476665e-04,8.790308214656761265e-08,9.994539618492126465e-01,2.267511434964498279e-15,2.272737020803106134e-08,4.304709727875888348e-05,7.125454715151136043e-08,2.181090863473400532e-10
9.999971389770507812e-01,2.152323319570825788e-10,1.285962639485660475e-06,4.201191927677427884e-08,1.535149408482539002e-06,8.904285642152842684e-10,1.365396443370019142e-14,6.302911317868087338e-12
9.999984502792358398e-01,1.783243583179661140e-12,2.612440264115889477e-09,1.867434505642417975e-11,1.586258690622344147e-06,1.273029126775196418e-13,3.249925827585042892e-13,1.401844057502543706e-10
2.829538789228536189e-05,8.812764883041381836e-01,1.184502989053726196e-01,1.016542405807285832e-09,2.442758996039628983e-04,3.119108171745210711e-08,2.020541387537377886e-07,3.995791360011935467e-07
9.999966621398925781e-01,3.310322426841594279e-06,3.315581586947765259e-20,5.386557267902361470e-16,2.481509355639621717e-12,2.319094551346178859e-20,3.681148630292805960e-19,2.801306701414932039e-17
1.000000000000000000e+00,3.490205374180734436e-25,1.439973289804434564e-14,2.221227698305077544e-25,3.448136463268533047e-17,1.253936218476774978e-23,1.195125412418246197e-19,1.757370460242685478e-25
4.771983003593049943e-05,9.999459981918334961e-01,4.419783635967178270e-06,8.614333747193614332e-13,1.516860663741681492e-07,1.681776893747155555e-06,2.946329638597866563e-11,4.794075021945926052e-14
1.549958949908614159e-03,9.984500408172607422e-01,6.467837376789020709e-11,1.876995087135568951e-12,2.801792398088309710e-08,1.508817918695337656e-12,1.093066435975398321e-11,4.623040665563404872e-12
9.106324796448461711e-07,1.049562728394626276e-10,5.885193240828812122e-04,6.243977850317605771e-07,1.702466221331633278e-07,8.578918198054452660e-08,1.771991082512303084e-12,9.994096755981445312e-01
9.983348250389099121e-01,6.562581802427303046e-06,1.185674453154206276e-03,3.195243480149656534e-04,1.195241056848317385e-04,1.318412579109917715e-08,5.683745598616951611e-07,3.332137566758319736e-05
1.458396159392805203e-08,8.740397738904448488e-09,9.999991655349731445e-01,8.019270580916781910e-07,1.010052111394266205e-10,3.114505452584542811e-13,2.070895775555577772e-14,1.134563110127828622e-09
7.120220146816791384e-08,2.601909790053702487e-12,3.676218679174780846e-03,8.792881089902948588e-07,2.363174189667915925e-06,3.646885571306768270e-11,1.014669945287316466e-11,9.963204860687255859e-01
9.999973773956298828e-01,8.253105079347733408e-07,6.517164737561420562e-13,3.384403424178117348e-09,1.838541606957733165e-06,5.772175899282578140e-15,1.639398388092808134e-14,4.164924655158941391e-11
2.947963873012326985e-09,2.097270623835356673e-07,9.999997615814208984e-01,2.872949274312919243e-12,7.908496080233362591e-11,6.039447587868895795e-12,1.037058775036877115e-14,1.897028541197887108e-12
1.005309983156621456e-03,9.989264607429504395e-01,2.042034630278521945e-08,6.086501969093660591e-08,6.802646385040134192e-05,5.000255143272624991e-08,4.277164933341737196e-08,2.321664815951862693e-08
9.999994039535522461e-01,1.742229797929706336e-11,5.634971103063435294e-07,2.214058048011224855e-09,1.034592897464214900e-10,1.336268606617202481e-13,4.820006698456891225e-13,4.855816859716810541e-10
9.990822076797485352e-01,6.231595034478232265e-05,7.809491362422704697e-04,4.516656554187647998e-05,2.931900053226854652e-05,2.799676224185532192e-08,9.555360669377677141e-11,2.233983131816330570e-08
2.470043255016207695e-03,9.975296854972839355e-01,1.368617397190519114e-08,6.372055660897046891e-10,1.645861686938587809e-07,1.151670119270420400e-07,5.849784212585973364e-09,4.277000142938192084e-10
3.695276745929731987e-06,9.999963045120239258e-01,1.192947518546816355e-09,1.906749202973401225e-10,7.005129254444852904e-10,2.974367419028567383e-10,1.901268957538431587e-14,1.531462998950738896e-12
9.952921867370605469e-01,2.277032945130486041e-05,3.488560105324722826e-05,2.093143848469480872e-06,4.607282578945159912e-03,2.996423020817928773e-08,5.351474214876361657e-07,4.010447446489706635e-05
6.951827672310173512e-04,7.458181294772714409e-11,9.987779259681701660e-01,3.424014139454811811e-04,7.171840934461215511e-07,5.934621327696731896e-08,5.723080342967534762e-10,1.836821611505001783e-04
8.252030238509178162e-03,2.522075192246120423e-05,5.377425615904485312e-09,2.673857845366001129e-03,9.890488386154174805e-01,7.560432835340691327e-10,2.681795618908466849e-10,1.197915899808776885e-08
4.239525005687028170e-04,8.411817731257542619e-08,7.810152169440698344e-08,1.336954902342313289e-08,9.995757937431335449e-01,6.394632046102799450e-10,2.082559168517517101e-12,5.321915352851647185e-09
9.783089893744545407e-10,8.449349076303236394e-13,9.999998807907104492e-01,2.946091992323679465e-13,8.624091892006635618e-12,1.194436327622838689e-09,4.240525985910181817e-10,6.688631515316956211e-08
9.996020197868347168e-01,3.970198449678719044e-04,5.452029938624036731e-08,2.112932190323491000e-10,9.421255526831373572e-07,1.376835386153463237e-13,2.072826285615114728e-11,3.285814398346076359e-10
2.214635060227010399e-05,9.999775886535644531e-01,3.462924169639336469e-08,4.830907340824808216e-10,2.090368980134371668e-07,1.387575943034846659e-09,1.441362473819651768e-09,1.278284922356931474e-09
3.425092654651962221e-05,9.998545646667480469e-01,4.653225715856024181e-08,8.499996539956811148e-11,1.111465971916913986e-04,9.230302633334019902e-11,2.131975845864886310e-11,1.137613354212918537e-11
1.549779990455135703e-04,9.997959733009338379e-01,5.057488010606903117e-07,2.213922933869127974e-10,4.854295184486545622e-05,2.163610436645146962e-11,2.386225939066122237e-11,2.747305993811011149e-10
9.995838999748229980e-01,4.160962416790425777e-04,1.579080338709459852e-10,5.234699479439441916e-11,1.525151382963940705e-08,3.419615285382704428e-11,3.585955143936558898e-11,6.538555252788569305e-10
1.184259131550788879e-01,8.815741539001464844e-01,5.885909121206012173e-11,1.702058632924163817e-11,1.189109366528384726e-09,1.495851706390105562e-11,1.653610928742388353e-11,2.518637425355518822e-12
5.899192020297050476e-02,9.370597004890441895e-01,3.389444827917031944e-05,3.983803253504447639e-06,3.904372453689575195e-03,6.392958198375708889e-07,1.505803481904877117e-07,5.335811692930292338e-06
3.692036232294526599e-09,1.076157474244610057e-07,9.999998807907104492e-01,1.107269720357351162e-09,1.415628059220352952e-09,7.464580550423376322e-16,1.051287285306831687e-13,7.262831829002447392e-13
4.641272593289613724e-03,9.953585267066955566e-01,1.137454841426688290e-08,5.303681760437939374e-08,8.078377078390985844e-08,5.502282185432250117e-09,2.128205522922144155e-08,1.387840153910246954e-08
2.876428152376320213e-05,3.170725237922056294e-09,5.470274686813354492e-01,4.504928886890411377e-01,6.210344508872367442e-06,1.583303932406465719e-09,2.499081386275747718e-09,2.444763435050845146e-03
9.997614026069641113e-01,2.295293670613318682e-04,2.032620897767997703e-14,7.588956589879569670e-13,9.022830454341601580e-06,1.000486772286457091e-14,2.677654528903923928e-15,8.767274659894890715e-15
1.060035401678760536e-06,9.999977350234985352e-01,1.553461581593751362e-09,3.451799401865685013e-10,1.240089545717637520e-06,3.062822218069527480e-11,1.611977912263640178e-12,1.940608958250766847e-11
1.000000000000000000e+00,1.522560029443287277e-11,1.710576419535159111e-16,1.078750147519985002e-20,5.127475999127870110e-14,7.299606372871211678e-21,2.660236217822841625e-18,2.439989842338135271e-16
5.111959211490102462e-08,1.456632526242174208e-05,2.525960917409975082e-05,7.460782853740965948e-06,9.998366832733154297e-01,1.034811063505003403e-07,5.103651182225554805e-11,1.158732848125509918e-04
2.816465212163166143e-07,1.434593416282936573e-10,9.996691942214965820e-01,6.416818359866738319e-05,1.408165844622999430e-04,1.758288403763685892e-09,1.595149880240231965e-11,1.255708775715902448e-04
9.999978542327880859e-01,1.366347031177272964e-12,2.609823706971325930e-13,1.946983729794737883e-06,2.044576916659934795e-07,4.703357539185106309e-15,4.712945846268906582e-16,2.824135196533017478e-11
5.324117182681220584e-07,7.170183835114585236e-06,9.999922513961791992e-01,1.529075628965606126e-15,1.091368595496078342e-08,3.157983586004470267e-13,2.972465676376323529e-11,1.542548450084169076e-10
7.280982136726379395e-01,2.707399129867553711e-01,5.074811633676290512e-05,3.761092084459960461e-04,4.755263798870146275e-04,1.085105104721151292e-04,1.509810099378228188e-04,1.599243049099641212e-08
9.954981803894042969e-01,2.927053486928343773e-03,3.157749119964137208e-07,1.669096491241361946e-05,1.553802983835339546e-03,3.122024239132770163e-08,1.845079822260231595e-08,3.956614818889647722e-06
1.025202218443155289e-04,9.998971223831176758e-01,1.193794737543163453e-12,6.607827063298543635e-10,3.198011881977436133e-07,6.863972931703266056e-12,3.328026396132166553e-11,1.256460300386175177e-11
1.583243836648762226e-03,9.984103441238403320e-01,2.948160826576895488e-09,3.262543291082664609e-10,6.414170456991996616e-06,3.329243014604799100e-08,7.826653908304948004e-11,4.737409423083427384e-11
1.374382263747975230e-04,9.998320341110229492e-01,3.052253669011406600e-05,7.795219331141467478e-11,3.607086296320005658e-10,8.640420823269323591e-09,3.626870331840947870e-11,4.199602818277803351e-11
1.686238787490523805e-10,1.082937501450942364e-06,9.999989271163940430e-01,1.712111219942177853e-13,6.621899695247179807e-10,3.672425644835053404e-12,1.166158641006942442e-13,5.752034590821020199e-13
9.999201297760009766e-01,1.591608452145010233e-05,9.212476470565889031e-07,5.046689111054547539e-08,2.091558144456939772e-06,8.410875551589924726e-09,2.349157535164181354e-09,6.073046097299084067e-05
3.686981813189049717e-07,1.690501085249707103e-05,9.992109537124633789e-01,7.482483633793890476e-04,4.878814934272668324e-07,2.192151077906601131e-05,1.082577568922715727e-06,4.520062901747223805e-08
4.022025166250386974e-07,7.142725735320709646e-06,9.999853372573852539e-01,1.421451202077150811e-06,5.576160674536367878e-06,2.954390332376988226e-08,2.103827806410052403e-10,1.336135397878024378e-07
9.999998807907104492e-01,4.196646230525402643e-08,5.455084206573701522e-08,3.740582604945530409e-13,6.521049478180884762e-09,2.076760541314115471e-09,1.024611437361322430e-10,1.876702349079550913e-08
9.988998499466106296e-05,9.998874664306640625e-01,1.227051238394949451e-09,1.491180690038618195e-08,1.264239381271181628e-05,1.080914580064984420e-09,8.307696752751780878e-10,9.188299898710283742e-09
3.878575682847440476e-09,1.000000000000000000e+00,1.967116140116909051e-12,9.794917477876910125e-16,1.417603479048068493e-09,1.710517036172809480e-13,4.653577328171676353e-14,4.607610417135137894e-16
3.218830979534459402e-09,6.119643671809171792e-07,9.999992847442626953e-01,7.189583928202125662e-10,5.643922551534785725e-10,1.411543798512937542e-11,3.401684099332835665e-12,4.764662975276223733e-08
4.269639919396439609e-10,1.833308895318741527e-13,4.816313594346866012e-05,6.620063446462154388e-03,8.096174286542634491e-10,3.546870045931238558e-12,5.415017392818022302e-13,9.933317303657531738e-01
1.326221081399125978e-06,1.768396032275632024e-05,9.999785423278808594e-01,2.267589252369361930e-06,5.713519968253422121e-08,3.186600705529230027e-10,7.852457883927854709e-08,1.246511088792701116e-10
1.733327023578645765e-12,2.301279522498589358e-08,1.000000000000000000e+00,4.492456059934646362e-11,4.207909715114865890e-11,2.640210716720048367e-09,1.029654278505987008e-10,5.857112890398155636e-14
1.411913075344273238e-07,4.006091671726608183e-07,6.801146548241376877e-03,9.927815794944763184e-01,1.042519725160673261e-04,1.477082332712598145e-05,8.782043536825767660e-09,2.977715339511632919e-04
9.999969005584716797e-01,2.334836608497425914e-06,6.638393301727774087e-07,1.178808179541634971e-11,5.131438385319597728e-08,4.042629078715442859e-11,3.418233696095285268e-09,2.133789811509245737e-10
3.709776819960097782e-06,1.627930942049715668e-06,2.585998969152569771e-03,9.973967075347900391e-01,1.487957206336432137e-06,1.015752604871522635e-05,8.776376958508080861e-09,3.192324982137506595e-07
9.984335303306579590e-01,1.472664065659046173e-03,1.494440482474601595e-07,6.894243398392063682e-08,9.360916737932711840e-05,7.704518446838282131e-12,2.134934373385077855e-12,1.370658447852335371e-10
1.945993280969560146e-03,9.980533123016357422e-01,1.699269613908427345e-10,9.049824001294837217e-09,5.420652087195776403e-07,9.420411672955708582e-11,4.003739700886299602e-11,7.708506188919272972e-08
1.540499366819858551e-02,2.626699824759270996e-05,1.751564996084198356e-04,4.076840281486511230e-01,5.766978859901428223e-01,3.245193624934472609e-07,3.379130646408157190e-07,1.099465680454159155e-05
9.993366599082946777e-01,6.633413140662014484e-04,2.292797951497504982e-08,1.040912798663806704e-12,6.406770947098294755e-11,3.224760736220133595e-11,2.816735733546238407e-10,6.295642853608798828e-14
2.329463511705398560e-02,9.767053723335266113e-01,1.637017521538552955e-09,2.289747724759649827e-09,1.026753615462894231e-08,1.040607777724744665e-08,2.791153308479010775e-09,1.181141762174320320e-08
4.187949889455921948e-05,9.746204614639282227e-01,2.523693628609180450e-02,5.480906111188232899e-05,1.267975312657654285e-05,1.410421555192442611e-05,1.889486702566500753e-05,2.434720158817071933e-07
8.910840954001741920e-09,1.537711113996920176e-06,9.999964237213134766e-01,7.236732812998525333e-08,3.444161791321675992e-07,5.164779963706678245e-07,9.538103813711007462e-12,1.120738602367055137e-06
8.479079008102416992e-01,1.501824259757995605e-01,8.410273003391921520e-04,1.150979073827329557e-06,8.805573452264070511e-04,1.693650701781734824e-04,1.540749508421868086e-05,2.094117462547728792e-06
2.971069612556220818e-09,1.153548478960431112e-09,9.999908208847045898e-01,5.870422796760976780e-07,8.089939001365564764e-06,8.124276945631336844e-11,2.078497015342919974e-13,5.366721893551584799e-07
9.540966153144836426e-01,2.861283719539642334e-04,4.551601037383079529e-02,2.607078783967153868e-07,7.629274023202015087e-06,8.029068521153703841e-10,8.420180108714703238e-08,9.322855476057156920e-05
1.005929061648203060e-05,9.999898672103881836e-01,1.450122333324088686e-08,1.516977461615137690e-13,5.724875151713604282e-08,5.156302468334317268e-12,5.301256655876329660e-10,2.563047159492154448e-13
6.483811012003570795e-05,9.996401071548461914e-01,4.562700439691980137e-07,4.144087384361228033e-08,2.943136205431073904e-04,7.189352402292570332e-08,3.465419950998693821e-09,2.264164145060476585e-08
9.943351149559020996e-01,5.620774812996387482e-03,1.427554047195300768e-10,1.518665158073417842e-05,2.897416015912313014e-05,2.438861335107844752e-09,2.190293085790884220e-12,1.178349506858467066e-08
1.087500900030136108e-01,4.382505267858505249e-02,5.239402526058256626e-06,1.539801730565670823e-09,8.474196791648864746e-01,1.799524085299708531e-09,5.819536408324665899e-09,5.323963492287475674e-09
9.994089603424072266e-01,1.367748830860548992e-10,4.594462516251951456e-04,7.221102049648209231e-10,1.076360967999789864e-05,2.516286290443758844e-09,1.185076471301726997e-04,2.335467343073105440e-06
2.636228346730717931e-09,7.427199307130649686e-06,9.999896287918090820e-01,2.458220933476695791e-06,2.141667323485307861e-07,3.569826745319915062e-08,1.867625637475001099e-10,2.254373896448669257e-07
1.842970232246443629e-05,1.658462878140198882e-08,9.999576807022094727e-01,1.755542378134578030e-08,2.376947304583154619e-05,3.262699665995683063e-09,2.432970214183427515e-10,6.967409404978752718e-08
7.320853001147042960e-06,1.760434679454192519e-04,1.804100429581012577e-05,1.374340536131057888e-05,4.849969118367880583e-04,2.327122494705236022e-08,1.130451465769510833e-08,9.992998838424682617e-01
8.360861829714849591e-05,9.999164342880249023e-01,7.065750762258460327e-12,1.198323450017635405e-12,6.371873029209496053e-10,1.277344549577286159e-12,2.135488008647712377e-09,5.844783478817922040e-14
9.110049177252221853e-06,4.127154625166440383e-06,1.029812590758183433e-08,7.549989522459554792e-10,9.999867677688598633e-01,1.179848926891047256e-11,1.779716998773217540e-11,3.780114068985263032e-11
1.000000000000000000e+00,1.762999642107576648e-11,1.083962346964950640e-12,5.339230823986854536e-18,5.263020159523281935e-16,3.109531005962237228e-15,2.787215117197274676e-16,1.999033117491335442e-18
9.999909400939941406e-01,3.311919152555048429e-14,1.097063204724690877e-07,1.682823835835733917e-07,8.824512406135909259e-06,1.397094025618874844e-16,3.847444090062277522e-18,6.780964136553213617e-13
1.222459301352500916e-01,8.777540922164916992e-01,1.645568015185006061e-09,4.676121712066105829e-10,2.257830900020962872e-08,1.088565593221346717e-08,8.147134522573651338e-09,1.784490000211746974e-09
1.910082763060927391e-03,9.980844259262084961e-01,4.590536839543801761e-09,9.384980899085348938e-07,3.602787728596013039e-06,9.412627344218549297e-10,9.013774615596048534e-09,9.733107617648784071e-07
