9.999132156372070312e-01,8.584562601754441857e-05,7.646649535786309571e-09,6.907836108682730014e-11,8.076125368461362086e-07,3.375018664542039915e-08,1.011949482543350598e-10,9.519300192550872453e-08
3.270577735747792758e-06,9.999665021896362305e-01,2.116110897620870901e-10,5.114575082898475955e-11,3.014873072970658541e-05,1.138534266864610345e-09,2.449879055177461851e-08,2.540662775649127347e-12
1.218655558410386419e-11,1.000000000000000000e+00,1.869172194801649312e-08,1.535769200952164827e-15,8.091793728126628338e-12,1.865542659587604568e-12,6.067584212843257774e-09,3.665189317746937552e-18
1.454183620808180422e-05,9.999850988388061523e-01,2.401508852889477907e-11,5.726179079512672132e-12,3.029747119853709592e-07,8.495838754729589937e-11,5.331118792945011009e-12,1.029578020061983068e-10
6.903795224388886709e-08,9.999998807907104492e-01,6.345439451660439545e-11,2.128631472475550623e-12,8.107006621571599680e-09,1.076221056717230340e-11,2.324890058247319757e-09,7.290618846481078386e-13
3.254728397905637394e-08,9.558986491242649208e-09,2.310598379295925042e-09,4.574519582578595589e-12,1.000000000000000000e+00,4.970588177166668231e-12,1.984264803248786402e-13,3.563480843737920623e-09
9.983238577842712402e-01,1.673754653893411160e-03,2.815930301436342376e-11,5.790471435673794076e-10,2.370630681980401278e-06,3.736982251423270895e-11,1.525020040804569987e-11,3.848898283420609800e-11
8.121386599668767303e-06,9.999910593032836914e-01,2.541270527345318442e-10,2.149552064123483319e-11,1.328080284634935992e-10,3.822805894060365972e-08,8.094791041912685614e-07,6.647583872254614334e-11
1.034937968658056207e-10,9.993450045585632324e-01,6.201658631077577866e-11,6.791415953916191128e-12,6.550055695697665215e-04,3.229958314698855304e-11,9.215104235238413821e-10,3.633628771135266611e-13
2.710991395815653959e-07,9.999997615814208984e-01,2.469009426162710463e-13,1.904234284361497331e-13,2.150809218226523711e-11,6.499841897350533415e-12,9.927294403189179661e-11,3.727854613541636830e-13
1.497188328869469842e-08,1.000000000000000000e+00,1.108058870352701675e-11,5.026959276903560092e-14,1.858275977539847190e-09,2.508953711455319535e-09,6.761169402125233319e-11,1.831433970949335188e-14
1.000000000000000000e+00,3.743176435477835184e-08,7.528754413485322285e-16,3.914785162706380106e-13,1.435276153298730567e-14,2.054129219150602204e-12,3.810474613792635967e-14,9.829551045727538683e-14
1.947884982200775994e-07,9.999997615814208984e-01,5.470902373570221341e-15,1.906200213950756672e-13,2.595178065500913789e-11,1.289736221467274735e-12,4.131989889133436122e-13,5.492034913867974155e-14
5.637572257910505868e-07,9.999992847442626953e-01,7.947458158241715864e-08,1.389734579856655855e-14,6.817124642566341208e-09,8.665360790027776261e-11,3.085735400532030326e-08,2.134368697677847121e-14
5.929424150963313878e-05,9.999403953552246094e-01,2.050114383811418861e-10,4.213835183564107467e-11,2.924299735695967684e-07,1.113909589567363412e-10,1.268319849145882472e-08,1.335489878406814768e-12
1.347614670521579683e-06,1.369534601280975039e-07,1.194381507758912608e-12,6.010908691678196192e-05,9.999383687973022461e-01,3.524868219528798363e-08,2.992453507211223496e-11,1.948295746956318908e-08
3.512203460559248924e-03,9.964724779129028320e-01,6.905069849238998358e-10,3.829072170447034296e-09,1.443453584215603769e-05,1.008785829981206916e-06,8.560844255711685946e-10,5.372294165084667839e-09
2.410934299423850291e-11,2.516628683224553242e-07,9.467568872975618000e-13,4.161381017553367201e-09,9.999997615814208984e-01,2.448390665557576007e-12,2.709986965734878517e-12,5.869299490868229441e-11
1.389659882988780737e-04,9.998555183410644531e-01,2.413772737241970390e-09,7.035614278672053246e-12,5.283920472720637918e-06,1.283760542314382747e-09,1.829891118632076541e-07,2.504100815592380513e-10
4.968332169286160394e-12,1.000000000000000000e+00,2.498111284415034834e-15,1.847276155216774456e-15,2.088363255112538064e-13,3.394729972388405015e-13,4.619285639759218576e-13,2.552605784351350687e-15
9.997559189796447754e-01,2.932858649273839546e-07,7.627450060443408120e-11,4.301782973925583065e-05,1.937694614753127098e-04,8.770326687113083608e-10,2.798083119370797789e-11,6.954421223781537265e-06
9.999948740005493164e-01,5.097038410895038396e-06,3.205741065399198009e-13,3.707984613798842588e-11,6.265270968697222997e-09,6.189216916752116049e-10,7.096482429469475051e-11,7.086094905295325930e-11
9.996143579483032227e-01,3.784819855354726315e-04,5.320174878420402820e-08,1.785869341297541268e-09,7.160068435041466728e-06,1.260763404786757746e-08,5.654591239689921167e-10,1.678955752204558394e-09
2.980118058621883392e-02,9.700277447700500488e-01,1.416738104609294169e-08,5.461853561428142712e-06,1.634609070606529713e-04,1.282271796299028210e-06,2.345186658203601837e-07,7.232450798255740665e-07
3.426164621487259865e-04,2.608546614646911621e-01,7.223663926124572754e-01,1.256841060239821672e-04,1.629911735653877258e-02,5.216995191403839272e-07,1.097293170460034162e-05,5.770599997845238249e-08
9.965067505836486816e-01,3.492920193821191788e-03,6.342083525012753853e-10,9.569235681627930035e-11,2.025095540147958673e-07,1.006629268829328794e-08,4.182660884310962501e-10,1.117064010736079638e-10
4.325883401490315805e-12,1.000000000000000000e+00,1.897182688725962407e-10,1.088592581420348704e-13,5.121407187225202051e-10,1.652533253466981211e-12,1.744758157395942533e-11,2.311759377337878861e-15
1.000000000000000000e+00,1.897948630736842092e-15,5.551938683096002691e-12,1.837909598817466517e-12,7.129191126331591022e-10,5.735913588718333234e-13,7.406355293870878903e-15,2.126538875546479801e-11
1.517382886007112575e-10,1.000000000000000000e+00,1.074301881991406721e-14,1.085426399792082915e-17,1.569851020011281406e-12,1.036415528052336832e-12,2.221605603473786328e-13,6.647021173359973431e-15
1.318153636020724662e-06,9.999984502792358398e-01,1.671065841257757256e-09,8.568068032843711990e-09,4.937834030549481668e-10,2.016203666244109627e-07,1.236732671827667218e-08,7.679234470536755452e-10
9.882615413516759872e-04,9.990116357803344727e-01,1.284047174143765346e-10,4.767936739868972040e-11,7.427070869425733690e-08,2.618778083274264645e-09,2.673072319048230838e-10,5.511379547185057959e-11
3.653413848951458931e-03,1.895947221441929287e-08,2.981599776102905608e-12,9.921098351478576660e-01,4.227833822369575500e-03,1.227584006668891448e-10,2.349319870587063264e-11,8.969817827164661139e-06
4.095379728823900223e-03,9.956154823303222656e-01,6.046960709937820866e-10,8.386651373371023510e-10,2.891880867537111044e-04,2.959242295652586563e-10,4.330768521576544572e-10,1.745728422930525880e-10
9.997766613960266113e-01,2.192182146245613694e-04,1.835772202654628593e-12,9.325172578567020309e-11,4.140880719205597416e-06,1.168557195452279984e-10,5.516620493750679088e-11,5.536831548802467751e-10
8.476112606931041071e-13,2.547459132529183989e-08,3.147079818965892173e-11,5.561317634975460750e-16,1.000000000000000000e+00,5.953209117077334911e-14,8.746014979951755031e-15,5.234683265195952395e-14
4.113084525747545683e-11,1.000000000000000000e+00,3.658603975331686797e-10,2.756958750920260326e-14,5.081549417362829502e-11,5.386609561175426109e-11,4.346609877581286696e-12,7.358287698773502417e-14
1.389517123584482761e-08,1.000000000000000000e+00,4.646115089879110371e-12,1.341594207688451279e-13,2.467456683419300134e-09,1.869289662295714471e-12,1.807112619267581266e-11,2.877780479193514651e-13
9.998891353607177734e-01,1.098168504540808499e-04,7.055027135410840700e-12,8.759912825499760469e-13,1.064038201548100915e-06,6.005883984583348933e-11,2.140489174795590088e-10,5.983767734779599223e-12
6.519833846141409595e-07,9.999992847442626953e-01,5.340355538157020437e-15,3.404860074440740902e-11,5.823651960668030370e-08,2.055699788172660192e-08,1.067150794814564208e-11,3.036396481470582387e-11
1.035912282532081008e-05,9.999895095825195312e-01,7.396008694371403180e-09,3.788675536492425167e-12,7.077244124076287335e-09,3.522325897620248725e-08,1.548456936006914475e-07,4.654736596165776064e-10
1.000000000000000000e+00,7.001248105570345714e-12,2.090294862926774661e-14,1.296714688750477684e-12,7.616027808410308353e-10,1.903478358278049704e-14,8.210011683896286522e-15,5.361461058103755839e-13
9.999992847442626953e-01,2.835494328223830962e-08,5.986735697569196823e-15,9.921724553052513329e-11,7.617850315000396222e-07,5.774144617304299842e-12,1.234391170008841687e-12,9.401388695318146915e-11
9.999970197677612305e-01,2.873484618248767219e-06,2.249195447945329107e-11,3.022476813643350246e-14,3.445960183867669002e-11,9.587497906693442928e-09,1.635312258940757602e-07,2.148175292366444854e-15
9.945198371497099288e-07,9.999990463256835938e-01,2.358166786842197382e-11,2.238611726546047009e-11,6.848202005471648590e-10,2.541266641564732254e-10,8.195594897175695337e-11,5.319484089327808363e-11
4.727152447259186374e-09,1.000000000000000000e+00,1.168690998468689679e-14,7.581574362372140889e-18,8.149947730573536830e-14,8.134852248200749592e-14,1.803120234502783581e-13,1.001529854318075849e-17
3.113328421022742987e-05,9.999688863754272461e-01,3.265848962791251253e-13,2.396601146703591922e-11,1.814031021750428518e-12,7.996681788968729165e-11,3.806143455964416944e-10,7.263850301418225963e-14
3.769283369183540344e-02,9.622976183891296387e-01,5.408451642097134027e-08,2.965191425730040464e-09,5.168982170289382339e-06,4.212673502479447052e-06,6.476563640944732470e-08,5.106042810787414510e-10
1.108653446824092725e-10,5.864128382881972357e-08,2.658870514507375750e-15,2.055259989974800305e-10,1.000000000000000000e+00,3.599064592223677125e-15,9.770297364122132455e-14,7.258141151122966209e-16
2.951763462988310494e-06,9.999816417694091797e-01,1.395567437612044159e-06,1.502825170973665081e-07,1.350236379948910326e-05,1.267702742779874825e-07,1.882383600104731158e-07,4.068168735216204368e-08
7.185868889791890979e-05,9.999281167984008789e-01,2.932718521156396640e-12,1.018959330974233968e-12,1.376825853327545701e-08,9.706329490155596318e-11,2.932880717801400472e-12,3.677472909524581723e-11
9.836977124214172363e-01,1.630181260406970978e-02,1.982394933972009277e-12,4.957900201496556747e-10,4.608461949828779325e-07,3.767567147150430173e-09,1.302630003863214370e-09,8.012392416212321677e-10
9.937583208084106445e-01,7.958363858051598072e-05,3.683315526359365322e-06,2.133854620778308231e-10,6.158374715596437454e-03,1.403374638719867562e-10,1.723075154780318030e-10,1.087753758594045550e-11
4.381705820560455322e-02,9.558585286140441895e-01,9.642693044042971451e-08,8.342780347447842360e-06,2.985865867231041193e-04,1.611931656952947378e-05,1.218772240463295020e-06,5.842334260819370684e-08
9.984662532806396484e-01,3.044361073989421129e-04,1.637163222767412663e-06,1.090924433810869232e-05,1.287187114940024912e-05,1.181672792881727219e-03,8.412827128267963417e-07,2.138669879059307277e-05
4.014434580312808976e-06,9.998773336410522461e-01,9.577090764878448681e-08,1.314042208377941279e-09,1.157574879471212626e-04,1.225834154183758073e-07,2.671521315278369002e-06,4.781177764812127862e-08
9.737095236778259277e-01,2.629020810127258301e-02,6.395312231177729956e-12,9.796523414706825861e-08,9.064295625194063177e-08,3.042737173331033773e-09,1.258693926864395962e-09,1.107502267672089147e-08
3.802944411290809512e-05,9.934298396110534668e-01,2.326859815937609710e-09,4.606554693253883670e-09,2.013968914980068803e-04,6.251301616430282593e-03,7.940822979435324669e-05,5.971416139338714402e-10
4.854205144511070102e-07,1.014209260574716609e-06,5.960135922578047030e-07,1.707848984032912104e-14,9.999978542327880859e-01,5.686205950539147125e-10,9.203302703264526485e-11,2.257868059185597076e-10
1.164414786813949831e-09,5.344440069166012108e-05,1.664572657489316043e-08,2.537872412222696994e-10,9.999462366104125977e-01,1.266657392307024566e-07,9.107212206593828796e-10,2.172050841409145505e-07
9.999995231628417969e-01,1.722697930972572067e-07,2.331940318471038831e-14,1.321682433635951170e-11,3.156041259444464231e-07,1.121807386024985254e-13,2.552490553989206212e-13,1.484095658865758338e-11
1.831513022840236538e-12,9.999696016311645508e-01,4.273434228707628790e-07,1.583643806368772999e-11,3.339104270860815404e-10,5.903148192487606138e-08,2.998652598762419075e-05,1.990029912775706511e-13
2.061267823094681262e-09,1.868831515312194824e-01,2.112994046399307990e-08,3.831271237764166671e-12,8.131168484687805176e-01,2.253075330471698834e-11,3.483359000550079188e-12,4.178578372204810876e-09
1.326400786638259888e-01,1.035268381237983704e-01,1.253420123248361051e-07,2.139824346159002744e-06,7.638305425643920898e-01,1.094124471023860679e-07,3.173025220348790754e-08,3.947041804508444329e-08
3.283980116248130798e-02,9.671592116355895996e-01,1.464112719951060626e-09,6.343360836602585096e-10,8.575347010264522396e-07,6.651684714142902521e-08,3.852792573866281600e-08,5.898236121737454596e-09
1.000000000000000000e+00,4.331661251910645660e-09,1.929776867817811770e-14,3.201674758646078089e-10,5.702400773799354283e-10,5.132444469424513045e-11,3.544731782406662646e-12,1.724239773182034696e-08
1.745162531733512878e-03,3.522286760926363058e-06,8.227230807733576512e-08,1.713791607471648604e-05,9.982326030731201172e-01,1.432758836017455906e-06,2.257068310029808345e-08,1.528225723745890718e-08
1.939938083523884416e-04,1.772238647390622646e-05,1.082801645679865032e-06,2.564452588558197021e-04,9.986813664436340332e-01,4.070983413839712739e-05,9.873153885564533994e-07,8.078035898506641388e-04
2.227935940027236938e-02,9.777107834815979004e-01,8.873630008565669414e-08,7.502860555064216896e-09,9.542293810227420181e-06,8.638907900149206398e-08,5.985594242474689963e-08,2.779585983603283239e-08
2.497229797882027924e-05,9.999748468399047852e-01,1.336977334398525841e-10,1.022148854445958932e-08,1.182863371695930255e-07,4.602181746804490103e-08,4.880714499222449376e-09,1.022388662619277966e-08
4.976204945705831051e-04,9.995023012161254883e-01,3.395896452929036968e-09,5.297100865581105822e-12,2.132041210245461116e-08,2.595872961030920578e-10,1.990585821176615866e-11,7.451311269390803460e-12
9.999982118606567383e-01,1.757942236224607768e-08,6.497164690699719358e-07,6.718420307930128565e-13,1.170420318885589950e-06,1.701487728489325946e-09,1.671277352621736156e-11,6.268022212374546598e-11
9.999866485595703125e-01,4.630127392601934844e-09,5.956917902949498966e-06,8.889624325547629269e-08,6.476011094491695985e-06,5.631251838167372625e-07,2.144485478083879570e-07,1.981656083671623492e-08
4.774170219898223877e-01,4.980217636330053210e-05,7.673317981016225531e-09,3.503088009892962873e-05,5.224980711936950684e-01,2.354799688575326400e-09,4.210080728483944768e-09,7.633893517322576372e-08
8.721391964172653388e-08,2.271246746232691294e-09,2.000601398322032765e-06,1.584515125444690975e-13,2.553363298574140572e-09,1.672059283919224981e-06,9.999961853027343750e-01,6.322331167710887323e-14
1.021177725712973938e-10,1.000000000000000000e+00,2.202857410100577534e-14,2.215460413322774269e-14,1.606503645390500168e-11,2.985623900886302806e-12,8.412160724946549095e-12,5.664429428980932713e-13
2.963948304568475578e-07,9.998711347579956055e-01,1.164839050034061074e-04,2.889170153119735573e-11,8.032863547668966930e-07,9.678913556854240596e-06,1.580687126079283189e-06,5.639019562408975617e-08
8.661021899669663071e-11,1.000000000000000000e+00,4.973646006763837724e-14,5.176665997583653270e-15,1.419707823524518631e-10,1.377697608773154059e-11,7.450358906202492193e-12,4.173650239026579015e-15
1.941425204277038574e-01,8.048764467239379883e-01,4.424032158567570150e-05,1.426630831247166498e-07,9.334427886642515659e-04,1.275948193324438762e-06,1.515689120878960239e-07,1.877979912023874931e-06
9.123563238233600714e-09,1.000000000000000000e+00,5.779986711473839023e-09,3.381877677205435972e-12,2.626870809763204306e-08,1.057273366078526067e-10,2.041261083773893148e-11,2.653050348855323648e-11
2.393613129925142857e-08,2.700424738577567041e-05,1.802374427484210173e-08,2.798597353859122450e-09,9.999729394912719727e-01,1.233439461678642601e-10,1.982951358669993169e-09,6.132068186559536116e-10
8.405633133978795968e-11,6.146199302747845650e-05,1.466733906638900686e-13,3.763927104022402048e-13,9.999384880065917969e-01,1.289853505037283354e-13,1.413016838952563248e-12,7.361709034254051987e-14
6.656355822087789420e-08,9.999997615814208984e-01,9.002686096604151089e-11,2.243914082322717718e-11,1.371231377333970158e-07,1.090148749050001697e-09,3.111960467094831984e-09,1.310865971326791168e-09
6.460900294769089669e-06,5.864140257472172379e-05,1.831706264056265354e-03,5.805702585348626599e-08,9.944180250167846680e-01,4.284109991203877144e-07,8.090606407051836868e-09,3.684546798467636108e-03
5.521530455077083843e-10,1.000000000000000000e+00,1.837650257657807984e-12,6.053953585285337929e-17,5.948393860810696765e-11,8.128771906892179322e-14,8.728342484540241308e-13,1.094453521078547612e-16
1.301772272199741565e-06,9.999986886978149414e-01,3.249460700516237921e-10,2.214249478216245848e-10,3.160331729645804444e-08,2.722919112407851117e-10,6.910894634337694242e-10,1.238335101128029692e-09
9.999998807907104492e-01,2.944812926841677836e-08,2.481586984515171679e-13,3.754698774116604909e-10,9.147298385414615041e-08,2.463192627297217108e-12,1.214404011379288661e-12,1.502639679351602808e-10
1.315404097113059834e-05,9.999822378158569336e-01,5.546749903828640527e-08,5.182322126984217903e-08,1.386460098729003221e-06,1.672616690484574065e-06,1.421696197212440893e-06,1.104354829806197813e-08
1.723976073009225729e-09,1.332352840108796954e-04,1.178490638409357416e-11,8.855534083807015122e-10,9.998667240142822266e-01,3.851774454943779347e-11,1.595788501340678067e-10,9.388030630663735110e-11
9.992434978485107422e-01,7.564522675238549709e-04,1.173144220656396897e-11,6.319345047245406022e-10,1.334289976284708246e-07,1.246893877038246501e-08,5.763934884939203585e-10,3.334172937741186615e-10
2.077055908739566803e-02,6.868019700050354004e-04,2.588429424577043392e-06,3.883668000526085962e-07,9.782117605209350586e-01,1.508124540805511060e-07,2.365097806489302457e-08,3.277350042480975389e-04
9.998019337654113770e-01,1.978848886210471392e-04,1.600090502804074610e-12,3.000011350451359249e-11,1.505662616807512677e-08,2.058724248854559846e-07,2.789128095148640796e-10,1.328034349157292127e-10
7.033309429971268401e-06,7.991709113121032715e-01,1.518011600865065702e-07,2.667012495294329710e-07,2.008214145898818970e-01,2.937217402632086305e-08,2.271374057727371110e-07,6.647791650493672932e-08
5.897891242057085037e-07,9.999860525131225586e-01,9.133592016041802708e-08,1.453569794911124813e-12,1.331274052063236013e-05,1.836229279739143294e-09,1.272516492178965564e-08,2.631313049394901071e-11
9.999935626983642578e-01,1.597218010792027937e-14,1.808321374585641905e-11,4.294634092794069602e-11,6.478328941739164293e-06,5.033696116180097491e-12,8.345042457622367515e-14,1.104400570994812369e-09
3.532909520487237387e-10,1.000000000000000000e+00,2.795415613736557982e-15,6.868410704179421945e-16,1.481897612433391576e-12,1.642683656200710773e-13,1.216595075549664617e-12,1.015237427546417104e-13
9.215042617860547125e-10,1.000000000000000000e+00,7.094958136252057113e-16,6.387429715465527125e-15,2.100477430877489837e-11,1.570065183821665183e-14,4.865163786703548265e-14,2.092103749431239502e-16
9.999998807907104492e-01,1.418857067392309546e-07,1.903177729344410207e-13,2.478117711035565662e-11,2.287802836065111478e-09,6.816588959956959570e-11,6.535595415552153398e-12,1.097202623895343621e-11
1.721946500765625387e-05,9.999818801879882812e-01,6.745837777266672219e-10,1.609835820204352785e-08,4.871616852142324205e-07,3.285906657879422710e-08,1.063170174120386946e-08,3.481344776901096338e-07
1.735366182401776314e-03,9.980350136756896973e-01,3.945702644614357268e-07,4.187713287251426664e-08,2.267779782414436340e-04,9.902369129122234881e-07,1.635129365240572952e-07,1.217976205225568265e-06
2.284008815411908699e-10,1.000000000000000000e+00,1.522141961085576867e-11,3.487937477904268224e-13,4.173668910478767202e-10,5.383703205463774566e-11,4.974614054020776166e-10,3.392909732466073414e-14
2.321555712114786729e-06,9.999974966049194336e-01,2.077536143119118606e-09,1.138282385015898512e-10,1.523661694591282867e-07,8.055489608693733317e-09,1.051595699408380824e-09,2.593585068932924287e-10
2.269883303540609631e-08,9.999998807907104492e-01,1.320236129621898957e-12,6.778454533784561420e-12,8.465308809491034481e-08,1.398460458545969232e-09,6.013075037891724151e-10,1.083864775708320849e-09
2.736134092629072256e-06,1.661358872695473110e-08,3.634637011393042350e-15,6.067151225863653963e-09,1.731912183111639081e-11,9.999972581863403320e-01,1.372825464418525598e-11,4.825351923587462011e-12
6.337161462255380684e-09,1.000000000000000000e+00,5.455406959509190301e-12,5.479511701149408776e-14,4.974308118188552896e-11,1.770475313665059724e-13,4.420763668327998275e-12,1.377332217563839983e-15
6.127279630163684487e-05,1.520856221759459004e-05,4.403291313792578876e-07,3.038992417714325711e-06,9.999167919158935547e-01,3.529146113123715622e-07,4.075134896197596390e-08,2.869461695809150115e-06
7.133818275689707278e-13,1.000000000000000000e+00,3.250187319281394593e-08,1.049021850161379146e-17,2.225259213006758330e-11,8.402109438971142041e-15,1.361305409760052432e-13,9.316002534870266552e-18
7.432625861838459969e-04,9.992554783821105957e-01,3.510498280956397821e-10,1.502470681202794367e-08,1.169723873317707330e-06,1.918598435679541581e-08,2.395583731384931525e-09,1.571767995756090386e-07
1.526495069265365601e-01,3.628054559230804443e-01,3.522799524944275618e-04,4.296002165116163951e-10,1.555568019284692127e-06,6.880802175146527588e-06,4.841843545436859131e-01,4.138414944065971213e-09
5.037768602278447361e-08,1.405355760653037578e-05,4.252654478564821261e-11,3.741984777594353773e-10,1.207418964810358375e-08,9.999858140945434570e-01,8.914232019208156999e-09,7.590838548010570008e-12
6.887807250022888184e-01,3.111540377140045166e-01,1.372710556335476895e-10,6.384258313119062223e-07,6.454711547121405602e-05,7.962689352325469372e-08,3.856870378626808815e-08,1.752159306533940253e-08
5.223171894996880837e-11,1.000000000000000000e+00,9.519431683896462104e-13,3.041258380114680859e-13,5.259844781946299008e-10,3.387817153546746063e-12,6.447816169874442949e-10,2.529866236205408070e-13
5.379476308853270439e-10,4.208042446407489479e-05,7.760919684685063658e-11,3.059318842701941321e-08,9.999579191207885742e-01,7.733033831336388886e-12,1.207963937210898564e-11,1.515142233898814084e-09
9.999980926513671875e-01,3.239157138068549102e-07,1.542209027149965550e-08,6.768085540898027830e-07,9.879654072619814542e-08,8.049715893854170190e-10,1.488159595552929204e-09,8.317658171108632814e-07
2.883077650039922446e-05,9.999705553054809570e-01,2.966426109196618199e-07,2.238750740346517887e-09,2.648336305810516933e-07,3.005917648124523112e-08,4.637483175251588818e-10,6.384651141111419292e-10
7.756173545203637332e-06,9.999922513961791992e-01,3.810814511173710173e-11,2.912395602461259614e-10,8.017571495599895570e-09,4.902434014297796239e-10,5.798622138009079663e-10,1.288951501088320128e-09
1.195417098642792553e-09,1.324100594501942396e-04,1.862335833506881255e-13,5.894405603612540290e-07,9.998669624328613281e-01,3.513851015712887715e-11,1.931753802059121838e-12,7.502862775510266147e-10
1.000000000000000000e+00,7.242739868680396487e-15,1.626820097903880491e-12,3.306121742667455696e-19,8.022117223943062061e-16,1.421017600464202779e-12,3.276732726299746989e-13,4.928276536864117929e-12
2.772024273872375488e-01,7.227889299392700195e-01,1.555377077133712760e-10,6.243235637672095439e-13,8.674694072396960109e-06,3.829962569312783671e-09,1.009512584637661803e-09,2.139308818982499361e-08
1.467309780622816362e-11,1.000000000000000000e+00,9.369897436065088847e-13,3.014046464125917646e-14,1.388829468096375308e-10,2.508931951084036882e-11,7.627530334772258946e-13,2.825576686689423855e-13
4.147107404151029186e-07,9.999979734420776367e-01,7.391018908009527877e-10,5.517273790611731954e-11,1.585737663845065981e-06,3.677142479396877661e-10,1.718423181529260546e-10,4.726987135050819688e-10
3.054532271562493406e-08,1.000000000000000000e+00,1.232364646223634615e-15,1.572886243993154576e-13,1.011499803187099200e-12,1.033670304434681012e-14,8.653886594410693800e-15,1.930846411026353854e-16
3.678736509755253792e-03,9.962714910507202148e-01,3.754253796728335146e-09,2.545602910686284304e-07,4.950136644765734673e-05,2.402888732433439145e-08,3.003327364581309666e-08,6.314496925341472888e-09
9.999879598617553711e-01,1.082320068235276267e-05,1.792469817019082257e-08,3.012669280710866815e-11,1.243352926394436508e-06,2.635767515357656521e-08,1.391033066511226934e-08,1.403296145952026563e-09
7.734568896466953447e-08,9.999998807907104492e-01,1.096153168234081932e-10,1.190138743112356678e-08,3.804088066772237653e-08,5.803681979443808814e-09,5.677774916890143686e-10,3.842846929558163538e-09
5.770472926087677479e-04,9.994217157363891602e-01,9.408535062149780970e-10,1.719429820745688176e-09,1.221357365466246847e-06,1.605567123696971521e-09,7.234763454988524245e-09,1.752800904419871131e-09
1.708405325189232826e-04,9.998291730880737305e-01,1.052360629194559749e-11,1.149314611580479206e-13,9.501517794774372305e-09,8.793921537145199530e-13,2.304347251208538339e-12,1.791565485374790878e-13
3.884828856826061383e-06,9.999959468841552734e-01,3.440120410758140679e-10,4.431511754776629175e-11,1.319614710837413440e-07,1.928736503842287675e-09,8.370968362925168549e-10,1.349217404467140113e-10
8.343504667282104492e-01,5.906158592551946640e-03,9.360606782138347626e-06,1.179583817720413208e-01,4.172291234135627747e-02,8.140321483551815618e-07,1.177685078346257797e-07,5.182299355510622263e-05
7.728252559900283813e-02,9.144729971885681152e-01,6.869872566312551498e-03,1.317956630373373628e-04,9.617350297048687935e-04,2.703147183638066053e-04,1.645969405217329040e-06,9.089746527024544775e-06
9.999974966049194336e-01,2.452360376992146485e-06,2.119899455976792524e-08,6.574654709545768583e-11,9.246569621090827695e-10,2.029710982620613891e-10,3.969040027196335529e-11,6.673336372386984294e-08
6.578715670002566185e-07,9.999986886978149414e-01,3.229841949448086780e-10,1.189326137573942788e-10,5.205929483054205775e-07,7.329864359917337424e-08,2.582783320548287520e-09,2.450759040151240242e-10
2.928813858105172585e-09,1.000000000000000000e+00,2.049427433314932046e-10,3.221607702830198150e-10,1.073242206217628336e-08,1.328563509206404092e-10,1.564266355336130232e-10,1.430397293666896275e-11
3.023752826426741487e-15,3.071960437764365004e-12,4.688640968530943809e-12,1.110818569850776344e-18,4.842105532882080561e-17,1.343050274265440366e-14,1.000000000000000000e+00,3.158323695755894939e-19
5.006862124901090283e-08,9.999736547470092773e-01,1.364290014294056164e-09,8.508142107510607843e-12,2.631491952342912555e-05,1.620967422788499590e-11,1.778380567807325008e-11,2.073419040626856003e-11
9.417101144790649414e-01,5.828885361552238464e-02,5.087299470574180305e-09,1.604493898854641998e-10,1.875429367359515709e-09,8.719890161046350840e-07,8.139602414303226396e-08,6.708142613436052226e-13
2.854683156527926258e-09,1.000000000000000000e+00,1.410758265762979136e-08,5.927615711644185215e-13,4.752084503678588590e-09,3.351282445995806825e-11,2.858111614045810711e-08,4.273342628786621147e-15
3.062559366226196289e-01,2.063919964712113142e-05,3.862471942284173565e-07,3.441581036895513535e-03,1.430956274271011353e-01,1.104261718865018338e-05,1.972489371837582439e-08,5.471747517585754395e-01
2.193176150321960449e-01,6.898715376735253813e-09,7.777961492538452148e-01,1.861561941041145474e-05,2.161771703867998440e-07,8.665554923936724663e-05,4.770595296577084810e-07,2.780311275273561478e-03
1.076439511962234974e-04,9.998923540115356445e-01,1.651541587949917345e-13,8.343267916821606178e-12,1.219465595170277084e-08,1.952478595468321032e-10,1.828893807231946056e-11,9.730329606286169941e-13
2.182974480092525482e-02,9.531613588333129883e-01,6.655330798821523786e-05,7.533203643106389791e-07,2.466715313494205475e-02,4.130722300033085048e-05,3.963965582443051971e-07,2.327506808796897531e-04
3.873516834573820233e-05,9.999612569808959961e-01,2.166411581377980511e-12,6.765186934959421805e-12,6.578860789474560988e-10,9.343529283611928804e-10,6.048451323126258217e-11,4.776710277321072340e-12
6.911124450503791650e-11,1.000000000000000000e+00,1.195904405235440060e-13,4.685958317778200505e-16,2.067851667675313365e-09,5.775445768331499696e-13,3.255974320454796400e-13,5.553730760866903982e-15
1.808630258892662823e-07,9.978910088539123535e-01,8.977275456345523708e-08,2.876086738559657796e-12,2.108745742589235306e-03,8.950862273593429563e-11,4.860428504116498516e-09,2.312658528222377718e-12
1.228863722644746304e-03,1.504511510574957356e-05,1.357254149070286076e-07,1.584692150354385376e-01,8.363616466522216797e-01,9.833295916905626655e-05,7.635144783080249908e-08,3.826752770692110062e-03
9.979857206344604492e-01,4.912085933028720319e-05,4.474584591740438100e-10,9.125145083999086637e-07,1.963402610272169113e-03,1.821778106148030929e-08,2.209911587058854820e-09,8.844284593578777276e-07
