1.189932742489167253e-15,1.000000000000000000e+00,5.091126594880281561e-29,3.201878751046613749e-31,8.372963589564067205e-22,1.156480145030544875e-24,4.642444982778196184e-28,1.829004209743856293e-29
1.612835190921424466e-12,8.618592818587789139e-12,9.999972581863403320e-01,1.101408031445316738e-07,2.037765334250707383e-08,1.127917130361311138e-06,5.824743657344241577e-18,1.543507096357643604e-06
3.509541507810354233e-03,9.964904189109802246e-01,6.549676356826239498e-10,1.036339715533063138e-16,4.079334647855148432e-09,5.887990300570352349e-18,6.242586499149890529e-17,2.859941630746324921e-16
3.640097752213478088e-02,1.573347300291061401e-01,1.038478902870565435e-08,2.658952325873542577e-06,5.652252119034528732e-03,3.511861359584145248e-05,9.995804878260017290e-11,8.005742430686950684e-01
4.366856592241674662e-05,9.999563694000244141e-01,1.260925175036731183e-12,2.140913467151396923e-15,5.158911076108552152e-09,1.114651905796465101e-14,1.515899290317236636e-14,2.903086842101498810e-16
8.940410225477535278e-06,9.364867770145224313e-10,1.418906846083700657e-03,1.426616336175356992e-07,1.001616567464225227e-07,1.390255355282477012e-09,2.093377893448190863e-14,9.985718727111816406e-01
2.747165784239768982e-02,9.725278615951538086e-01,5.744658787436301425e-22,3.977879771012715081e-19,4.414692398313491140e-07,1.503232547865759015e-15,1.453199947421108818e-19,4.525085750707050024e-18
5.137303378432989120e-03,9.942828416824340820e-01,1.289507878254880779e-08,1.537374672011537768e-08,5.799041246064007282e-04,1.229592982987526284e-09,2.515918549883533473e-11,1.016836659317732483e-08
1.319686439120448807e-12,3.148533137768000367e-13,9.999992847442626953e-01,5.344845117709329241e-13,7.295338946278207004e-07,4.091110689964910091e-15,9.078910998442193438e-16,7.044985705917383711e-10
9.993072748184204102e-01,6.925798370502889156e-04,6.445365352547582916e-10,4.566856268151120446e-11,1.698597600352513837e-07,2.973513710829590382e-18,4.166568457530069070e-19,5.209585367260682887e-12
6.815221130496151858e-12,1.000000000000000000e+00,6.336220432815137076e-16,1.968851778481113121e-18,7.792518852411944863e-10,4.525342130374827160e-15,1.136884974826761745e-15,7.877667798538559910e-18
4.315294575008010725e-07,9.999995231628417969e-01,5.192635000381720343e-26,1.845764728233270446e-26,1.121560750875696238e-18,6.387967307822895398e-21,6.893473642048295198e-24,3.073839312897780740e-24
3.111640550196170807e-02,1.048795966198667884e-04,1.800388451603934792e-13,3.448024366026203325e-10,9.687787890434265137e-01,1.260211011065714981e-12,3.935617463705649161e-15,6.796073481751818690e-09
1.627996311981405597e-06,2.498529511285596527e-06,4.908721311949193478e-04,1.576643808220978826e-05,1.767092500813305378e-03,9.977220892906188965e-01,6.667677521221548886e-10,2.660510389773662610e-08
3.134013937255986093e-08,1.000000000000000000e+00,1.678014281344952785e-14,1.711577243452862918e-21,3.020951053195461075e-15,3.909199223246378616e-19,1.411074172064409062e-18,8.482850272830671290e-22
3.814923315534910278e-15,1.000000000000000000e+00,3.476965170691714515e-20,1.962823492971979794e-17,1.827135526211165484e-10,8.578913167150373914e-15,3.819985777350765055e-14,2.378033108695142752e-19
8.830348093523579165e-33,1.000000000000000000e+00,9.299897413536165332e-30,3.834199047556217240e-36,1.421648737180054157e-24,5.766194194152540890e-26,2.128201507168483053e-27,6.909411260846679196e-37
9.999995231628417969e-01,1.778070399249820355e-11,2.878689231433639861e-10,1.002520837205993567e-14,4.795002723767538555e-07,1.195952817403540380e-15,8.589702388282368474e-18,1.481748612697231238e-10
4.520492780102358665e-07,9.131212830543518066e-01,8.682659268379211426e-02,6.511803318787201533e-10,2.412841058685444295e-05,2.758414120762608945e-05,7.480861263786664495e-09,1.966595952751504228e-08
1.479940436865945230e-08,1.000000000000000000e+00,2.220266461036873973e-21,2.050664264373777855e-20,1.629685136839142956e-10,1.025451979671655351e-18,3.631381050244611627e-20,2.424867293437619159e-22
1.196337507280986756e-06,9.910792708396911621e-01,6.997384837637588028e-17,1.722841986006993413e-16,8.919538930058479309e-03,1.979965094601934122e-14,2.199959837773834906e-18,4.660876719297935011e-15
3.937497094739228487e-04,9.996063113212585449e-01,1.370469033847038508e-17,2.758041019475345926e-17,1.185368581069212723e-09,3.990029430869166923e-17,8.670379226279831792e-20,1.009994208899618259e-14
2.033629920333623886e-03,9.979662895202636719e-01,6.463030116513404644e-14,9.613978799546978775e-17,7.603722451676730998e-08,7.513666355762893545e-10,2.483482343385023938e-11,1.385935319450865098e-15
5.622925527859479189e-05,9.999412298202514648e-01,5.842186814614819257e-14,2.146401817133131162e-14,2.527768401705543511e-06,1.468684895922223177e-11,4.090997072353497188e-12,7.037509464069557907e-11
1.461271131120156497e-05,9.999853372573852539e-01,6.062102575123184541e-21,1.575454944462294942e-16,1.703168682476441376e-11,1.039125726010590740e-16,1.069927264623083948e-20,9.837344034715897944e-17
3.352526618982665241e-06,9.999966621398925781e-01,1.864276561675999109e-20,2.964836668921970377e-17,1.401320211805905450e-14,1.355315994923740849e-17,3.247062961401923183e-21,1.135284607816140089e-18
1.969362981617450714e-02,9.803063869476318359e-01,2.939982615768155695e-29,4.866595318685842821e-20,5.056410151693668809e-11,1.948187654828046701e-24,8.670361334598957017e-25,1.814681752515903254e-20
8.662850260734558105e-01,1.337050199508666992e-01,3.732323694896622079e-13,5.588305426046380475e-12,9.927332030201796442e-06,1.371949534942275718e-15,1.766900272409527837e-16,2.764737050409138419e-10
9.999802112579345703e-01,1.981302557396702468e-05,3.251570853402267100e-21,6.948156378592043603e-14,5.818772130794513942e-10,4.412906328446691091e-17,2.476933052242227513e-20,7.079896937537809992e-15
5.983053706586360931e-04,9.994016885757446289e-01,5.610485386682672874e-21,3.980103594390775612e-19,5.221625540806351662e-13,7.611127922996223746e-20,1.280817032475415462e-22,5.063766548514472041e-19
5.857354402542114258e-01,4.142599701881408691e-01,3.512599971893770579e-17,1.467599642073630362e-13,4.525126314547378570e-06,9.027554332058981140e-15,2.483844284967957027e-15,1.404869330676877803e-13
1.874411509561468847e-06,9.999980926513671875e-01,4.836679491727552951e-20,3.110905114776895138e-20,1.779924711580675029e-14,5.427168705100096615e-19,6.854626698800736300e-17,2.243523524453790318e-20
9.999998807907104492e-01,7.029843374084521201e-08,8.461195851655737263e-22,3.533986892067451620e-18,3.547372395829029301e-10,1.235882717617879270e-20,4.330960596722430814e-23,1.931074448177622473e-16
5.342165380716323853e-02,9.465783834457397461e-01,4.369208991028614704e-23,5.339999895161375713e-19,1.701044598961028859e-14,6.044270532132844613e-21,1.112358799614126335e-23,5.841493237567827834e-17
3.461347369011491537e-04,9.996538162231445312e-01,2.152463085642009429e-17,1.711327664967479770e-17,3.710576845783464250e-10,5.366994724348168183e-15,1.716394311655489575e-17,2.465458799573091997e-17
4.778818010390097418e-16,6.126334199819564170e-20,3.588261957530869406e-15,3.562299788309750693e-27,8.332592591442987034e-22,1.943988894826612773e-14,1.000000000000000000e+00,3.138788652684308658e-30
5.752630829811096191e-01,4.247366189956665039e-01,1.079177996558865552e-15,4.713004617649951822e-13,3.206896224128286121e-07,6.281010000303011154e-12,6.780210263532046346e-19,1.037629075543999857e-12
8.428038563579320908e-05,4.816489517688751221e-01,1.823210041038691998e-04,2.211191207170486450e-01,2.968858778476715088e-01,4.690204491453187075e-08,2.423729550393716181e-10,7.935884787002578378e-05
9.999995231628417969e-01,4.428794682098669000e-07,5.680331422244777606e-13,2.305100851339512806e-15,6.290667292629947838e-11,5.483227973502192293e-15,8.683371404728801313e-13,6.004376683355072686e-13
9.595063410472448595e-09,1.000000000000000000e+00,2.379538189669077128e-20,9.146337012038283244e-20,6.843017185816330054e-16,3.442117566259352197e-17,3.158759154649615824e-18,3.496555861056653267e-21
3.461981541477143764e-04,9.996538162231445312e-01,9.729875533352294655e-22,1.107524629118110556e-16,5.164937366686217501e-10,6.052570704737271777e-18,2.354600794463877404e-20,3.061611961584091180e-18
1.156180514954030514e-03,9.988437891006469727e-01,1.728758908190258727e-16,2.284153091279203518e-15,2.389118947121460224e-08,2.231617803960875279e-13,5.060440351873819747e-18,1.498495229811103169e-12
1.560503278597025201e-06,9.999984502792358398e-01,1.663747408952817065e-17,4.310628423554714410e-17,4.733974989790112886e-09,1.424257842841728221e-16,3.513105854876892697e-19,5.365195692542649053e-17
9.499032671556051355e-10,9.445907198823988438e-04,9.990554451942443848e-01,5.596694495413128637e-16,2.982865288103653256e-09,2.165255288231354193e-15,5.081377159321665005e-12,2.078192689110465712e-17
7.720249146223068237e-02,9.227975606918334961e-01,9.121268587667815035e-23,7.899057345010685807e-19,1.573249797104381287e-08,4.769848597359067482e-19,1.107311013860821799e-18,2.416760994116536595e-20
2.761535579338669777e-04,9.996460676193237305e-01,6.513220545583189858e-14,1.606597632708428591e-10,7.779245788697153330e-05,1.364697851252705263e-11,2.340093722096037165e-13,1.385821873922665759e-10
4.905018169409913753e-09,1.000000000000000000e+00,1.466004808158821208e-24,7.645483383398450569e-22,3.592283669964432824e-14,1.791169867387119426e-18,5.357955465943973072e-20,3.449642441862679014e-21
7.283692684723064303e-05,6.905208351781766396e-07,3.179309038259248155e-09,1.443774461330660214e-26,7.360384952350904064e-14,4.753537650334802782e-17,9.999264478683471680e-01,5.610532980238806668e-24
8.352655372911854670e-11,1.955079674542670176e-11,9.999997615814208984e-01,1.877951127937649289e-09,2.845553792596433595e-10,2.156083382942597382e-07,1.152939997298022337e-14,8.826234881853523007e-11
1.965078581633861177e-06,9.999980926513671875e-01,4.628384981590089939e-25,7.792868475131426824e-23,9.072490488702005841e-17,2.919278545155687857e-23,6.851905799939031812e-25,4.700088493570153807e-25
1.000000000000000000e+00,1.207700384142640360e-09,8.540735119007361441e-24,7.824864160687602669e-26,1.397138759546401711e-16,2.249177779734156637e-25,1.101743082635349075e-22,9.501645577915117239e-22
5.616956390440464020e-03,9.943829774856567383e-01,1.000129811812293523e-25,1.133021839094629943e-20,3.244005533151856323e-15,5.701819475097220917e-22,1.923717386763317220e-24,1.714311947794402977e-20
6.189037321746582165e-06,3.061706270457431600e-12,9.999713897705078125e-01,2.243206836283206940e-05,9.123767297225526818e-10,4.678485687238404661e-15,2.150439173206439183e-16,5.882261788769937993e-09
1.269591748714447021e-01,2.202812538598664105e-05,8.209387063980102539e-01,6.256144690838794098e-14,5.207984521985054016e-02,7.112598843228568057e-10,7.935700097050357726e-08,9.933066991152372793e-08
6.263495888561010361e-04,9.993736147880554199e-01,6.552434885846732300e-21,1.410454448349484334e-17,8.281916263896960118e-10,1.326962741610872971e-16,4.951425391764843677e-18,4.186252305880322339e-18
1.457889781120158545e-10,1.000000000000000000e+00,9.728054149479672888e-28,6.210371374085738340e-24,6.785716433199695530e-11,8.028543510465462896e-24,6.108440265287512453e-26,1.526779697537747376e-22
9.997664093971252441e-01,1.955029438249766827e-04,5.858129287252341188e-20,3.191374638048397939e-17,3.819525954895652831e-05,2.798396266429664211e-18,1.014130151832488923e-19,1.000941216050570863e-16
3.492155155981890857e-05,9.999264478683471680e-01,4.223077443299416700e-11,1.769502946946666100e-11,3.864637619699351490e-05,1.373754929256953972e-11,3.307577600480601787e-14,2.382540831291635186e-10
2.848644498953945003e-06,9.999971389770507812e-01,2.612332008697371144e-13,6.618284733591424038e-15,1.116424286351502815e-08,3.026102588996049114e-12,3.161437431287161814e-11,5.399153177223624950e-15
9.999996423721313477e-01,4.120503831472888123e-07,3.295506490903620072e-26,1.511166438303352192e-18,2.075927485467587985e-10,7.489388241752657557e-25,1.377308307833923440e-26,1.323802171344272170e-18
1.000000000000000000e+00,3.534928438853057742e-08,5.332749802495190476e-21,5.108505645920168234e-19,2.652572383965434710e-09,9.902226772692744129e-21,1.062142138975509447e-22,3.630474267973761091e-16
5.251787297311238945e-05,9.999473094940185547e-01,1.697993856630830578e-09,2.170877416479195408e-16,2.019518205997883342e-07,1.055548790734883724e-11,3.228497418678814151e-15,3.121582961312685837e-16
2.652091921588736398e-16,7.709120444603350525e-15,9.999998807907104492e-01,2.041595885404756672e-11,1.624892007612288580e-07,6.591348154132495307e-14,4.581226085290717736e-19,2.627724704495904007e-10
3.659783309739594870e-10,1.000000000000000000e+00,4.551030292909098777e-31,5.990057646429805049e-28,2.965384981100637637e-20,8.082850371847338684e-30,8.387566907523991472e-31,1.544805993788490179e-30
9.999991655349731445e-01,8.151018846547231078e-07,3.438230148252597988e-17,2.719076610546586554e-16,1.799303588068124071e-11,7.915734340135520536e-19,8.160772637931518153e-20,7.867518887992575299e-16
2.500863512977957726e-03,9.974990487098693848e-01,2.878174527787953518e-18,6.032562145132092102e-13,1.240895528553664917e-07,4.727747151452134442e-17,6.737245137668031376e-17,2.196102745862698116e-15
1.279346387434278452e-15,1.000000000000000000e+00,3.025409781690248509e-18,1.166547627346020688e-23,7.278152105978502042e-18,2.439107936716413699e-22,3.065120688066924230e-22,5.853821214023740759e-28
5.846506953239440918e-01,4.149543642997741699e-01,4.766953361817555316e-18,8.784278925720359599e-17,3.949228848796337843e-04,1.810465559166980656e-16,6.545223347551910276e-18,1.065939506867991278e-15
9.999994039535522461e-01,2.638175544689147500e-07,3.912301735908840783e-07,1.146057746075484780e-17,1.356454401249150218e-14,3.165927730139849426e-15,5.836305293114793253e-16,3.090962208407432854e-11
3.454062971286475658e-04,9.996546506881713867e-01,1.056921899266863714e-22,7.971111755700472934e-20,1.884465856743979678e-14,1.578340903431731267e-20,2.782358305486530775e-21,4.950357372347067007e-20
6.848764314781874418e-06,9.999208450317382812e-01,1.302890900636149984e-13,1.543315336638428903e-10,7.233567885123193264e-05,2.934176165925173052e-11,5.049904883283976855e-17,1.294212292890506433e-09
8.016960034197551099e-13,6.198650888963635262e-22,1.453324625459706792e-15,9.999943971633911133e-01,5.546220108954003081e-06,1.268144644676200293e-22,1.896111310318672709e-26,7.154866282776950470e-11
1.461416977690532804e-04,9.998538494110107422e-01,2.495635642585369851e-12,1.271419535476517489e-15,8.971112741562592419e-09,2.964723396794120835e-14,1.220442657491030338e-15,4.298712959622781951e-15
2.870245277881622314e-01,1.122900539485272020e-05,3.334906351071253994e-09,6.912572309374809265e-03,1.076262269634753466e-04,8.301559546453063376e-07,7.611536401164187282e-12,7.059432864189147949e-01
3.978724032640457153e-02,8.803901262581348419e-03,6.424308139685308561e-06,8.812593710327831786e-11,9.514023661613464355e-01,6.985390044178529934e-11,1.809907882203629081e-13,5.001400182891302393e-08
1.323631685227155685e-02,6.836409568786621094e-01,2.029013121500611305e-03,2.715793423480050706e-10,3.010911643505096436e-01,7.771066776185442393e-13,6.553865523201141130e-12,2.585025640655658208e-06
2.222687811581636197e-08,1.000000000000000000e+00,4.260981043189281689e-18,3.582939573067237806e-16,4.476471970882300866e-10,9.746728502958192097e-15,7.530502742428014365e-17,4.891227488122419599e-17
7.164574489237907073e-11,1.000000000000000000e+00,6.491509378466311379e-22,1.260021018183106731e-23,3.448038521369767295e-09,1.840626375826205536e-18,3.558209089466696950e-21,1.479191291087942574e-21
9.498511644778773189e-05,9.998884201049804688e-01,1.276686852872410208e-17,4.724507845998927782e-16,1.658565815887413919e-05,5.294248993739127107e-15,7.505651796644114382e-19,1.174736230261596258e-16
2.232106304802215779e-15,9.999939203262329102e-01,3.768165032203663967e-17,4.406447668619664666e-21,6.040029347786912695e-06,8.617148215157483789e-20,1.043358772647506223e-20,1.064671517338461132e-21
9.991004467010498047e-01,8.987573673948645592e-04,1.689060624622042308e-18,1.587351495736701989e-15,8.210649866668973118e-07,3.171888777445710768e-16,2.551608171445387234e-19,1.314057607030346547e-14
9.759835600852966309e-01,7.649710482837690506e-07,2.400986477732658386e-02,6.864772785775130615e-07,1.655253072385676205e-07,1.058311511342724387e-11,2.459014325495445519e-08,4.959667876391904429e-06
9.999960660934448242e-01,8.902217157880087939e-11,9.994267476106597761e-18,2.919929272329757630e-12,3.918982201867038384e-06,3.084667390246167365e-26,9.420524544854835647e-27,3.849475232056401481e-18
4.224718395562376827e-06,9.999958276748657227e-01,8.048616252651218821e-19,2.174459597860581131e-20,1.614530453775131491e-10,1.023885221009321724e-16,3.786105183822655454e-20,2.492696053179869494e-21
1.885860411788339158e-15,2.540366158263526047e-15,2.602106681168225855e-12,1.575071439748872748e-21,3.130627103908205344e-19,1.716965630441178320e-21,1.000000000000000000e+00,2.724361704540841584e-25
6.896576643100615911e-10,1.000000000000000000e+00,1.415552889792289146e-20,1.277567228468492498e-21,5.249303595966647862e-13,7.755148080953889972e-19,1.544110093202455533e-16,9.986914965149460249e-25
8.647194481454789639e-04,9.991353154182434082e-01,1.334396514514213524e-16,6.524542191244098177e-12,6.056133892984316702e-12,2.758490482950427640e-15,4.474379546070324926e-16,3.335557741471206761e-12
4.112360940666803799e-08,9.999998807907104492e-01,1.305609702755082101e-15,1.276306856438761004e-19,4.717273327514703851e-08,2.085111651683923169e-20,1.266209630722388120e-20,6.468159479373713729e-19
9.999530315399169922e-01,3.218944000238366243e-10,9.903639863750868244e-08,6.337426157188019715e-07,3.117066808044910431e-05,1.173479802218935220e-08,7.977892469096612565e-15,1.504444117017555982e-05
9.999849796295166016e-01,1.501423412264557555e-05,1.653536758679887262e-19,3.176754717029890707e-17,1.757727075002435413e-09,3.967280640534978577e-18,1.476910304198117088e-18,1.505133872134548903e-16
4.451156258583068848e-01,7.046476937830448151e-03,4.861965030431747437e-02,2.563591988291591406e-04,4.741698503494262695e-01,5.310853978812701826e-09,8.296163235554931958e-14,2.479195222258567810e-02
3.271281093475408852e-05,9.999673366546630859e-01,2.772335404856252622e-21,1.697730950857064148e-19,8.065565576531597003e-12,9.098369454551186727e-19,1.649328292530745294e-22,2.290568064699551297e-19
3.659676167444558814e-06,9.999963045120239258e-01,3.444641592093272003e-16,1.920784088423402314e-14,8.610566482047943282e-08,9.852860037183261421e-15,4.802600135166508378e-21,4.163944173187286713e-14
1.882338196423916088e-08,1.000000000000000000e+00,5.412815378205704242e-13,2.048956023447003451e-16,7.547277386388273612e-11,4.207164876353884642e-14,1.740702466691311090e-19,1.260138965131558521e-19
7.184437933460685599e-09,1.000000000000000000e+00,8.533516323737905916e-29,7.629797101234879685e-25,1.639624382107963747e-18,4.651388560016787254e-24,2.672357990701530323e-27,5.867573990867118353e-27
1.000000000000000000e+00,2.120222886148326324e-09,2.536046290232529116e-16,2.623423826791118586e-17,3.971479145548073575e-08,3.810323781047531618e-17,2.387378285063037151e-18,8.735670607024070833e-13
5.100880116515327245e-06,9.999948740005493164e-01,5.163466462147807243e-22,4.498648127751666138e-19,6.984989301371535841e-13,6.181870330664550180e-20,3.818284690693598986e-21,1.876080202834932069e-20
1.406078536092536524e-05,9.999859333038330078e-01,3.655324030889385122e-17,9.257035806851566400e-17,7.975298754736570572e-10,2.077133156772568989e-15,1.005144054568503793e-17,2.107549792271115694e-16
5.010677341488189995e-05,9.999499320983886719e-01,3.280456034319948638e-18,4.328591477736915959e-18,2.256004492376048609e-13,3.108480842271958281e-18,2.830692913061337762e-18,6.678524744035749516e-18
9.872292280197143555e-01,3.792952280491590500e-03,2.560266842976943735e-08,6.688215762551408261e-06,8.970728144049644470e-03,1.436549924155317015e-11,2.421196381406642839e-13,4.873207899436238222e-07
6.591124781379908981e-12,9.999994039535522461e-01,1.287575841912446013e-15,6.032277482769508349e-18,5.422676281341409776e-07,2.224799375082726557e-15,2.643104647908484095e-14,3.419910791837652904e-21
3.012848971296736879e-15,1.000000000000000000e+00,2.637682104445817635e-18,6.323652690625481920e-27,4.573958941635203335e-13,2.611209345701445851e-20,3.941285559207310560e-20,9.917469937289140850e-27
4.583529531955718994e-01,5.402448177337646484e-01,5.528932520149076879e-11,5.495107187070960228e-16,1.402189955115318298e-03,6.085382306571240907e-13,2.973913619568535269e-16,5.859699531152173790e-11
3.653326075436780229e-06,9.999963045120239258e-01,8.294435669507359450e-16,1.026733170771117296e-16,7.270124172814584895e-13,5.626607120665460044e-19,7.343156301211134860e-19,2.819489454767827672e-16
3.951420093906143904e-11,8.970189868673372757e-11,4.245368784609167560e-20,7.485236526761908169e-21,1.000000000000000000e+00,2.578778776589895404e-21,3.277333083147687724e-24,2.536119731463214636e-19
8.634258992969989777e-03,9.913654327392578125e-01,1.326163029218008216e-12,5.423712152140269804e-13,3.497776788208284415e-07,1.487455297821682620e-11,3.395988460060117564e-13,1.888888351286865941e-12
1.136431443740648639e-12,1.000000000000000000e+00,3.924777025870103055e-30,1.119902147051131758e-26,3.702002629017092056e-19,4.169125939788521287e-25,2.132461864502181835e-25,8.710925166124459009e-29
2.242365007987245917e-05,9.999746084213256836e-01,1.064592966733279855e-12,2.188740291439450480e-12,2.915584673246485181e-06,1.362817194164311907e-12,3.236460158694631340e-18,9.323598317012571357e-12
3.830880359600996599e-06,9.999961853027343750e-01,6.926367907891337880e-18,5.570978575134488079e-16,1.649717140672635196e-09,6.939363583676480887e-15,3.365344948374835571e-17,2.894476355145964822e-17
9.183185625261103269e-07,9.999990463256835938e-01,1.747789620932694720e-16,8.891918873836846429e-20,5.418687959272971977e-13,2.078426615787695708e-17,3.296789873567665743e-17,2.637797386281343677e-20
9.927387833595275879e-01,3.666966455057263374e-03,1.197388410645316981e-09,5.113419732083457347e-08,8.807355129647476133e-07,4.422555030525465725e-11,2.436508695743597706e-15,3.593418514356017113e-03
3.218919573555467650e-06,9.999967813491821289e-01,1.749554258091552678e-30,2.497237014229360275e-22,5.242774119937658532e-20,4.335916341723355322e-26,6.903124181176780179e-28,1.737865134803997316e-25
1.106132607731069584e-08,1.000000000000000000e+00,4.081327498184350588e-10,4.932476780963353606e-21,5.073237403091512832e-12,2.979506551649475812e-17,1.468102981344019981e-17,2.833011051588997460e-22
5.953639993094839156e-05,9.999352693557739258e-01,3.655811564524978977e-15,1.940055443226153253e-14,5.238625362835591659e-06,6.330281249547226735e-15,6.483935567277998580e-15,1.265513640603434242e-14
5.095362666907021776e-06,3.964077914133667946e-04,1.954781146748371727e-17,2.127205078750193934e-08,9.995984435081481934e-01,2.967463243446627486e-13,2.445895514865069863e-16,1.419979151623396163e-11
2.716471627354621887e-02,9.728231430053710938e-01,5.559435527766661694e-15,8.197943734446211383e-13,1.221818274643737823e-05,9.522477377205563337e-15,3.274522502349983260e-17,1.212851542288506668e-12
3.929325044537676625e-18,3.314149898524937354e-13,5.141180822807855239e-16,1.372198275145786184e-11,1.000000000000000000e+00,1.562391827245943203e-20,1.842055468265142448e-22,5.369485848246043080e-16
4.642683779820799828e-04,9.995357990264892578e-01,1.604667247926019799e-23,4.871319618582771656e-20,4.854371349338748587e-10,3.598884587796218236e-18,4.095975846234899336e-22,1.993595749132294684e-20
2.890122494624003391e-14,1.000000000000000000e+00,3.721770870676495922e-26,9.741720548365044713e-28,6.911191625192827481e-18,4.738603024893855979e-26,5.571879514640032335e-28,5.543183092987044411e-25
9.963640570640563965e-01,1.351980017716414295e-06,2.762051384049696301e-13,1.129546784795820713e-03,2.505026990547776222e-03,8.625377794746719000e-16,1.913276640900366408e-19,8.989065491959991050e-08
9.998704195022583008e-01,1.295234687859192491e-04,4.898521582273548682e-20,1.688766432874104148e-15,5.841973362312111173e-14,4.741656149508243561e-20,2.937507176922074975e-21,6.913285980329362743e-15
7.716802954673767090e-01,2.282431721687316895e-01,3.158577897011127789e-07,5.038457207007240868e-09,7.627102604601532221e-05,6.205586738916579748e-11,1.961077920062739843e-13,1.161269480576265778e-08
3.152889257762581110e-05,9.997631907463073730e-01,2.602242874589963249e-17,2.857196968711513130e-14,2.052272757282480597e-04,3.957652258204861335e-17,2.021701381792891751e-18,4.091795476398095790e-17
5.556471283085784307e-09,3.424431997700594366e-05,9.999657869338989258e-01,7.592283052249015896e-11,4.747976317664992507e-11,1.181373663981522823e-18,5.736884254991615466e-18,1.805096436907627222e-12
9.488077759742736816e-01,5.119203031063079834e-02,5.256636665122889351e-14,1.950299459690246762e-14,1.475166158115825965e-07,4.260199659711361164e-08,1.457407762181506250e-12,3.555422828978999084e-13
3.480856321402825415e-06,9.999965429306030273e-01,1.739938217375919249e-13,1.383101095096973618e-18,6.225886917121670194e-09,2.469570879834215608e-17,4.566049389001901061e-19,2.906326875473644517e-17
1.000000000000000000e+00,1.242289188185807802e-10,1.229057827734081343e-10,1.313943765802235569e-15,2.644089669434634970e-10,3.971219012867466052e-17,7.380765846199175252e-17,2.685061027685176072e-11
5.479786777868866920e-04,9.994520545005798340e-01,6.128370787185019597e-14,5.424748395307281770e-17,6.288332965453946599e-09,2.093903562095256882e-15,3.753519779606077911e-15,3.085438940487711770e-17
2.917606707342201844e-07,9.999997615814208984e-01,6.886586972436315162e-17,4.944817524064949171e-20,7.950406305523571859e-11,6.412348445391903378e-17,4.324035728814491875e-19,2.276244501815006501e-18
4.031910502817481756e-04,9.995958209037780762e-01,6.634666232206709591e-13,8.286862515638482307e-12,9.480357903157710098e-07,1.603439429842534736e-11,4.084148113019797632e-13,4.126558903611021734e-12
2.912771701812744141e-01,3.099390793385829734e-14,3.468854664165246619e-15,7.083981633186340332e-01,3.246697597205638885e-04,1.906065668061041247e-18,1.109927849004040886e-21,1.046433251161715816e-08
3.872926026815548539e-05,9.999612569808959961e-01,4.745101212366426829e-23,1.555911115042280055e-16,7.258117440400724263e-10,2.874623689572447136e-17,2.203540691336467026e-22,5.023552646047323755e-18
9.999092817306518555e-01,9.075288107851520181e-05,2.502352667895151510e-19,3.844271604258952895e-17,5.581253237352257202e-10,5.623352475147793588e-18,2.289510204093672544e-18,7.745794430120619967e-16
7.743740371157770142e-11,9.999964237213134766e-01,4.645238267630134085e-16,1.234210019478803533e-21,3.574501079128822312e-06,2.304709848182139030e-20,5.171632624020910321e-23,1.806580713950425429e-20
1.163209501512894319e-17,1.000000000000000000e+00,1.126428336549295157e-17,1.790992698099336527e-25,1.462347432172096413e-15,6.692404669278266809e-17,1.084380822091286364e-22,5.837774323356647534e-25
8.053754330106244197e-10,1.000000000000000000e+00,1.114571613617839165e-24,1.559315466851921471e-25,4.257974528520946933e-11,5.736103622473615761e-23,6.462094620966660697e-26,2.644331765706169937e-25
9.999923706054687500e-01,3.160071173624601215e-06,5.027559098202960541e-12,8.162812672117227057e-18,4.358897967904340476e-06,3.632365675604320998e-12,7.230063658880681032e-09,3.535244735994124256e-16
9.810087464590111495e-11,1.000000000000000000e+00,4.928757230860863938e-19,3.446475681053922049e-19,5.261161728498109369e-09,5.849185603674264715e-18,5.424805146435382090e-24,1.204100430631901945e-17
4.191227276351128239e-07,9.999995231628417969e-01,9.262217398557496574e-16,3.287635962036908918e-17,1.457601921106554954e-11,6.648760634926498942e-17,2.423016307926783956e-15,1.541932212676387116e-15
9.999997615814208984e-01,2.409195509756045794e-08,1.735681641931827601e-20,3.460060106362362431e-17,2.038517976643561269e-07,1.222952769888553061e-20,6.509716257866553571e-20,1.474333795408692017e-15
9.998993873596191406e-01,1.005905651254579425e-04,1.075924106969572282e-22,1.329531607251438052e-15,6.663200546874747943e-10,1.228436492673639467e-19,1.015527673477397263e-18,5.203502330693274454e-16
8.498832583427429199e-01,1.109732910990715027e-01,3.944422060158103704e-04,2.755360907968559814e-15,1.721860320991197568e-09,6.696850959997391328e-06,3.874229267239570618e-02,9.192409178209533412e-16
2.029134122949471930e-07,9.999997615814208984e-01,2.087640237399437288e-22,6.252716007528372856e-21,3.518825161807903612e-11,2.742700851617973459e-19,1.279879133657092855e-21,1.842141240795822766e-20
1.095729952084456560e-12,1.000000000000000000e+00,8.385753486083724096e-21,9.451109002624997021e-22,4.613386495738724946e-13,6.350850792852974727e-19,7.572466276647319501e-19,1.353007366297309321e-23
9.629046916961669922e-01,3.709530457854270935e-02,2.466261950588850359e-18,2.754489734582308766e-15,1.644182845428332485e-10,8.783573671530096888e-18,4.826862538067167760e-19,9.483065114185001549e-21
