4.068849364102788968e-07,9.999996423721313477e-01,9.253142499318850814e-16,3.664342456853250662e-14,3.331783200027915726e-12,8.938665238736236769e-17,7.836910293652357088e-16,1.041168200379106676e-16
7.946664094924926758e-01,1.140177687375398818e-06,1.798731091184890829e-06,1.130286254920065403e-03,2.042003124952316284e-01,5.974837846700609134e-10,7.975261423487367551e-11,7.659306788809772115e-08
4.434325617808099196e-08,8.592193125878111459e-07,9.997612833976745605e-01,4.154972543801704887e-07,5.027138104196637869e-05,8.300733611577015836e-08,4.293577404723691870e-08,1.871215790743008256e-04
1.089440309442579746e-03,9.989105463027954102e-01,3.238181250919680565e-11,1.329656003357104765e-12,3.677967097548417996e-10,1.738680553697857789e-11,6.659270791048443883e-12,1.085355763597029011e-12
1.567285507917404175e-01,8.432714343070983887e-01,8.379465198972424478e-13,1.118119555276742005e-10,8.765049797077040239e-10,1.302224578170196878e-10,5.792841466928377869e-12,1.249718319280834766e-12
2.865738235414028168e-03,1.226764734241214683e-08,5.040410440415143967e-03,9.844708442687988281e-01,7.314479444175958633e-03,4.131015252095693313e-10,1.549461670080631848e-10,3.085539792664349079e-04
6.236528046429157257e-03,8.301008492708206177e-02,1.925052255392074585e-01,6.743290578015148640e-05,1.317208050750195980e-03,7.074812650680541992e-01,9.005214087665081024e-03,3.770421899389475584e-04
1.259632967412471771e-02,9.874036312103271484e-01,1.029712599909249349e-11,4.691921222203798703e-13,1.004801908344177264e-09,3.361580762015203838e-12,2.785296949678328637e-12,6.112696611902668220e-14
1.000000000000000000e+00,4.800865607834658988e-11,8.425815575059074759e-18,3.599242892659074156e-15,8.245121252414833180e-10,2.231468336378110275e-19,5.235461429732383491e-18,2.553724397237318398e-16
1.000000000000000000e+00,7.763976124682331532e-17,2.434671131368304486e-09,2.427027274870600004e-19,1.680816075752056878e-15,1.419778593650304572e-17,2.668299685276210621e-15,1.636309936560529504e-14
4.883751971647143364e-04,9.994692206382751465e-01,9.798085010004342621e-09,1.405353788896945844e-08,4.241052010911516845e-05,8.402729900769401183e-11,6.185110756895539907e-11,1.002735871766247122e-12
1.000000000000000000e+00,1.769210157726469916e-16,3.759490193229880381e-23,8.309843827414627751e-27,2.118871115530108465e-18,1.059553979652933253e-26,4.109426918633658166e-24,1.734363206710245965e-22
9.384480714797973633e-01,4.843411035835742950e-03,2.744127702847265482e-10,1.523725416674448496e-11,5.670857429504394531e-02,6.421703446779503111e-13,5.394271140879425275e-11,1.054697041508179112e-11
1.178382933139801025e-01,2.625558954605367035e-05,4.049629438668489456e-03,7.651383280754089355e-01,1.129354313015937805e-01,4.263647952029714361e-06,1.692377651352217072e-07,7.558581728517310694e-06
1.457990720155066811e-06,6.670961738564074039e-05,2.629844692708660503e-12,2.926940290137736156e-08,9.999318122863769531e-01,1.271914668585834990e-14,7.933448819760768878e-14,1.219145062680837555e-10
8.819530159235000610e-02,9.117999672889709473e-01,3.486091970650306848e-11,3.109837276582538834e-09,4.684213308792095631e-06,6.223610515831978773e-11,7.389998335494141202e-12,3.496905456173982074e-12
1.266801774590931018e-09,9.999525547027587891e-01,4.720630386145785451e-05,1.239069433722761460e-07,7.662693235488404753e-08,3.262977088525076397e-08,2.032410018060204493e-09,1.835103513592173385e-09
7.736469269730150700e-04,4.929935932159423828e-02,8.643316030502319336e-01,6.496878631878644228e-05,8.451862633228302002e-02,7.050401563901687041e-06,9.994018910219892859e-07,1.003727084025740623e-03
1.467165816575288773e-02,9.795397520065307617e-01,3.497107420116662979e-03,1.507723834670571250e-09,2.291456563398241997e-03,2.716427749405170289e-09,1.402466587308026646e-09,1.886136385964576334e-11
4.537136000237751432e-09,1.853953814134001732e-03,9.981460571289062500e-01,1.598559826176959575e-11,1.123392281976443030e-10,4.186033117359322375e-11,1.395939570533744067e-13,3.477511976160896010e-15
4.079809878021478653e-05,9.985975623130798340e-01,8.347528819285798818e-06,7.177774108413359500e-08,1.353191211819648743e-03,1.356360301851822214e-10,1.917659586680997563e-09,1.530017557094254244e-09
8.160575504234657274e-08,9.999992847442626953e-01,6.687214977318944875e-07,4.956475225907641668e-13,1.244852887438696598e-09,3.077080961994688169e-14,3.791792834578755489e-12,2.545147489844187122e-14
4.148892548982985318e-05,9.999285936355590820e-01,2.806095471896696836e-05,2.371920888866174693e-11,1.205113676405744627e-06,6.283254947447858285e-07,2.874731841462363491e-10,2.935347520605091631e-10
1.080489378524340793e-10,9.999998807907104492e-01,3.543697019853242480e-12,2.034153180369580732e-14,1.646245380015898263e-07,3.629302262365963205e-13,1.140852549149501405e-13,3.481909855926335062e-12
9.999982118606567383e-01,6.013065045884502524e-10,2.718576596409910499e-16,1.693373633315786719e-06,8.121654104797926266e-08,2.261753166022720637e-17,2.602607727414548138e-16,1.723546002099785035e-12
2.736281603574752808e-03,5.574233910010661930e-07,1.680901107192767086e-07,2.581446642579976469e-05,1.770886592566967010e-04,2.389769981903100415e-08,3.642230128608758832e-10,9.970600008964538574e-01
3.710913745180732803e-07,1.197116361595362832e-08,9.999766349792480469e-01,3.042909838768537156e-06,1.842961319198366255e-05,9.283608051191549748e-07,4.210033566209858691e-08,5.215455303186899982e-07
9.943823897629044950e-08,3.171474905684590340e-03,9.967291355133056641e-01,1.471930409024935216e-05,2.279244108649436384e-05,6.138491153251379728e-05,7.268645241254034772e-09,3.870555929097463377e-07
9.376122989124269225e-08,9.999998807907104492e-01,2.184848746367151762e-09,1.335850267208948949e-11,2.526651066148133395e-08,3.291879572750455729e-13,6.339372386407471360e-13,8.464693355969554744e-12
7.249997928738594055e-03,1.823268939915578812e-05,3.043212615239099250e-08,1.798263110686093569e-04,9.925519227981567383e-01,3.152898428449013579e-11,4.598205843864278108e-11,1.124093266385850498e-11
9.999991655349731445e-01,3.403108350674699523e-10,4.918084783867016085e-08,5.641227570252378698e-15,7.584656032122438774e-07,6.875169270698089363e-12,1.527762272246491193e-08,1.043971842307200859e-08
1.183195308840367943e-05,8.790821433067321777e-01,8.897215127944946289e-02,3.901362651959061623e-04,1.821439154446125031e-02,2.696765477594453841e-07,2.095705298188477173e-07,1.332882232964038849e-02
2.317081104763474286e-08,9.998868703842163086e-01,1.122161193052306771e-04,3.665064127744699363e-07,4.686865793246397516e-07,9.673992856784607852e-11,2.083001653108151885e-11,5.205870456936878554e-12
4.525152252909947492e-09,2.934742724391981028e-06,9.999970197677612305e-01,8.862023614941705318e-11,1.092727597296061504e-08,1.967024980398246470e-11,1.024213353018055273e-11,4.506046646923778098e-10
3.701597233884967864e-05,1.663478906266391277e-05,2.286495291627943516e-04,1.664700732817436801e-07,9.997174143791198730e-01,1.300119625673168411e-12,1.258673070284044293e-12,1.027400386988119863e-09
6.087005899324537950e-11,1.000000000000000000e+00,1.117992070448492470e-11,8.140366093874196185e-13,1.177462571888554521e-09,6.741624673876206453e-14,3.352281288931252545e-14,2.043236066451292743e-11
1.077543061001051683e-06,7.996146522692981762e-10,2.817523991893722268e-08,2.023994909450266277e-07,9.999986886978149414e-01,3.927576579937364087e-13,2.408537846704424112e-14,1.159192256072749672e-10
5.952489972114562988e-01,3.233939642086625099e-04,3.900197148323059082e-01,1.376489736139774323e-02,6.012285593897104263e-04,1.703032285149674863e-05,6.157040388643508777e-07,2.415773997199721634e-05
7.514222488680388778e-06,1.864395453594624996e-04,9.793056845664978027e-01,1.207960024476051331e-02,4.110107693122699857e-05,1.716297556413337588e-04,1.845642145781312138e-05,8.189633488655090332e-03
9.999984502792358398e-01,1.524222057014412712e-06,3.231772705350466346e-12,1.454011860347505648e-16,1.310814923272118904e-08,8.657415062618412094e-13,3.126796131042164362e-12,1.600303548530968012e-13
9.816464781761169434e-01,1.109393779188394547e-03,1.643180730370730203e-11,3.762180611488474824e-08,1.724401488900184631e-02,4.580477316884490335e-11,2.110899996465853690e-11,3.324608366384040892e-10
4.490902654197270749e-07,1.056256380138620443e-07,9.999954700469970703e-01,1.923518899715759289e-09,3.447630206210305914e-06,9.044578419548088277e-10,3.600701551156881841e-12,5.429687917057890445e-07
1.645176182785146324e-11,4.361518585938028991e-05,9.999206066131591797e-01,4.109586768663575640e-07,3.529065725160762668e-05,7.906859889050821266e-11,1.006931829583557203e-10,3.594901798464888998e-08
5.575227551162242889e-04,2.224022864538710564e-06,2.147022169083356857e-03,3.528664456098340452e-05,1.635293848812580109e-02,3.668973222374916077e-04,6.573637620022054762e-06,9.805315136909484863e-01
9.572089910507202148e-01,4.116635397076606750e-02,1.098863867809996009e-05,3.146108156215632334e-07,1.608328311704099178e-03,4.914540568279335275e-06,1.063826999825323583e-07,2.550017488833766777e-11
5.544570669258064299e-08,2.492115527275018394e-06,9.999974966049194336e-01,5.653047406811544107e-14,1.537315934274641194e-11,1.345062570438232408e-13,4.766385176087004072e-14,8.288396059895640272e-18
1.000000000000000000e+00,1.409839606170137927e-10,2.564235546717152231e-14,4.848273591235220036e-19,5.263000972532960731e-12,3.754755607293566835e-18,4.034543394527544558e-16,1.159038274529250716e-15
4.254163243899711233e-09,1.000000000000000000e+00,1.164495948311173273e-19,1.634315666183569127e-19,4.744048917267908172e-14,2.642577855619273984e-17,7.696503663860871107e-18,4.879130633408321611e-18
4.437777533894404769e-05,9.781439900398254395e-01,1.421445194864645600e-04,2.146033693861681968e-06,2.166542224586009979e-02,1.101200197695106908e-07,9.064867079189298238e-09,1.800527115847216919e-06
1.833157909914007178e-07,4.938650732810856425e-08,2.731647789478302002e-01,7.213019132614135742e-01,1.583037665113806725e-03,1.643322100619570847e-08,1.655489217933237001e-10,3.950047306716442108e-03
4.281700967112556100e-07,9.999986886978149414e-01,4.182491579740599263e-07,1.094593859995995899e-09,4.166797396010224475e-07,7.036303484309058831e-11,2.524958193916848614e-11,1.790856178629507411e-11
1.000000000000000000e+00,1.390535215052664338e-23,3.527861304364813400e-24,1.060162894904919089e-29,7.547110282815728196e-21,1.007136957877179088e-28,1.930151736899728225e-26,1.025820620260722926e-24
5.561076104640960693e-03,1.732313930988311768e-01,7.976462370606896002e-07,3.528997767716646194e-03,8.169834613800048828e-01,6.871692193044509622e-08,1.587587092899411800e-07,6.939870072528719902e-04
9.065690450370311737e-03,6.046623457223176956e-04,3.361326642334461212e-03,9.662073254585266113e-01,9.194764425046741962e-04,3.843706144834868610e-05,3.543940465533523820e-07,1.980282180011272430e-02
8.804474025964736938e-03,9.885693192481994629e-01,2.647522652499123552e-11,9.203059647688860423e-09,2.626171102747321129e-03,2.662206392833876833e-12,5.355957105775133176e-13,1.920206181560413228e-11
2.080782124380675668e-08,6.531757339861554712e-12,9.999998807907104492e-01,8.433672604724051780e-08,9.992860983132345609e-10,3.101564144403212708e-11,8.489936591206045935e-15,3.458095143571426888e-09
1.025267781784577892e-08,9.961149692535400391e-01,3.883144818246364594e-03,4.936550794809591025e-07,1.342798668702016585e-06,3.364134082417535865e-09,5.240814292956086362e-12,6.578006802454572366e-12
1.819496109334295397e-09,9.589903982032410568e-09,1.000000000000000000e+00,4.833443541241155827e-12,3.049433969226633678e-11,1.635822380330331782e-11,8.164028128662334516e-14,1.905635545196293634e-11
1.321422494947910309e-02,6.319332122802734375e-02,2.046170788361223458e-09,1.731884330511093140e-01,5.637626051902770996e-01,6.324504283838905394e-06,6.381218042861291906e-08,1.866351068019866943e-01
3.444920594120048918e-06,8.080360380802176223e-09,6.918796316313091666e-06,8.482117950916290283e-02,1.143199333455413580e-04,6.313598088780736362e-09,2.166117285540281046e-10,9.150541424751281738e-01
1.000000000000000000e+00,3.309348350910568115e-10,1.993705070149230305e-15,1.177289902248669965e-16,5.640931108720839693e-15,1.258488333457039314e-16,2.945298559621327417e-14,2.328245814864999749e-16
1.766497734934091568e-04,9.998233914375305176e-01,2.043649754632226312e-12,2.803772025748024754e-13,9.708989168188963959e-09,4.739117084873178953e-13,1.279448687838483090e-13,7.107411447576650332e-12
9.988094568252563477e-01,1.190585782751441002e-03,1.443430444614257624e-11,1.917422384062339447e-13,2.441703506050885153e-10,1.873301115466220745e-14,1.928880537553027269e-14,5.548262196897191245e-11
2.742096710827736372e-14,1.000000000000000000e+00,8.984346253071429089e-12,1.661955078766097493e-13,5.627796405976992489e-12,1.929050039433684695e-16,4.642794259939950208e-15,6.467003908057977150e-18
3.296789259366050828e-07,1.980193019335274585e-06,1.630051871259752261e-09,1.228614987525133984e-09,9.999976158142089844e-01,5.944900062677949126e-14,3.703924306478444117e-14,1.542472372051406637e-09
9.554736018180847168e-01,1.262419391423463821e-05,4.315086081624031067e-02,2.428794232400832698e-08,1.030548560265742708e-06,2.433917289934584005e-09,4.495024938933056546e-07,1.361443079076707363e-03
9.985069632530212402e-01,7.537469741691893432e-07,1.595715875737369061e-04,2.563320094850496389e-06,1.303386758081614971e-03,1.128081805745750898e-08,9.908265319324982556e-10,2.663585291884373873e-05
1.607595040695741773e-04,9.995313882827758789e-01,7.128327865757455584e-07,1.235991362591448706e-06,3.059551236219704151e-04,1.268893767836232200e-09,4.354468341460915326e-09,1.178877173657610911e-08
9.728243810513959033e-08,4.735585302114486694e-03,4.492978751659393311e-02,9.503322243690490723e-01,9.666318590006994782e-08,1.676331521593965590e-06,3.922572044956496029e-09,5.981894446449587122e-07
1.000000000000000000e+00,2.361830953034882441e-09,1.269410548898619595e-10,2.854335331426685520e-16,2.998637449458385618e-11,1.087421660014723304e-14,8.628640608011189927e-14,1.829163123051591455e-12
1.285945239182240130e-10,1.302105992473379104e-11,1.000000000000000000e+00,2.166463536346086016e-11,2.378576002826093827e-09,2.272388227158314913e-15,4.066370922218420910e-17,1.274562378382471106e-12
9.997921586036682129e-01,2.076108648907393217e-04,3.478982425357329475e-16,2.561944254832193568e-13,2.920204451584140770e-07,4.219458627847038831e-15,1.173276241922061383e-14,2.031524667727661188e-14
1.466374960727989674e-04,9.998531341552734375e-01,9.950011925496937693e-10,9.096082914661351992e-11,2.603014195301511791e-07,4.068143738544804933e-11,3.261011946587011323e-11,3.980067109221607780e-10
1.000000000000000000e+00,1.703971547780045695e-17,1.005372935443997216e-17,6.775015133076687181e-24,7.121759779127323498e-13,1.719238092584517626e-23,3.070304703282802213e-22,3.033763737190362958e-19
1.159597360356201534e-07,4.590081204014495597e-09,9.985394477844238281e-01,6.441244040615856647e-04,3.005798362210043706e-06,7.490123010711613460e-08,8.220650826729070104e-10,8.132894872687757015e-04
3.630781092445189984e-11,1.138381815028732813e-12,1.000000000000000000e+00,5.152829050491906926e-14,2.071266986050646075e-12,5.365874104722034419e-19,2.328662151410909939e-17,2.121371186213488736e-17
2.938130592156085186e-07,2.759710848331451416e-01,7.240279316902160645e-01,5.069818485026189592e-07,1.008756100873142714e-07,2.119952657864132561e-09,1.953615741401293349e-11,5.298522176566677899e-10
3.847789776045829058e-05,7.822070270776748657e-02,7.142028808593750000e-01,1.798195391893386841e-01,2.769135311245918274e-02,4.178977633273461834e-06,3.702907065417093690e-07,2.254022911074571311e-05
3.933294210582971573e-04,9.996064305305480957e-01,2.473037996608695721e-09,1.071242122785420747e-10,2.357857198376223096e-07,2.153826561546168250e-10,1.299450824721049003e-10,4.668392408757604528e-11
5.273225838209327776e-07,1.725452974943308959e-10,9.347949624061584473e-01,1.935970596969127655e-02,2.640111462781646878e-09,1.333599897179738036e-12,1.849444642570974295e-12,4.584476724267005920e-02
2.070658410957548767e-05,9.999792575836181641e-01,9.769551140292875857e-11,4.722367245510450395e-13,3.401270820546642426e-09,1.079823188331052730e-12,1.499763041621499093e-13,1.792065912440028719e-14
7.900104719738010317e-06,2.846436153447484685e-08,1.306568186976164725e-08,1.286501877251211567e-10,9.999921321868896484e-01,2.365553308791845666e-10,3.088869221165579937e-12,2.986512015468179015e-08
4.000951349735260010e-02,9.599902629852294922e-01,2.411067123730958883e-09,8.720121846828021717e-10,2.704318262658489402e-07,1.184115916430528159e-09,2.198019405375006841e-10,1.849035591305892012e-08
2.377115322360623395e-07,9.999997615814208984e-01,2.611409699593281175e-11,3.062391165721116132e-18,1.058916273893525939e-13,1.620116212444156021e-15,6.003341354983643754e-15,7.025597321353811632e-18
4.302345623727887869e-04,9.995697140693664551e-01,2.008796402060575997e-14,2.715898119412014792e-16,1.735342880677948063e-12,1.834375208155381021e-14,1.479668811251149546e-14,3.121989378308690291e-15
5.438548978418111801e-04,9.994561076164245605e-01,1.173600522319517836e-10,1.998818124904211402e-11,1.031110641314114673e-09,4.643714232588358470e-11,2.801292808829458636e-10,3.705299522066551887e-12
2.771761664632776956e-08,1.127823501256841610e-09,9.999978542327880859e-01,2.109644583470071666e-06,3.253360469912536246e-09,3.271353743450333695e-10,7.309679662774459796e-13,3.106719148604497605e-08
1.712259500852297833e-10,8.762818803909055987e-10,1.000000000000000000e+00,1.833559137853768561e-10,2.346377314665915037e-08,7.071809249303839806e-10,5.534786851058015600e-09,2.563864398563708846e-10
8.230375242419540882e-04,9.989832043647766113e-01,6.433013913920149207e-05,2.796808757921098731e-07,1.291611988563090563e-04,1.112515895379528885e-11,4.582924209399485971e-13,6.078505754292251595e-12
5.159451088587729828e-09,1.000000000000000000e+00,1.539588734278396487e-10,4.686237181042207445e-19,3.226160874905681375e-12,1.120621412843887145e-16,1.539159238565313351e-15,2.019567049017351801e-18
3.416736581129953265e-05,9.999657869338989258e-01,1.064770342208698484e-12,6.889237791352087470e-11,8.430351972066318922e-10,1.105865312517329002e-11,6.678982020225099347e-12,1.212226499736068774e-12
6.316923373272942399e-11,4.663051889064462330e-11,3.482993861325667240e-06,9.999876022338867188e-01,8.888056072464678437e-06,2.834682141794608867e-12,4.919804865691386475e-14,3.986669838695888757e-08
9.901151657104492188e-01,9.613167494535446167e-03,3.862190567360812565e-10,9.629512476294621592e-08,2.714168804232031107e-04,6.012231684726643266e-11,1.285247602789141297e-11,1.107844980197114637e-07
1.000000000000000000e+00,3.742248466664932494e-08,5.511359018598773061e-20,3.538795942030353411e-22,2.324909987360475501e-15,5.373140288636073227e-21,2.532966622365739064e-20,2.938495795078982224e-19
2.086146011492928665e-08,4.966343567502917722e-07,9.999995231628417969e-01,1.158557250136027506e-09,1.358475110180279444e-09,5.591698215567930674e-10,3.183373703530278931e-11,1.548260547545865506e-10
9.999996423721313477e-01,3.268935415690066293e-07,4.970444322793809988e-08,2.993847530996518458e-11,5.823243043323600432e-08,4.297990999560519221e-13,2.655002086238145154e-12,1.192622267609522169e-08
2.202890527769341134e-07,2.021787850026157685e-06,5.305913090705871582e-01,2.726310491561889648e-02,8.209309453377500176e-05,5.208606125961523503e-06,2.743162808016563758e-09,4.420560896396636963e-01
9.002211753816879991e-10,1.000000000000000000e+00,6.465463472764276798e-14,1.625191203835640863e-09,1.933368395934387252e-11,2.758569422450644800e-17,1.614563117381516031e-16,1.582488494298057839e-17
1.046121766989926982e-07,9.999998807907104492e-01,2.510850251671858935e-12,3.309720255023976265e-14,2.600870907532026877e-12,1.505484279076916166e-15,4.568959753180508454e-14,2.321109138767908642e-14
2.631336997183097992e-07,8.482102383476890911e-15,9.999997615814208984e-01,1.622735368300709524e-08,1.323750975501525318e-08,3.087555818653830997e-12,1.699993939293254624e-14,2.548420852122035285e-08
1.717920531518757343e-04,9.998282194137573242e-01,2.741988414101115268e-09,9.001789764984113873e-12,1.078572897661445040e-09,2.794573426834201513e-11,5.205945050046345557e-11,1.004180072428084713e-11
3.866848174993720022e-08,2.647273333877819823e-07,9.999886751174926758e-01,1.065242304321145639e-05,2.758631296728708548e-07,2.400204202057665270e-10,6.430616022318202951e-12,9.757218322192784399e-08
1.006118395707744639e-06,9.819340705871582031e-01,2.710093576752115041e-05,1.314545159194786123e-14,9.202119599649449810e-08,4.773474948649436556e-09,1.803775690495967865e-02,6.217089343341086760e-12
4.031983280583517626e-08,1.267370843688331306e-11,2.734775080170948058e-06,8.526805004294146784e-07,2.291616230110093966e-09,1.147800299250434364e-09,2.363382493181243049e-12,9.999964237213134766e-01
1.843585776661188502e-13,2.974265798927344662e-13,3.239596958748425237e-12,9.999885559082031250e-01,7.733639904472511262e-06,3.595056327285184317e-12,1.076127068586150287e-14,3.732226332431309856e-06
1.393910351907834411e-04,9.998243451118469238e-01,3.785872448869298523e-10,1.108519640524718852e-07,3.622566873673349619e-05,1.783354131035252976e-09,1.504710106514650647e-10,1.123369397504347944e-08
3.849634231301024556e-05,9.949023723602294922e-01,4.412978569234837778e-07,2.191088270819818717e-07,5.058405455201864243e-03,4.872013903423066949e-10,2.116079117486791006e-10,2.047029035168179689e-08
1.075527143257204443e-05,8.864688687026500702e-03,9.911203980445861816e-01,7.899864726823579986e-07,3.329988430778030306e-06,2.315195146707083040e-08,2.997426751250031884e-09,5.669467029179031670e-08
1.047210651449859142e-03,1.026605605147778988e-04,1.849757902405713139e-09,1.439970765204634517e-05,9.988300204277038574e-01,1.806784055702337355e-09,8.914233934342874477e-11,5.724859420297434554e-06
1.067751220773516252e-08,9.999995231628417969e-01,3.059880682165783128e-10,3.161247576644737878e-14,5.105426907903165556e-07,7.040150932927438654e-14,9.884337272281218389e-13,1.610988691283662087e-15
6.845537470212548214e-10,4.389295099826995283e-06,9.992515444755554199e-01,1.092579350370215252e-05,2.776544079097220674e-07,7.321505108848214149e-04,6.211218419593933504e-07,7.693159176369590568e-08
3.816620392171898857e-06,2.836018052343458606e-11,1.185036380775272846e-04,9.969781637191772461e-01,2.899540355429053307e-03,3.501118232135391750e-12,7.762367680054504948e-13,9.888570851046551979e-09
5.992479145788820460e-06,9.999408721923828125e-01,4.204444508104643319e-07,5.066036479206559306e-11,5.273610804579220712e-05,2.758815953463056303e-10,8.530262607386873697e-10,1.104065866508463500e-10
1.000000000000000000e+00,1.098351864267112571e-23,3.119245812122754011e-17,3.677250782408978297e-31,4.852133228898089534e-22,1.588115813610638474e-28,2.596672773560287769e-23,2.744047231448261645e-22
9.999830722808837891e-01,1.325567791354842484e-05,2.404293208968510953e-09,3.421563860683818348e-06,2.317000422635828727e-07,2.703484311417092556e-11,4.159043769103032417e-12,3.026585559950945026e-08
5.840631638420745730e-05,5.880641401745378971e-04,9.906601309776306152e-01,7.786686066538095474e-03,9.054869296960532665e-04,2.847359610314015299e-07,3.705004081311358277e-09,8.954194754551281221e-07
1.463759815578669077e-07,3.382296942522344807e-10,1.567006246983027040e-10,9.999437332153320312e-01,3.669840953079983592e-05,4.092031227753700762e-11,7.581611662262066620e-14,1.940173206094186753e-05
2.992434966486712256e-09,9.999998807907104492e-01,6.672691199582914123e-08,6.426776195810502291e-16,3.828651562454155055e-10,7.124143397603532879e-15,7.482614354514804944e-12,1.274197485906156373e-16
7.413903801989363274e-08,1.448158002403943101e-07,9.998974800109863281e-01,1.017528047668747604e-04,1.776517932761123575e-09,3.796674974410052528e-08,4.574092216103053943e-09,4.338162682415713789e-07
2.110333158222843508e-10,5.979872708117284219e-10,4.257183172740042210e-05,9.239742755889892578e-01,4.275054088793694973e-04,1.299744339933184278e-10,8.642019391769117931e-13,7.555565237998962402e-02
1.616263789472327517e-10,4.623827408067882061e-06,9.999949932098388672e-01,3.324260262616007822e-07,2.278699895441604895e-08,2.630184126051204885e-10,1.656065258884287239e-12,4.622383364960569452e-09
4.741698660382098751e-07,3.784919499594252557e-06,9.262044642355249380e-08,8.731788839213550091e-04,9.991169571876525879e-01,5.427872040719705637e-11,1.476843604006350397e-12,5.474121280713006854e-06
3.667588233113860952e-09,1.006836725103710251e-09,4.907455295324325562e-04,9.995092153549194336e-01,1.101184476937078216e-09,1.436650243213932754e-10,6.231977173892788713e-12,1.009606265256479674e-08
2.699154855179131118e-08,1.000000000000000000e+00,7.161354287354981807e-10,3.386224609633163574e-14,6.170624011758718552e-10,4.280262464449215154e-14,1.559123490035840831e-12,1.136212377727082628e-16
2.811763435602188110e-03,9.966115355491638184e-01,1.185999963126960211e-06,8.209628116206957316e-11,5.755161400884389877e-04,1.607478261611561265e-09,1.422062134714963122e-09,3.495671252462528855e-10
6.598662821488687769e-06,9.999929666519165039e-01,2.662800966390932444e-07,2.562700919528371202e-11,2.164323831266301568e-07,1.126010851400238710e-12,1.015557152261870044e-10,1.749350122225157289e-12
2.275602673762477934e-05,9.999771118164062500e-01,1.163483805827203454e-11,1.384371783874627226e-12,1.489265741838607937e-07,2.254458338762921343e-12,6.125377982613144923e-12,5.842399047190083294e-13
4.045711466460488737e-05,9.999110698699951172e-01,3.669457793176178484e-11,2.033090275993520990e-12,4.850466575589962304e-05,8.253552355452775657e-12,3.352972760550798625e-11,7.330664547611220883e-11
1.585480724486387771e-08,2.328782511881039019e-13,1.000000000000000000e+00,2.802642763540327689e-16,2.622991754352987925e-11,1.119034064630403114e-13,1.049570911952624197e-12,9.390001932474759117e-14
9.161974787712097168e-01,4.904137924313545227e-02,2.612465061247348785e-02,6.924360059201717377e-05,8.567132055759429932e-03,2.972513080123917462e-08,7.137657825895260544e-11,4.051869595400603430e-08
1.400390470251977604e-08,2.652028570082620718e-06,9.563671350479125977e-01,6.267869334664055714e-09,2.888233029807452112e-05,8.800018491683658794e-09,9.684193891246195562e-09,4.360139369964599609e-02
3.710361282539126337e-13,4.544064680089832109e-08,9.999996423721313477e-01,2.283837979843994503e-10,4.593105629169258464e-08,3.901785144977409914e-12,5.942142801028046928e-15,3.366291707607160788e-07
5.042630277785065118e-07,1.296530354011338204e-05,9.999858140945434570e-01,7.348299746468001103e-09,7.439047635671158787e-07,3.217975608205136950e-10,1.231969526394038894e-10,5.776300771032083503e-09
5.514130818617957175e-10,9.999998807907104492e-01,2.220985895196037063e-10,1.260512249863076500e-14,1.696869276202050969e-07,2.773875692942823212e-13,9.390309710366473439e-13,5.260669287340813405e-13
4.030200386750948383e-07,3.900965154170989990e-01,4.416512325406074524e-03,1.080089830793440342e-03,5.997112989425659180e-01,1.187131488222803455e-06,1.902006907528175361e-08,4.694008268415927887e-03
1.437027492556808284e-07,7.794508150027468218e-09,3.010846849065274000e-04,9.996844530105590820e-01,1.291544413106748834e-05,1.169322150218476963e-08,1.945938687963888469e-10,1.439516381651628762e-06
9.999972581863403320e-01,2.688499080250039697e-06,2.446319329123717532e-17,4.425663293141941096e-15,8.846685536911813585e-12,7.057141854013521343e-18,5.289833583038657850e-17,5.398968100524649885e-15
1.000000000000000000e+00,6.576250723583929383e-15,2.529772398507379449e-11,2.031101875864250634e-18,5.986375284372513761e-11,3.400106469154825261e-18,1.007277618066074068e-16,1.014181143579873101e-12
1.000000000000000000e+00,5.207544160159335161e-15,2.199262317722299565e-19,5.037722144296104692e-24,3.188552959542857051e-18,2.406096442861193809e-23,6.601437461153221463e-22,1.726748524293606785e-18
1.665716631293889805e-08,9.994908571243286133e-01,5.090740160085260868e-04,7.207835673803120180e-14,2.504288687532607582e-08,1.782052017887045259e-13,2.396043649946499876e-12,8.721211314157307354e-15
1.234930213644958030e-10,1.000000000000000000e+00,6.328159662949417452e-10,9.752331456497689843e-14,7.494006526442831273e-10,3.962875600588278147e-12,1.740701983596326663e-12,1.971734858718932060e-10
3.555170394187179284e-11,9.999989271163940430e-01,8.088633762781682890e-09,8.963116300596610242e-15,1.073883026947441977e-06,9.122595257329835228e-13,1.747654450356180694e-14,1.635146494455828360e-15
8.609616491961347151e-11,1.000000000000000000e+00,3.162257510968408125e-13,8.895805758690755738e-10,1.691757302822727294e-12,3.355114047686534704e-18,1.757022280057766593e-17,1.037812849757764951e-18
8.682464525122668419e-09,9.999997615814208984e-01,1.301978273457460311e-12,2.415392534945462423e-16,2.466037472004245501e-07,6.707683687808856294e-18,3.666957755781193040e-14,8.128695938624722452e-17
3.130556069663725793e-05,9.999682903289794922e-01,1.303661290030788678e-09,1.587735498631559494e-09,4.465221650207240600e-07,2.418006628257529655e-10,1.057321439602854074e-12,9.856354014209367520e-13
