3.548622131347656250e-02,9.644826650619506836e-01,3.109392127953469753e-05,1.100975539035375927e-12,3.476930965362612369e-09,2.545398114506269849e-09,7.037814775401329825e-11,2.956486444549710768e-11
4.213252961635589600e-01,5.005127787590026855e-01,7.795102894306182861e-02,1.634944283068762161e-06,2.086793538182973862e-04,5.058837615479205851e-08,1.284942907631148046e-08,5.375352998271409888e-07
3.453949659615318524e-07,1.059437780559502329e-11,6.731870584189891815e-03,1.943674078574986197e-06,4.355006603873334825e-05,3.887757671350300370e-08,1.050245723721587865e-10,9.932223558425903320e-01
3.930638078600168228e-03,9.960693120956420898e-01,5.075735351533843757e-16,1.833981549593144585e-15,1.309833057988596394e-11,2.761305173434153680e-15,2.219916145438510791e-13,8.393894066415722582e-15
4.789129272103309631e-02,8.889352083206176758e-01,1.283074925595428795e-05,4.488961026072502136e-02,1.813582889735698700e-02,5.103264015815511812e-07,3.464917952555879310e-08,1.346364733763039112e-04
1.000000000000000000e+00,5.028635494119804150e-11,4.406806297652110516e-08,3.115989102789459234e-16,3.208701358728974695e-16,1.841097579262146369e-17,5.104371786357475571e-13,2.661494919039501111e-14
2.299742540344595909e-03,5.561291345657082275e-06,9.974253177642822266e-01,1.927907703272446760e-12,2.693438436836004257e-04,4.099739211310682307e-12,1.677923577858564386e-09,1.238550773052793375e-08
2.170027606189250946e-02,8.579642325639724731e-02,1.239434510580394999e-07,4.811438884644303471e-06,8.923752307891845703e-01,1.733248033986001246e-08,3.408574811292197637e-10,1.232200011145323515e-04
4.718232958111912012e-06,1.723011905596649740e-06,1.185081941912358161e-06,2.544854518088390805e-13,1.023330378768783078e-10,6.233461524729477787e-10,9.999923706054687500e-01,1.961508077274673467e-15
2.248474769294261932e-02,9.775152802467346191e-01,2.153755836590531803e-16,6.396784008521824716e-14,6.087588766412466157e-10,3.380717921388121279e-15,3.179514985646755658e-15,3.558067198077691229e-13
2.150533255189657211e-03,3.307652514195069671e-05,6.770605187611522524e-10,4.101004605350233589e-11,9.978164434432983398e-01,9.144231426477366503e-15,1.445939959291483307e-14,1.767860191570491679e-09
2.525339275598526001e-02,9.722772836685180664e-01,4.584430716931819916e-04,8.109320219773508143e-07,2.009942894801497459e-03,1.730627530172057504e-09,1.458329901282695573e-09,1.029426144327771908e-07
1.617755041039004027e-09,8.351412361662369221e-06,9.999915361404418945e-01,6.414779189604924436e-13,9.199256822967072367e-08,1.151930926947958289e-13,1.724019181809175599e-14,2.108683887225293319e-12
1.745153781484987121e-07,5.219690013547051421e-09,9.999996423721313477e-01,2.122816145089245765e-09,2.291171483648213325e-07,1.292230678018313483e-08,4.330471745084274460e-12,1.125177295085988405e-11
4.175226786173880100e-05,5.964166848571039736e-05,9.998480081558227539e-01,1.170613359136041254e-05,4.660283138946397230e-06,1.337831326964078471e-05,2.250759356670073430e-09,2.093451803375501186e-05
1.793695645346815581e-07,9.537397027015686035e-01,4.625936225056648254e-02,7.982995930966296783e-10,7.926649914224981330e-07,9.739233863825802473e-10,1.482876377245645472e-09,1.444712460774155716e-09
7.508721319027245045e-05,9.999248981475830078e-01,7.959133027125864235e-13,1.393453139198396959e-14,3.262815295723697773e-10,3.825987703737210310e-12,2.562621610139453887e-13,2.340691524068891360e-14
1.086272227723839023e-08,5.279338164548841306e-12,9.999998807907104492e-01,1.229336277219772455e-07,6.046740799042771286e-13,1.136943404006496294e-11,2.867409284967555646e-16,4.122060678901640074e-11
7.747066321783790954e-10,2.480483873856798027e-10,1.000000000000000000e+00,3.509692807646819235e-13,3.301435791414064624e-10,3.640932173809563466e-12,5.065526331726744047e-10,2.777512109197743939e-10
2.446913276799023151e-05,8.560976993976510130e-07,9.999686479568481445e-01,1.829523910146235721e-07,4.875523700320627540e-06,5.839626737724756822e-07,2.634559450598317198e-07,1.979434358645448810e-07
3.684071270981803536e-05,5.868084329563316714e-08,9.999591112136840820e-01,3.350335564533679644e-10,3.860135166178224608e-06,1.973349782191657908e-11,1.249972996220094501e-07,1.036623786809798275e-09
9.259564280509948730e-01,7.391247898340225220e-02,1.034787615594723320e-07,5.284601201083205524e-09,1.308721402892842889e-04,3.098520788905045897e-12,5.593703668663185802e-13,1.332450705326948537e-09
5.379181504249572754e-01,1.419767045263142791e-06,3.900981937476899475e-08,4.434594511985778809e-01,1.861625351011753082e-02,7.565615343409215487e-13,4.760503623246759020e-12,4.651752988138468936e-06
6.548824558194610290e-07,2.360086952257756110e-13,9.996467828750610352e-01,1.488524581372274724e-10,2.066999331873375922e-05,1.363521517916410630e-09,1.990542062776934351e-12,3.318635863251984119e-04
1.889499253593385220e-05,7.531907558441162109e-01,5.579710582459540547e-10,3.302524783066473901e-05,2.467485517263412476e-01,8.671912837598938495e-06,1.291465379082978870e-09,9.093975572582735367e-11
7.352110696956515312e-04,9.828736186027526855e-01,5.470731139212148264e-06,1.860575929435448472e-11,1.638571731746196747e-02,1.163338631156307645e-13,1.643252721394983240e-11,1.883385114531677118e-10
9.409219622611999512e-01,1.527319254819303751e-04,3.651498161616473226e-07,2.034682977658519576e-10,2.627660762588579502e-11,1.083548539781986619e-07,5.892484262585639954e-02,2.526142489633897981e-12
1.000000000000000000e+00,1.989106657163119962e-10,7.153105191504138816e-11,2.010765414849763344e-14,3.414199767348691239e-08,3.301229461235427598e-13,5.212066195303677318e-11,7.278496517515789521e-15
9.999916553497314453e-01,6.951581212888413575e-07,3.886056718928852793e-14,1.750585343351929168e-09,7.603918220411287621e-06,3.672280220150471812e-19,1.233242003612145110e-17,1.457285287993596856e-14
6.285739131271839142e-03,9.936795234680175781e-01,1.377585979317474951e-12,6.280640937883497088e-12,3.473695687716826797e-05,2.259136344662238116e-08,8.821318675522604735e-11,2.412496417913967406e-12
3.654014290077611804e-05,3.281110139141674154e-06,2.009985494016985896e-12,9.019434088486377732e-10,9.999600648880004883e-01,2.311886167582170989e-16,7.542539345306293989e-16,3.940272587377169344e-12
9.005694091320037842e-02,9.099429249763488770e-01,8.243103621907721390e-08,3.734283104961377830e-09,2.845232316417423135e-08,5.287258630914948299e-09,4.611474743732024706e-11,9.358929187186504350e-10
3.389485573279671371e-05,9.999651908874511719e-01,9.009740002674515580e-12,3.983837912335808085e-11,9.171863553092407528e-07,4.100748603533266312e-13,6.177674880978797911e-14,4.213043691692064385e-09
1.280672550201416016e-01,3.374595642089843750e-01,5.258589982986450195e-01,1.525613697594963014e-07,8.595130406320095062e-03,4.104978579277940298e-10,3.389087410710089898e-08,1.884498124127276242e-05
2.242732298327609897e-04,6.194857880473136902e-02,2.594424877315759659e-04,2.631379720696713775e-05,9.375413656234741211e-01,1.011485513402465841e-11,5.475140197989947222e-13,4.592536351211151668e-10
1.459859140595654026e-05,7.830024361610412598e-01,2.169575840234756470e-01,5.427736127217031026e-08,8.534977951057953760e-07,2.424994090688414872e-05,1.872124399948660312e-10,2.011316837524645962e-07
9.505546586296986789e-06,1.101896178468120269e-11,9.974548220634460449e-01,1.116635103244334459e-04,3.170324003320956763e-10,2.668204268641005683e-10,8.100662610317777013e-14,2.424062229692935944e-03
1.000000000000000000e+00,6.838875021841772650e-10,2.323905532016485009e-17,1.761861452077324316e-17,6.638533472935748136e-11,6.921904027715695466e-18,1.670277956743182468e-13,7.038099329131938093e-18
9.999527931213378906e-01,3.223713792976923287e-05,1.417031126038637012e-05,4.074304088552693770e-11,8.333844903063436504e-07,3.113544491673003733e-11,1.185725184704722324e-09,1.226326305043753950e-13
9.989419579505920410e-01,4.911130986329226289e-07,1.392183476127684116e-04,9.755285468315832986e-11,9.149992256425321102e-04,7.761743248124730599e-09,1.226987955682545817e-09,3.312793751319986768e-06
6.038285871312609743e-09,1.731025349727133289e-06,9.769454002380371094e-01,2.304608374834060669e-02,6.743024187016999349e-06,7.448669236964633456e-09,1.663775020532831661e-11,4.069805115136659879e-08
4.380546975880861282e-03,1.506818532943725586e-01,6.508324146270751953e-01,3.471725154668092728e-03,4.094920586794614792e-03,4.665085673332214355e-02,1.393183171749114990e-01,5.692925187759101391e-04
9.999955892562866211e-01,1.763325059300768771e-07,4.234519565216032788e-06,7.321987318313443165e-16,5.106879363836469565e-10,2.313930568421246337e-13,7.055206435345115490e-14,5.914021355968301918e-11
3.162100803422163153e-09,1.618747562208422419e-12,9.999998807907104492e-01,3.947067146866864440e-14,1.054479454865031585e-07,5.007601321452281873e-13,4.558005882449034374e-12,3.880404244455126772e-12
9.999866485595703125e-01,5.974529759811275653e-09,1.441339236407657154e-06,1.806160554451707867e-08,1.195430377265438437e-05,1.064768589697530615e-15,6.420564797329168100e-16,1.453704517873077862e-11
9.999374151229858398e-01,2.677850829968519974e-07,1.422277851048647790e-10,1.350211886741448097e-10,6.228661368368193507e-05,1.354672895084705372e-16,4.594740386776319241e-15,2.948649760773844331e-14
1.490886006649816409e-06,9.905649423599243164e-01,7.222949992865324020e-03,1.122277026865958760e-08,2.210688311606645584e-03,4.519552787574099284e-11,1.655301784531104659e-09,4.013757859411271056e-08
9.999644756317138672e-01,3.553276110324077308e-05,2.439219109306064686e-20,1.102539351591387551e-13,1.111740033366004354e-09,1.018452622897475982e-19,9.590831432234631753e-19,5.325700134398957130e-17
1.000000000000000000e+00,1.341537511751125820e-21,4.558931499830882258e-18,1.006587928700753220e-20,7.092353234653542282e-14,3.317978628529611964e-23,1.573608441588602007e-18,2.047503732519376750e-15
3.413974627619609237e-05,9.999496936798095703e-01,1.699666825061285635e-07,5.277608350340301513e-10,1.598592461959924549e-05,6.119958012584802987e-11,1.187272177273490659e-12,2.624760001360137984e-12
9.265653206966817379e-04,9.990733861923217773e-01,2.751789629495959844e-10,2.844795525449445028e-13,3.148057103885548713e-08,8.585136995840209062e-14,2.304071104915206281e-13,2.418624979114158968e-12
1.253702741621509631e-08,2.296457728839795820e-12,3.383545177371161117e-08,1.150118041550740600e-04,5.482723395289212931e-07,4.608965661380415302e-13,1.672842954619552149e-16,9.998843669891357422e-01
1.096996944397687912e-02,1.798153534764423966e-04,9.887992739677429199e-01,1.973538701349752955e-06,4.906833419227041304e-05,5.800998348348684885e-09,1.170822883089783772e-10,1.909641333952549758e-09
9.291417896747589111e-02,8.938438841141760349e-04,9.045903086662292480e-01,1.379952445859089494e-04,1.386909978464245796e-03,1.045137754118741213e-09,1.821397893619902675e-10,7.671162893529981375e-05
7.440716581186279655e-05,9.183961992675904185e-06,4.697576805483549833e-04,4.405425488948822021e-02,1.377394772134721279e-03,2.019826084165288194e-08,1.356166734467478818e-07,9.540148973464965820e-01
9.759492874145507812e-01,3.883890531142242253e-05,1.742757327338750883e-11,2.389107458293437958e-02,1.197947058244608343e-04,5.887510097501991169e-12,3.744842977382312199e-12,9.946675163519103080e-07
2.818625216605141759e-05,1.132739981812846963e-07,9.999682903289794922e-01,3.510216401991783641e-06,1.371368574254461237e-09,2.765388558336606684e-13,1.630002251608916181e-15,9.875115048602056689e-13
5.107284523546695709e-04,9.994891881942749023e-01,7.840941784742483378e-11,3.584870247874683002e-11,1.093284183184550784e-07,1.470260198310757715e-11,6.948793103422890027e-12,2.628401316040474001e-11
1.000000000000000000e+00,9.140807222252078645e-09,7.854510579505117381e-16,1.583467611445524607e-16,5.297033859398686935e-18,9.662189460246225799e-20,3.179446958313179297e-16,3.692665827852899757e-19
9.991256594657897949e-01,1.331350460986868711e-07,4.001960041932761669e-04,2.811807007674360648e-06,4.712240188382565975e-04,1.275935086753055003e-12,3.769571731582904706e-13,2.376261676317881211e-08
9.662134945392608643e-02,9.033786654472351074e-01,1.608965239686954707e-13,8.268421754567545356e-13,7.061851658995976777e-10,2.129278307491655475e-12,3.437804077868755748e-12,1.314232143251325979e-12
2.106827878378680907e-06,9.999978542327880859e-01,5.463067331845650187e-09,2.062624810533764119e-12,1.475619004764894271e-08,2.061342633044582762e-12,6.363315110973670821e-15,3.335006966767584125e-12
9.972943663597106934e-01,2.256994230265263468e-05,3.877551364439568715e-07,1.114157793802306173e-10,2.682632999494671822e-03,1.778277525232851985e-10,1.241194480527951782e-09,1.095915180826523283e-08
7.233172655105590820e-01,3.008627936651464552e-05,2.766457498073577881e-01,4.149774667894234881e-06,2.526006937841884792e-06,4.204530057450028835e-09,4.748614834682030050e-10,2.483220384874584852e-07
6.253358442336320877e-03,1.196755619048417429e-07,5.080613707519887612e-11,7.154815830290317535e-04,9.930310845375061035e-01,4.384587446804380506e-14,6.486970909844484365e-15,1.933376419030463644e-12
1.860762921523928526e-08,9.495191091724031196e-12,3.909492426513484775e-14,1.510654379366371813e-10,1.000000000000000000e+00,1.476337001859168835e-16,3.718323264394281284e-18,6.081639915957528803e-16
1.533638592809438705e-02,5.005494241316910120e-09,9.846620559692382812e-01,8.687032343468459317e-11,1.378562419773743386e-08,6.475450176068875408e-10,6.716058958966542036e-11,1.474124928790843114e-06
9.992570281028747559e-01,4.578418884193524718e-05,2.907698399212677032e-05,3.376310120373204882e-09,6.681477534584701061e-04,1.357310243339055963e-14,2.167355650419672264e-13,2.146796962421149146e-09
5.991981551051139832e-02,9.400671124458312988e-01,6.829622645199151521e-09,6.075593361742903653e-10,1.312522545049432665e-05,3.848481429369332574e-12,3.285620690449131409e-12,4.089444061161628952e-11
4.038614861201494932e-04,9.993042945861816406e-01,5.503008715379564819e-09,5.032782177116779110e-11,2.918015816248953342e-04,1.049595653446200316e-11,9.577443872699209493e-12,1.008082367581764061e-10
4.129376520722871646e-06,9.999958276748657227e-01,6.551354569950262885e-09,7.503650478746237695e-12,2.097449502969084278e-08,1.506330758911655909e-12,8.042364517402145196e-13,9.763588826317004532e-10
9.925726652145385742e-01,7.427187170833349228e-03,1.383731345651340039e-12,3.396985316195082205e-14,6.025083365557293291e-08,1.655709870964673647e-14,4.602366732620218059e-14,8.789322080478972898e-14
1.003556400537490845e-01,8.996443748474121094e-01,4.951455911950120026e-10,2.181919467152126924e-13,5.164783267730399530e-09,1.280846197333762593e-12,2.929885067198823023e-12,2.876138563423502603e-12
4.451927542686462402e-01,5.538363456726074219e-01,3.652912710094824433e-07,1.738754576763312798e-06,9.667263948358595371e-04,5.018438442583317283e-10,5.709502870487881410e-10,1.995348384298267774e-06
4.291686309443321079e-06,1.749490593283553608e-06,9.999471902847290039e-01,8.922557692692123510e-10,4.674373121815733612e-05,2.208058319519423662e-10,1.472561113845249903e-12,4.137255871228262549e-08
8.548553887521848083e-05,9.999145269393920898e-01,1.769647275939867370e-11,3.525817062356023657e-13,1.738425847719327066e-09,5.300811063860624579e-16,7.760474569887721059e-16,1.477725040043790378e-14
4.413862916408106685e-05,5.560978066920796437e-11,9.956485629081726074e-01,2.640758175402879715e-03,3.043052743123553228e-07,6.323199297497694715e-09,1.166649502698513530e-11,1.666336320340633392e-03
9.202713966369628906e-01,6.152566811579163186e-07,7.767511825492628193e-17,1.737520717581819696e-11,7.972792536020278931e-02,2.278422278116317735e-16,4.924561146272632504e-16,2.313424408637021479e-12
1.069378612328364397e-07,9.999998807907104492e-01,1.058650788356868024e-15,3.311588424239453802e-18,2.294366411269288530e-13,3.360256951162599037e-14,1.115580508016539990e-15,1.023333880315636754e-18
9.999995231628417969e-01,4.769512429447786417e-07,8.757344601486652933e-19,1.175559876744982153e-19,1.154760398414111933e-09,7.466418103202841434e-19,9.098597136014791948e-18,3.412566083926558379e-18
9.789241630642209202e-06,3.124435897916555405e-05,3.734717029146850109e-05,1.837343734223395586e-04,9.997214674949645996e-01,9.300457293193176156e-09,4.272202036581518314e-11,1.650354533921927214e-05
2.159367085141639109e-08,2.304604862501946627e-08,9.997768998146057129e-01,1.887530771682577324e-07,1.922822411870583892e-04,1.516166392434570298e-08,2.455238790055602749e-11,3.057095818803645670e-05
9.996014237403869629e-01,1.320572401430908371e-10,5.421083720813513196e-12,1.155536665464751422e-05,3.870467189699411392e-04,7.749462082782231087e-17,1.160385374552740274e-15,3.705018063182574650e-12
5.282595694211522641e-08,6.057982100173830986e-04,9.993941783905029297e-01,1.133322036613254938e-15,3.334677423083576286e-09,2.098485163306955392e-14,5.308419481764303782e-09,3.069898664703057944e-13
6.196772119437810034e-06,9.999845027923583984e-01,9.159703040495514870e-06,3.437314655130307983e-09,4.984043733280429933e-10,1.105213556229500682e-07,4.308335732616797031e-08,4.460889529945763488e-14
9.879354238510131836e-01,1.144580077379941940e-02,5.354874588192615192e-08,8.709671965334564447e-05,5.314485752023756504e-04,1.104717220479223272e-10,3.226139494438839961e-11,2.070664635311914026e-07
7.823206186294555664e-01,2.176793366670608521e-01,2.344485289348436806e-16,2.642340339586990439e-11,1.062895904624383547e-08,1.164889684008001830e-15,4.315593479228612903e-15,1.975801080633231982e-14
6.638857019680699523e-09,1.000000000000000000e+00,1.147677872875840777e-12,6.310410280121114476e-16,1.250186887347126685e-08,3.488422475205580644e-17,1.431497571581073023e-18,1.324389283463546995e-17
5.596333066932857037e-04,9.965930581092834473e-01,2.774886088445782661e-03,1.485332568051944691e-08,7.245363667607307434e-05,3.742676307760817167e-11,2.552181382897700246e-11,1.863795576206861426e-12
5.986794349155388772e-08,9.537001460557803512e-06,9.999903440475463867e-01,1.694210771674420357e-09,1.129173412550699140e-07,2.813871011198010308e-11,3.495671200420824576e-12,1.001105014858394426e-11
9.982650876045227051e-01,1.370055717416107655e-03,3.100663263921887847e-07,6.519876478705555201e-07,4.283379894332028925e-06,1.302927330470993184e-07,3.013670701879078706e-10,3.594667068682610989e-04
1.141603062082552356e-10,2.564238675404340029e-04,9.997424483299255371e-01,1.860332554670662830e-09,1.564116445251784171e-07,9.957459496945375577e-07,1.899008283956504783e-09,1.979395120033089484e-10
2.972627726194332354e-06,3.036216000840141760e-10,9.999966621398925781e-01,3.156510786084254505e-07,2.345871719100500741e-09,2.442501279356634747e-12,9.129184902608930563e-14,1.377849501160710588e-09
9.999986886978149414e-01,1.256097561963542830e-06,1.398867675340975669e-12,2.924362141332181864e-12,1.977881325387897959e-08,7.228288605685972978e-13,4.619347710333593371e-14,1.080126565966565977e-08
4.844288807362318039e-03,9.948869347572326660e-01,2.272388055502005955e-09,3.066735416723531671e-06,2.655053685884922743e-04,2.757320372026583755e-09,3.182213381691667564e-10,2.145419841781404102e-07
8.104658263619057834e-06,9.999918937683105469e-01,8.754015290435290808e-09,2.250706348724818007e-12,1.162071064375602703e-10,2.342360463578052610e-12,6.007300559773831594e-12,6.831879761351120073e-15
1.836584306147415191e-05,1.202669809572398663e-03,9.987552165985107422e-01,4.085815685783700246e-09,2.377238160988781601e-05,9.353826307262336215e-13,1.838891452304869389e-12,4.585574697735239624e-10
6.733159807481570169e-06,1.403948624023598768e-10,9.780052304267883301e-01,1.255159638822078705e-02,1.376621366944164038e-05,1.523076109677390377e-11,6.076202735405544786e-11,9.422639384865760803e-03
1.626691082492470741e-04,8.902347192751847160e-10,9.972141385078430176e-01,2.606990747153759003e-03,1.627092206035740674e-05,1.841478747266478422e-09,4.259596009248411974e-10,3.957000505039331983e-09
4.173761226411443204e-06,1.916525604883645428e-07,9.999953508377075195e-01,1.616573683804745087e-07,1.038328676372657355e-07,6.073217484470205818e-09,3.474588394780653289e-09,4.304804845922660661e-10
7.970375577315280680e-07,1.241127307594069862e-07,4.581232205964624882e-04,7.147152209654450417e-04,3.277470357716083527e-03,4.773781725475600979e-08,2.308376233217668272e-11,9.955488443374633789e-01
9.999994039535522461e-01,5.842975880909762054e-09,6.006673629599390551e-07,4.390915799359906835e-14,1.357101653276515663e-10,1.175679274393421833e-14,3.203120546579896200e-10,4.600166141023251387e-14
5.539580160984769464e-05,8.964559650159742432e-11,2.077153339996584691e-06,9.999424219131469727e-01,9.605644279986336187e-09,6.266112303511539583e-13,3.155233019302983166e-12,6.739598035210292437e-08
9.999276399612426758e-01,6.954677519388496876e-05,2.751768022335454589e-07,3.878196652706833447e-10,2.586199570941971615e-06,1.507680211992672940e-15,1.502409655357501463e-15,1.363508491633884032e-14
1.364941999781876802e-05,9.998266100883483887e-01,1.059365702799075493e-12,8.927600846087013764e-12,1.597262453287839890e-04,2.267555501006546237e-12,3.876312248615731981e-13,2.398509862944209203e-11
1.840274333953857422e-01,5.996623804094269872e-05,3.646922095867921598e-06,4.921627640724182129e-01,3.237460851669311523e-01,1.824048689869073314e-09,1.781929742650234516e-10,1.160319840209922404e-07
9.998854398727416992e-01,1.137892395490780473e-04,2.246955052576105061e-11,2.902027034477894230e-13,6.723579986100958195e-07,1.048747745005691734e-13,3.862888307837319957e-12,3.994594368825210573e-13
1.424213591963052750e-02,9.857565760612487793e-01,1.094937400296369656e-12,2.772209328413821616e-12,1.335557385573338252e-06,4.750083312798913937e-11,6.844475073514155739e-12,1.688881326455948795e-11
1.192854600958526134e-03,6.063619256019592285e-02,8.071274757385253906e-01,1.308065205812454224e-01,2.369471039855852723e-04,5.522645674105319813e-10,2.334436463580225052e-11,2.147690914000577322e-10
1.440538284214198939e-07,2.686925654415972531e-05,9.999730587005615234e-01,1.562602824911607513e-09,6.794333984316835995e-09,1.558155687808593370e-10,4.667145576259246198e-12,1.706527280598280072e-10
6.926556229591369629e-01,3.066435158252716064e-01,7.121536782506154850e-06,6.177422307018787251e-08,6.667205598205327988e-04,9.007094377011526376e-06,1.788737972674425691e-05,3.558649375179356866e-09
8.683062333147972822e-06,2.475515437083686265e-08,9.999623298645019531e-01,2.625191655170056038e-06,5.765804871771251783e-06,2.973615798040896152e-09,6.475694286356414864e-11,2.059490543615538627e-05
9.999366998672485352e-01,2.817675870403490990e-09,6.074959310353733599e-05,1.854380538013344903e-09,3.195637177100252302e-08,7.056792650228516095e-11,1.406291333383435926e-10,2.531599875510437414e-06
9.873561793938279152e-05,9.988958835601806641e-01,2.000254184508776234e-09,1.957234374572180968e-09,1.005390309728682041e-03,8.983576382792790582e-11,1.023902518326735844e-09,1.900013896216634635e-10
1.510380534455180168e-04,9.740709066390991211e-01,2.581237276899628341e-05,3.139084947179071605e-05,2.571180462837219238e-02,8.222226597354165278e-07,3.078061139305532379e-09,8.205146514228545129e-06
9.993535876274108887e-01,3.021855372935533524e-04,1.014660466758243729e-09,1.515401254437165335e-05,3.290293971076607704e-04,8.389724470703185943e-09,1.520961412371235610e-10,7.868903750818390108e-09
2.132395505905151367e-01,7.863823771476745605e-01,1.521078374935314059e-04,4.481071957940230277e-09,2.259656030219048262e-04,3.121000680117447246e-11,7.761531695127388275e-11,7.869969675944332721e-10
1.000000000000000000e+00,2.571348009583352686e-17,1.979811442825302192e-13,1.027532293417292525e-16,4.761767237161868352e-16,2.190757412100151845e-17,1.217596856672997774e-10,5.472675698031670422e-12
3.449673185995649760e-11,3.658382263793669154e-09,1.000000000000000000e+00,3.962594696815813222e-09,3.374950807710774825e-08,1.025345715451042583e-12,2.193536998362170115e-14,2.616326252868894642e-11
8.339883805774661596e-08,1.421874085139052113e-08,9.999862909317016602e-01,5.994870398706719783e-12,1.362875809718389064e-05,1.055451039067012431e-11,3.142239479681993575e-14,1.194334475068670187e-11
9.782684173842426389e-07,3.812377826761803590e-07,4.743128665722906590e-04,1.776211092874291353e-06,5.159093998372554779e-04,1.105447609006660059e-07,2.790633002458520195e-10,9.990065693855285645e-01
8.397566853091120720e-04,9.991602897644042969e-01,1.823621569024616042e-17,1.206900585897904203e-16,1.624752714096330819e-13,6.341328134544899419e-20,4.962717730615172590e-17,1.834338024732485537e-17
4.168877203483134508e-04,1.662723720073699951e-02,1.462491905357410360e-08,2.477959393232254115e-09,9.829558134078979492e-01,3.369447776346845558e-10,1.238715086060437898e-08,1.017232825750724601e-11
1.000000000000000000e+00,1.478151046008235880e-09,7.003183704603829773e-16,7.738219209332532846e-18,1.160175341213820488e-11,2.759179881742708935e-17,1.523874310656427787e-17,7.147086661408454892e-16
9.999183416366577148e-01,1.322786991053703787e-09,2.875896996101801051e-07,1.066006305450173386e-08,8.145846368279308081e-05,3.590431579485702093e-16,2.536487541458489403e-16,1.833633384018540369e-10
4.317451119422912598e-01,5.682547688484191895e-01,1.113058169938119235e-11,4.677647852391331185e-11,1.498270734145989991e-07,2.154231376616522198e-10,3.044105245653128122e-11,1.562435736346401427e-10
2.324918657541275024e-02,9.767493009567260742e-01,3.081815240895129267e-15,4.630356542634217476e-09,1.491119633101334330e-06,6.436364219375434459e-10,5.605756747684154107e-09,3.350328478188280279e-12
2.401885467406827956e-06,9.838341696877250797e-08,9.999963045120239258e-01,1.228064661518146750e-06,1.083155093395404833e-11,1.087067651064747842e-13,2.746307661009628242e-16,5.701035997451864290e-12
9.476963168708607554e-05,4.723765414382796735e-07,6.837878823280334473e-01,3.159131109714508057e-01,1.688662159722298384e-04,4.709789322987489868e-07,1.293206253194512101e-07,3.428111813263967633e-05
7.704966265009716153e-07,9.999985694885253906e-01,6.921582667018810753e-07,4.689850938155437632e-12,1.632963098074924346e-09,1.190753051716342270e-11,2.451364415276269249e-12,9.684923219302477015e-13
7.401394541375339031e-04,1.331972612206300255e-07,9.595428705215454102e-01,4.782907126354984939e-06,1.411138146067969501e-05,1.375710358843207359e-03,7.417808774334844202e-06,3.831478580832481384e-02
1.270751113224832807e-06,3.877307329369639177e-12,9.999986886978149414e-01,8.482295269819639660e-13,1.039046182427227905e-09,3.597958519660493515e-13,1.598132975781652032e-12,1.693020834636627114e-08
1.526354462839663029e-03,9.984731078147888184e-01,1.763403728594070685e-10,3.085720221007726138e-11,4.993009952158899978e-07,4.447490292713851545e-11,6.787756121062749060e-12,3.953446944815475206e-11
1.047505997121334076e-03,9.988963603973388672e-01,4.646691920129342179e-08,2.619789940538908013e-09,5.603407043963670731e-05,1.674640461024612392e-11,9.957653625269902165e-12,1.872734606278569913e-11
7.229011771414661780e-06,9.999912977218627930e-01,1.064026733388345747e-07,8.038570894000618416e-13,1.317248006671434268e-06,1.021093908211423429e-12,1.014473674878536846e-13,3.707343270266741375e-14
5.495767174679144773e-10,1.270737508274333294e-11,1.000000000000000000e+00,8.008256557889836813e-11,1.945988786777874680e-10,1.931837502466837719e-12,1.843559162885985772e-15,3.823949837333806556e-11
7.939573260955512524e-04,9.788113236427307129e-01,9.318409138359129429e-04,2.123665326507762074e-04,1.924951560795307159e-02,1.848234063572817831e-07,1.309643393732073946e-09,7.547122891082835849e-07
9.032939327080491410e-13,1.118568252422846854e-04,9.998880624771118164e-01,2.556640663065046226e-12,1.245507803560030879e-07,6.586206406644645739e-12,2.535138765580313702e-12,8.804744585332036078e-13
3.722032904624938965e-01,9.574772086295979534e-10,2.506537735462188721e-01,5.759007493111312215e-08,3.893825487466529012e-05,9.146021717754138081e-10,1.120138870547293664e-09,3.771039545536041260e-01
4.981011603177876168e-09,9.999570846557617188e-01,4.117292701266705990e-05,4.963695687115743382e-12,1.743169377732556313e-06,2.379327854531987363e-12,8.567647924451193830e-09,1.682278205628051637e-10
1.785240101526142098e-06,1.624747341111287824e-07,9.994189739227294922e-01,5.751340650022029877e-04,3.315997219033306465e-06,8.262647788193078213e-10,9.113518099901352087e-12,5.840381618327228352e-07
9.974508881568908691e-01,2.542845671996474266e-03,9.339593307717761195e-14,5.143374333209382865e-13,6.258341272769030184e-06,6.121933167379297464e-15,1.406326904972513003e-13,4.802214940806404098e-13
1.420217901468276978e-01,8.579766154289245605e-01,1.633436340853222646e-06,2.139828939040633315e-11,1.970990731736677049e-11,3.866591942458530440e-12,7.801093993009544647e-09,2.882781632764647162e-13
9.999725818634033203e-01,1.222323021465854254e-06,7.122634704259667160e-10,1.047732212100527249e-08,2.618753751448821276e-05,1.773772203064998693e-14,1.026742167849203913e-12,3.274365847905080784e-11
4.949543625116348267e-03,9.950487017631530762e-01,1.765661409081076272e-06,8.719805259793655949e-12,7.945846647317011957e-09,1.473380271954649601e-11,8.064697455852087860e-13,5.173923355722420681e-13
