1.217348704479759292e-13,1.000000000000000000e+00,7.391703674745230187e-23,1.169808369106609768e-25,2.181866874876431904e-17,4.987253181958626605e-20,4.189413328123579718e-21,4.753197567938026901e-25
2.198451693402603269e-04,9.997801184654235840e-01,1.602199617423138989e-08,1.582413489131795359e-08,7.219163222771385335e-08,1.416924799713115135e-08,5.893691312763849055e-09,7.760864839667647175e-09
9.726963043212890625e-01,2.730367705225944519e-02,3.402419405246215334e-12,4.375364653919078251e-12,1.138583227699996314e-09,4.453611437971183307e-11,2.071731258768139128e-10,2.872504209321113944e-13
8.579520427431930329e-11,1.000000000000000000e+00,8.285396747423169175e-22,7.231304902431003945e-24,9.391554882680255151e-15,1.111078263204087367e-16,3.833619834074985047e-18,2.200676116508556070e-23
3.268940673706310918e-10,1.000000000000000000e+00,3.376979034949711966e-12,1.130833321465323795e-16,3.383848851622704712e-14,9.286628358701773476e-17,5.214038692638178903e-17,1.327922350530773288e-14
4.848445823881775141e-04,1.262640953063964844e-01,2.284386221851342214e-12,6.630022086895337452e-10,8.732244372367858887e-01,3.447335972239784496e-09,5.560397194764865603e-12,2.654926902323495597e-05
3.781382081373060866e-15,1.000000000000000000e+00,1.472886818370017671e-26,2.522455689040828914e-28,1.901807910954289391e-19,6.300235826237814227e-16,6.712721243588698375e-20,2.569430083349405790e-29
1.782500435541134909e-17,1.000000000000000000e+00,8.256267143419233258e-24,7.352402422301512416e-27,2.306189060374885517e-18,1.062913273860645780e-20,2.357669975829231172e-22,3.099148688609608318e-28
6.666319966316223145e-01,3.333679735660552979e-01,3.532374046044672866e-13,2.537901312715806768e-12,3.901143297291298495e-11,1.146451770323020369e-11,3.969861939179253341e-11,2.443486764921315446e-14
1.115600389844928486e-10,1.000000000000000000e+00,3.590751014668353003e-13,1.205555837449634460e-12,1.128564619534699887e-08,1.160081796250378439e-12,7.513953889160592675e-15,2.169808937355793312e-15
1.901560346595942974e-03,2.126548351952806115e-04,1.223973376909270883e-04,1.237282250076532364e-02,8.400565944612026215e-03,4.361786122899502516e-04,1.739956161372901988e-07,9.765536785125732422e-01
5.111277232572319917e-07,1.968275228136917576e-06,2.133360016420837724e-10,4.181653139312402345e-07,9.980596899986267090e-01,2.841275437148738092e-09,1.091637197303541029e-11,1.937452587299048901e-03
1.879638375612557866e-06,9.999980926513671875e-01,8.939820353448275220e-15,1.063924627244710111e-14,4.550690336710405681e-13,6.192190315189305405e-13,1.515564204083302835e-13,5.420530425339839531e-14
1.749084876934148269e-09,1.000000000000000000e+00,3.141566650918803383e-12,2.272437692558945584e-17,1.397171089934090560e-08,1.161613837024055027e-16,3.902989847221642117e-17,1.406247107901067585e-20
1.324157255198910033e-12,9.999061822891235352e-01,8.203666045092372627e-12,1.323821969912233627e-15,9.379445691592991352e-05,9.484277946336661103e-11,1.800313717548185366e-11,2.001096364350266055e-14
8.633890376604951212e-18,1.000000000000000000e+00,1.238728047574489050e-29,2.151160469887274682e-28,5.740087054500619782e-23,3.933814569331792100e-23,1.002680667505035529e-24,1.364074068368772666e-27
3.289005835540592670e-04,6.674814969301223755e-02,9.329228401184082031e-01,9.192239330824136800e-11,2.831789913670945680e-08,9.466119479231543153e-19,5.837125054142244807e-12,8.735736743356592449e-14
4.241926254699990295e-10,1.000000000000000000e+00,5.334980902348455088e-16,8.226116638959787754e-17,2.220397615770863808e-10,1.618307775925944408e-14,1.838720063658321954e-15,3.746532340126381170e-16
1.574645525082019049e-09,1.000000000000000000e+00,5.837225065016393016e-15,1.207447172371018524e-20,5.731208557865560826e-14,8.432231963454578372e-14,1.035402275053579242e-15,5.061191011817363085e-21
8.144336765955242631e-18,1.000000000000000000e+00,1.536690340105768958e-21,4.191439501581421782e-23,4.987924610562292915e-14,5.264314743193848997e-20,7.752532691761155719e-22,4.845030703960714050e-22
2.822637776557508094e-19,1.000000000000000000e+00,4.825039832662710093e-21,1.153452817351049377e-25,6.278010819075203647e-19,6.852227192600327163e-19,1.492625766484344278e-20,1.403306205041613410e-26
3.531574737280607224e-03,9.964652061462402344e-01,1.085205189599314224e-11,2.741524229854519490e-10,3.157380888296756893e-06,5.749337450566827101e-09,1.456682663381059228e-09,1.772884963835430483e-11
3.420402295887470245e-03,2.422854006290435791e-01,7.541894316673278809e-01,4.647046444006264210e-05,3.585158992791548371e-05,3.689697791742219124e-07,1.108037395169958472e-07,2.189593760704156011e-05
1.555470053975216427e-12,1.000000000000000000e+00,2.924437925192128874e-20,7.561082587169002757e-22,3.488823624715444360e-16,5.565089595112314807e-18,4.816091198925655372e-18,3.453447553459779636e-21
9.349739551544189453e-01,6.716648582369089127e-03,5.830922722816467285e-02,1.722549283184157849e-15,1.024368216917537211e-07,5.547911750398385345e-16,8.240038096296586900e-10,2.304591996296449785e-14
5.614769066353275662e-12,1.000000000000000000e+00,3.540399085011358693e-09,7.032749491271694797e-13,1.852051845219193638e-09,3.942984605487254157e-09,5.453585933540283648e-12,1.176119097945349523e-11
9.995367527008056641e-01,5.118748731547384523e-07,3.675604176578417537e-08,6.321164164546644315e-06,4.463478107936680317e-04,1.370568762648627370e-11,1.156853204811042479e-13,1.011273798212641850e-05
1.182398409582674503e-03,9.988173842430114746e-01,1.106530557286322658e-12,1.200932257285070026e-13,1.470765056410527905e-07,9.955684280443799494e-13,1.983867063681810095e-12,8.696632323852118880e-16
3.982296732374379644e-07,9.999996423721313477e-01,1.442211476111732171e-12,2.063915022342208421e-16,6.284914255694218355e-10,2.721873833093357842e-13,5.967678472695511771e-14,3.516411620156414931e-17
2.622468571189529030e-07,9.999997615814208984e-01,7.656420807482266534e-16,2.560746201108383041e-17,1.061866591292766338e-14,1.359909411583309067e-16,4.539325797301048404e-16,1.044796363438274515e-17
2.712938003242015839e-03,9.964038133621215820e-01,1.397012193427027427e-11,4.824003099201945588e-07,8.828034624457359314e-04,5.635623634425712680e-10,1.595407486676414521e-11,6.034831301349186106e-09
5.775227335475061757e-16,1.000000000000000000e+00,4.543951226752021993e-24,2.903910588088896281e-24,4.116941436147462810e-17,6.563502384728107082e-20,8.069481604914088348e-22,5.358210297677529495e-24
5.126441937619574674e-09,1.528095054936784436e-07,2.799737175833449422e-15,1.597692112073265114e-13,9.999998807907104492e-01,2.485061047796687829e-15,2.080539367421054150e-16,8.919699509302722942e-16
9.990645051002502441e-01,7.199211782271675020e-10,2.226123202875990303e-14,9.251725859940052032e-04,1.028860424412414432e-05,3.313358473290670299e-15,1.952069350915402383e-16,4.561462318974918162e-08
1.798357402549299877e-06,9.999979734420776367e-01,3.835831208220952249e-09,2.903978056287281895e-12,2.247649888431624277e-07,2.582067226697404294e-09,1.850808189433200690e-13,1.829777215162087245e-12
9.918622672557830811e-03,9.900808930397033691e-01,3.077982628567040371e-15,1.225158646409041374e-12,4.776935611516819336e-07,3.149786882055208292e-14,1.727252374331481044e-13,9.520711207631419714e-17
9.705974459648132324e-01,2.112615108489990234e-02,3.289815658389858011e-14,1.149552675272502711e-11,8.276276290416717529e-03,1.482636035428017141e-13,8.414802227685747732e-15,7.670892323034458893e-14
4.975667366189165386e-14,1.000000000000000000e+00,2.987435936020682106e-19,2.921393835914448377e-20,7.562057101993401205e-16,3.054729562461660098e-16,3.314784908620300124e-19,7.389185386782107500e-18
1.340595190413296223e-03,1.776128858327865601e-01,1.592309047228083400e-16,4.268005762177173867e-13,8.210465312004089355e-01,1.091253552364807033e-14,4.099057658955168344e-16,2.090915331501297381e-13
8.018565858947113156e-05,9.999197721481323242e-01,3.286172115674057537e-12,7.650930128159927346e-13,8.550878050073151826e-08,1.666212827433621868e-11,1.189521354680311838e-12,3.316159060675824555e-14
1.767477215253165923e-06,9.187862914927791280e-09,1.506519586272521416e-14,3.688057151340906614e-11,9.999982118606567383e-01,7.196748434716546036e-18,8.765382858336107691e-20,5.309616288984688251e-15
4.067074002151518829e-22,1.000000000000000000e+00,1.040126681340011995e-27,6.436679212381562365e-34,4.610967721663715220e-24,3.487274031768179288e-27,8.592227373646177495e-26,7.379728143784343214e-31
3.193002503024122696e-14,1.000000000000000000e+00,3.372724628718863918e-23,1.267420217929717733e-24,8.790223376474410677e-17,1.047040715920486705e-21,9.131551320147611264e-21,2.033144463889321439e-22
2.644716314437883797e-13,1.000000000000000000e+00,5.363807187166417541e-19,5.158177433768226238e-22,3.481317610489614855e-13,4.623152148228274220e-18,9.238701420952632140e-20,1.799960966838335410e-22
3.447580225665621764e-19,1.000000000000000000e+00,2.645286445327742801e-28,3.328766548350644916e-31,1.302054682656903124e-21,3.618258605308282112e-20,9.795550128532552627e-24,2.241248310633728886e-31
2.338870208618004654e-10,3.554043459530475957e-08,9.999949932098388672e-01,9.640280040912330151e-07,6.098326110759444418e-08,3.845950232062023133e-06,7.853075828512245948e-13,7.972687399160349742e-08
3.989224205724895000e-05,9.999524354934692383e-01,5.490770060845306944e-10,2.257749380247392468e-13,7.631749213032890111e-06,8.521391265581452785e-16,3.369491346705212782e-15,5.498104922698076902e-18
1.364893838763237000e-02,1.756941899657249451e-02,3.112514912473329787e-09,4.945767577737569809e-04,1.781082595698535442e-03,2.600384505058173090e-06,2.815118450849585230e-11,9.665034413337707520e-01
4.011719290097914836e-10,1.000000000000000000e+00,2.649652648680378775e-18,2.846989262932730316e-20,1.177519580526273889e-15,3.412917739084469985e-19,2.124794866089330403e-19,2.105016792103102604e-23
2.429607510566711426e-02,1.759839385329087236e-08,1.656138692851527594e-08,2.069283233652186027e-08,7.189670577645301819e-03,8.573438525199890137e-01,8.003153695312903437e-10,1.111703664064407349e-01
1.133463252335786819e-02,9.873070716857910156e-01,3.720147793215001749e-16,5.458043413932023302e-13,1.357442932203412056e-03,8.071223192018806003e-07,1.397532480365559771e-12,1.998803107348869762e-14
1.136875897645950317e-02,9.886310696601867676e-01,4.013315016686974657e-13,1.540678695732822234e-11,1.089988543867548287e-07,1.765660507342323160e-13,2.040920465398374239e-14,2.424745517218274138e-13
2.484265571034427467e-11,2.762410239169639303e-19,1.000000000000000000e+00,6.849605111618542463e-14,2.534613074978153691e-10,2.714496908541574465e-17,1.757328797003626946e-19,4.476341519676907410e-11
1.024464609145070426e-06,7.470802664756774902e-01,1.015353205957580940e-07,6.375316247142492898e-11,2.529185712337493896e-01,5.753867028017792262e-14,2.848175051383718126e-14,1.719675735145642648e-09
2.082094830932123365e-17,1.000000000000000000e+00,2.537677932942111402e-19,1.825888716956611318e-21,1.814011397691106531e-12,1.795061958964334560e-18,4.308708950943285109e-18,1.191811003101322784e-19
1.641549716253562496e-13,1.000000000000000000e+00,9.096075052482133669e-24,2.660433781511096820e-22,9.765435395004892771e-14,1.158182880026774424e-19,3.040969255807524098e-20,6.188475593028242892e-23
1.395520393998594955e-05,7.102351446519605815e-06,1.906784031409651699e-15,3.797572326047493618e-11,9.999788999557495117e-01,4.110991400269915774e-14,7.345641110412213528e-17,1.283162920535929619e-12
7.145067648650638148e-09,1.264573623767362154e-12,1.226990243349129761e-13,4.355763579683147313e-12,9.067009365537614940e-09,1.000000000000000000e+00,7.911994844012060213e-12,6.172672373239151966e-10
1.018634178742705565e-12,1.000000000000000000e+00,1.418110420758900148e-11,2.467104161073133475e-16,6.737125857192438616e-10,3.150868966645325661e-15,1.098624496599284999e-15,2.448156000955830275e-17
9.367407159200161204e-14,9.999998807907104492e-01,1.965982618515941982e-20,8.865888895827086331e-18,1.527252919686361565e-07,1.591817927470984273e-10,2.810587879646013823e-15,5.995877830048030894e-16
1.479166025728549194e-17,1.000000000000000000e+00,3.586663617862380935e-21,4.479104493760139160e-24,2.751487532179884305e-16,1.388171804068971671e-15,1.891505841714035992e-18,1.883025771904528073e-25
8.524386286735534668e-01,3.443525686819270959e-09,6.271927759371465072e-06,1.872945354364219384e-08,1.475549489259719849e-01,3.290075460335439850e-12,6.863742599727985089e-15,3.239271961774647934e-08
2.457923756082891487e-06,9.937677383422851562e-01,6.229832768440246582e-03,1.459853505442199051e-12,1.216363121336883069e-09,1.170834207364634949e-09,2.192777751909569250e-13,7.174714652686403626e-14
1.274920650757849216e-03,9.987217783927917480e-01,4.011461640835746467e-14,9.486079977083505810e-11,3.309032763354480267e-06,9.367372329205370107e-12,1.677716451008171017e-12,5.843161783418426847e-13
2.734722802415490150e-04,9.860064983367919922e-01,6.542782426954829589e-10,5.674014036394225968e-10,1.372001785784959793e-02,1.446519015679825770e-09,4.160332668645683185e-12,1.448402378936841650e-12
3.198538906872272491e-03,9.968014955520629883e-01,1.165013334274688707e-17,2.712576426769797849e-15,2.371434160153285120e-09,2.336078921451323342e-14,5.842617276758613892e-16,3.355975969884814958e-17
5.481324344873428345e-02,9.451178312301635742e-01,1.755415590665165837e-09,4.912149506597351944e-11,6.890917575219646096e-05,1.264093940633870261e-09,1.850863462493634870e-08,9.319412429265039322e-12
4.054667952004820108e-04,9.995837807655334473e-01,2.095961463055573404e-06,2.249684813437902164e-12,8.188510037143714726e-06,5.037570645072264597e-07,3.558424110927660422e-10,5.908259992359887747e-11
2.206112025305628777e-03,9.977939128875732422e-01,1.450790514639758739e-15,2.798818685492698854e-12,6.638310456885676558e-10,4.862900853481663677e-14,1.080470992352849241e-14,5.110692888310973403e-14
3.789832817346905358e-06,9.999961853027343750e-01,8.754167129335198260e-21,1.564725452387971612e-18,3.402669584897516364e-14,7.364618949769895131e-18,4.057271273735847564e-19,4.312373774647201299e-19
9.626611507940197043e-09,1.000000000000000000e+00,3.875135990244930292e-21,1.485910578562319552e-20,3.718961434236865945e-18,8.999826038772809392e-21,1.812828027838474848e-20,1.535465725058278343e-21
1.452908962965011597e-01,8.547049760818481445e-01,5.099318300949562399e-08,6.003436681112361839e-08,3.967571501561906189e-06,3.262819459060040117e-10,1.688486017670243200e-09,5.139955128186102229e-10
3.707881551235914230e-03,9.962204098701477051e-01,1.360273867361199931e-17,3.035506013215893972e-10,7.168665615608915687e-05,4.727549647191636381e-15,1.938775698203838173e-16,1.977235276819522963e-14
1.062398805515840650e-04,9.998929500579833984e-01,9.482075769094017170e-14,1.311476751850171318e-12,7.957681305015285034e-07,6.226222743757267586e-14,9.384427100429110213e-15,8.872993350261468293e-14
1.063917018473148346e-02,9.893607497215270996e-01,1.680689041985792415e-14,2.057033016145126680e-10,9.510124243661266519e-09,6.596933828199869065e-14,1.296533088274718151e-14,4.639929255699157262e-14
3.041889067390002310e-05,9.999696016311645508e-01,4.723733174811659620e-18,5.074621503208204352e-16,4.580282333965790542e-12,3.110232815110684779e-14,8.600999551250029795e-15,1.980176852838747698e-14
1.000000000000000000e+00,3.932058945110838977e-08,7.170944018520071492e-19,3.408460050355712530e-16,1.412287531366018811e-08,5.779386862816121410e-18,4.072995460192597774e-19,4.520183276209574844e-15
9.850755929946899414e-01,1.492441073060035706e-02,2.801662693480795260e-15,8.688499681004657749e-13,4.211021531475012125e-10,1.999484744441559769e-10,3.511383891985353500e-12,7.282542624498233863e-11
8.872617036104202271e-02,9.112737774848937988e-01,5.288760559054098143e-14,8.038443635770622930e-14,1.856978038006218412e-08,2.042872399021788965e-10,5.275105005586588902e-12,9.544632201567357366e-14
3.379726393222743766e-18,1.137575164434404797e-22,1.197438448517840278e-20,1.768438661977919144e-42,4.291830295367255094e-25,3.637831139980322635e-26,1.000000000000000000e+00,3.386461471474773324e-34
9.890202879905700684e-01,1.097969058901071548e-02,1.054977069245288668e-12,1.855828858643437940e-11,5.302809213958425971e-08,6.454572987202311651e-12,2.901585476202490563e-15,3.714229965257054289e-11
4.460565687622874975e-04,3.404282189478635701e-09,3.693861660991615281e-09,8.670291914980587933e-12,9.995539784431457520e-01,4.853005136965481137e-14,5.811830170224761838e-15,1.487881676589045132e-13
1.000000000000000000e+00,4.995412275936902523e-16,7.749228057687355505e-28,1.212246631209786081e-28,1.765415801165621038e-22,4.566068421344090349e-25,1.726902191823101844e-23,1.154720264143730840e-26
1.396045501422804591e-10,1.000000000000000000e+00,2.272811017074640048e-24,8.268180520809880978e-24,3.477763012241916053e-19,1.898955942249861612e-22,1.075453283226900173e-23,2.690150424246262005e-23
4.207622110843658447e-01,5.792266130447387695e-01,1.685300797570413178e-13,6.571226635748717015e-12,1.117086321755778044e-05,4.403261880548542395e-13,1.101195697128520834e-11,8.323346352423488526e-13
5.013785362243652344e-01,4.986214637756347656e-01,1.459170132812881437e-12,1.803916580998474184e-14,4.536579556457809304e-09,2.027670913118395646e-11,5.411236563002130850e-12,3.112444587542555208e-14
6.325838512566406280e-06,9.999935626983642578e-01,1.525779717888721236e-15,2.833306912653973941e-14,1.246825434009224409e-07,4.086143265245737247e-15,1.700125907026436844e-14,4.692369827793323525e-15
7.502012205895525199e-11,4.024891495646443218e-06,9.999867677688598633e-01,1.685016854935383890e-07,9.064698133443016559e-06,5.467057945132518249e-14,1.166247689580687287e-15,1.046253217396042601e-08
9.999998807907104492e-01,1.565347531595762121e-07,1.921859126758189711e-16,1.253477260071303272e-15,6.862970747256724735e-10,7.114033185875325948e-17,1.341136514494193602e-16,1.995841234302646447e-17
9.558993577957153320e-02,8.853968381881713867e-01,1.397703160892563301e-13,2.127080733771435916e-09,1.901327259838581085e-02,1.524282219542150152e-12,1.515657499680245213e-12,9.020908325885201862e-11
2.342949443345787586e-07,9.999966621398925781e-01,4.785871351997705858e-12,1.985071135246485596e-10,3.044450977540691383e-06,5.469246033840136079e-08,1.494688928183052212e-09,1.689278050776010787e-09
2.628152362404989617e-09,7.014377273462102380e-11,4.568111080377468269e-12,1.658397037497166046e-23,5.323599108877962241e-15,3.861199359186483074e-17,1.000000000000000000e+00,7.239434314745520760e-20
6.951854369940946299e-11,6.756158675048917761e-13,9.999996423721313477e-01,9.161841774130152771e-08,2.115086630283258273e-07,5.771017441702497308e-09,5.566751774848570714e-15,2.004668514521412703e-10
6.356757599860429764e-03,9.936423301696777344e-01,1.359699435292058278e-13,1.560154644364430965e-10,8.299911087306099944e-07,2.940704971199359363e-12,1.117053823572466964e-12,5.052570774960463140e-13
1.000000000000000000e+00,9.615952121616285278e-16,1.395081565498885394e-18,4.352440253652422178e-24,2.285452372057655834e-13,1.192852604438286042e-19,2.892211989578131536e-18,2.545169515495135241e-21
3.027710830792784691e-03,9.969722032546997070e-01,1.055459213951392972e-12,5.071427722214139067e-09,1.201477743961731903e-07,1.346749187863816033e-11,3.860856946646951116e-12,1.153121709229765202e-09
5.158026539220372797e-08,1.737092857293282815e-20,9.999998807907104492e-01,9.972263015356475080e-09,3.580046415568860496e-14,8.917848659594911041e-19,2.162794372129344423e-21,1.209056534889896284e-07
9.998476505279541016e-01,9.391271126642924960e-15,3.912339963108024676e-08,1.047767897292307959e-14,1.523829560028389096e-04,1.503808953786365567e-15,2.687134098133120430e-13,3.034050510830610392e-10
3.440778527874499559e-04,9.996559619903564453e-01,1.189334004544906342e-13,9.747612805355125587e-15,1.112949843395938387e-09,2.197179341679317277e-13,7.427909741279659084e-15,5.976310754867569797e-14
8.955124997100938344e-08,9.999998807907104492e-01,6.361476837719892176e-17,3.272097870538467825e-17,4.763600625068420413e-09,4.068808524221941177e-16,1.833492977018701364e-17,9.647980720370461020e-18
9.999864101409912109e-01,1.402912062076211441e-06,2.007550306745579575e-17,5.573834134957919139e-17,1.220664398715598509e-05,3.142794254498709619e-16,4.072480676746084586e-16,4.522933168672835930e-15
1.596366782905533910e-04,9.995669722557067871e-01,2.306282942399207059e-09,6.295182402027421631e-07,2.727023675106465816e-04,1.385610559623273730e-08,7.950259339750687104e-10,5.383895285149264964e-08
5.388257341110147536e-05,9.998383522033691406e-01,8.058428869941319794e-14,6.908081809901432321e-15,1.076968765119090676e-04,1.748035743931453112e-12,1.380249647214837339e-11,1.109765708148802155e-12
2.085117739625275135e-05,9.999712705612182617e-01,3.126082546157857734e-21,2.071445619200584787e-11,7.848140739952214062e-06,4.218281973722426414e-12,1.807296332455269488e-17,1.119602855724813849e-15
9.999972581863403320e-01,2.794583679133211263e-06,6.548457520349416045e-19,3.186469973176660718e-15,5.341637177025404526e-08,2.813786805450438095e-16,2.748644868102202947e-18,2.300580448258253419e-15
4.320895823184400797e-05,9.999567270278930664e-01,4.159752545944504082e-15,3.295471890301738052e-15,5.237136502245220981e-09,1.037684044594144872e-12,1.931166171257898273e-14,3.317250351455287394e-17
1.927527798831207839e-12,1.781389813437783687e-09,9.999943971633911133e-01,4.617593276634579524e-06,9.194990298055927269e-07,5.186518315519750288e-12,3.893243012627807282e-17,1.720157523366072638e-11
8.401728700846433640e-04,9.991598129272460938e-01,4.431785647284695179e-15,7.261780830521494257e-14,6.311004670245257131e-12,1.171842354055763202e-12,1.034150656819068925e-13,3.216016388201022036e-14
9.919764399528503418e-01,8.023522794246673584e-03,1.838268032201028570e-20,6.922503477564678764e-14,1.864636978154976532e-08,2.956392743054580066e-15,7.202613662247429848e-19,7.671868782616053650e-15
9.737719665281474590e-04,9.990261793136596680e-01,1.446672652282755805e-20,8.842447986930762616e-15,2.202635712711398241e-10,2.414798784701771859e-17,1.405726242609100600e-18,1.451904965152884082e-17
4.229715773321814781e-15,1.000000000000000000e+00,7.740758988655782602e-14,2.459799419789728692e-26,5.405682353454701439e-22,1.114999156822490685e-20,1.761489192367341897e-20,5.395141064392996133e-27
8.231312036514282227e-03,9.777759909629821777e-01,5.757935794825641551e-12,4.563383004807519683e-11,1.399268209934234619e-02,1.087415088529830598e-10,2.887469777168583107e-11,6.284311265813968816e-11
9.520851373672485352e-01,4.732925072312355042e-02,4.923669166601030156e-06,2.158212220049193775e-10,4.043818648824526463e-07,1.957813910991035300e-09,5.929864377307580980e-10,5.802324740216135979e-04
6.186985373497009277e-01,3.813014328479766846e-01,6.667027032782935937e-16,4.607801228247165870e-13,9.521423294245323632e-08,3.135380410163035592e-13,1.647807595667877267e-13,1.315039741732687908e-14
2.511555142700672150e-02,9.748833775520324707e-01,5.531104816779847111e-14,5.879545795676533251e-15,1.149216814155806787e-06,1.368166791678956419e-15,4.814383335658529387e-16,2.507937650955693876e-12
1.192788749904138967e-05,1.099031618750218042e-13,9.219234403667897482e-11,5.302758216857910156e-01,4.697122871875762939e-01,3.866033336511793964e-16,2.134771801650062178e-18,2.988200242803884521e-10
7.971856393851339817e-05,9.999197721481323242e-01,8.235481741003525258e-11,8.566550721285197401e-15,5.263846674097294454e-07,1.502458740916794849e-14,5.101840716385808161e-13,3.122948272544541362e-17
8.764370083808898926e-01,6.292323232628405094e-04,1.547230787934950058e-08,7.308173924684524536e-03,1.620843308046460152e-03,1.968736711432939046e-07,1.332955690269699289e-10,1.140044778585433960e-01
7.346432805061340332e-01,9.596602618694305420e-02,3.653185842722450616e-07,3.895976596890449173e-10,1.693903207778930664e-01,5.416202086979370056e-14,1.312004839623334695e-13,1.341951261224494374e-08
1.751436669306105642e-11,5.202168226242065430e-02,1.980753440875560045e-04,8.183666011518653249e-08,9.477801918983459473e-01,3.281977467572971818e-11,5.993927576497526388e-11,3.971613704578658144e-09
3.762659034691751003e-04,9.996236562728881836e-01,5.979114998391031537e-18,2.620019654315662756e-15,8.469526191490217570e-10,9.917737339932078400e-14,4.592720636713591362e-15,1.849188332095201039e-16
4.669009082624523549e-15,9.999197721481323242e-01,1.025879388030064563e-16,2.716612538763464590e-15,8.007943688426166773e-05,1.725482263736921595e-07,4.799335689471438335e-15,5.614824282737041275e-15
5.882945377379655838e-03,9.941090345382690430e-01,1.769473040313940260e-10,1.182468567506589352e-09,8.034006896195933223e-06,2.487541284068583991e-09,2.216392847032011559e-09,3.805850634641672059e-10
2.133083987221340294e-11,9.989365935325622559e-01,1.378528042585147606e-12,6.126205495686129748e-17,1.063464209437370300e-03,2.269953007434958800e-16,3.111654411681885352e-16,1.105932908626431916e-15
9.992806315422058105e-01,7.126516429707407951e-04,4.261913689329935228e-18,1.208466141012446565e-14,6.847930762887699530e-06,6.482703134339743573e-16,1.791268715470319513e-17,6.898825044218681590e-13
9.659855365753173828e-01,2.451871544066185765e-14,3.337482735514640808e-02,4.571859779645137678e-09,6.396222743205726147e-04,7.949611563647096535e-14,1.674158901787681231e-11,3.379337920605962609e-09
9.995234012603759766e-01,2.719028561841696501e-04,1.427320057700853795e-06,1.991600402106996626e-05,1.832339621614664793e-04,1.722184542326740675e-13,2.215323410825753569e-12,6.176612998842756497e-08
5.276904607720567242e-11,1.000000000000000000e+00,3.238938598604993349e-18,9.871875351131414127e-19,1.001544333578685553e-11,3.464468668834540361e-19,1.494604421283662334e-18,5.217768466176051844e-21
3.394184062764098722e-18,2.711762363289297618e-26,2.252532038312375635e-20,1.485376372184306095e-43,8.573527518332550741e-27,5.496043585574699058e-31,1.000000000000000000e+00,3.975112308168111711e-33
5.028640615023505234e-09,1.000000000000000000e+00,5.189269492978314474e-19,4.273345907006786272e-21,4.949416798714217913e-15,1.037290381803361145e-18,2.853212615724879547e-17,1.210484497639753294e-23
2.401573583483695984e-03,9.974773526191711426e-01,2.045075393752870951e-11,1.209971596836112440e-04,8.106435700483416440e-08,4.687826862803667893e-11,2.281276730020653787e-11,5.267263958330659079e-09
5.715630746472299961e-10,1.000000000000000000e+00,3.130300719697033662e-14,4.041442345534032826e-17,9.661477867739520775e-11,2.278974570067707141e-17,1.258756555042465759e-17,6.324739802841972717e-19
9.999991655349731445e-01,4.117926555302631186e-10,1.505469186813268578e-11,9.164330627697836462e-09,1.624577663505988312e-07,9.594917221855681078e-11,4.559717268473248430e-15,6.529265306198794860e-07
9.975087642669677734e-01,2.478327602148056030e-03,6.449395548922438339e-17,7.614400138243691135e-15,1.288625480810878798e-05,2.206142373276619162e-14,1.342449050279479264e-14,5.378121772659774300e-15
9.999690055847167969e-01,9.779798801901051775e-07,1.814522079257585574e-07,2.040001056968776538e-09,6.097720415709773079e-06,2.738491725051694914e-12,4.967627477684593337e-16,2.367797787883318961e-05
8.168264953312132093e-10,9.999998807907104492e-01,3.417705520854111625e-15,1.303258934036364589e-18,8.589553601723309839e-08,1.232125380591858957e-14,1.509130819442316973e-14,1.729075983062662553e-17
1.680599832475787592e-13,1.000000000000000000e+00,1.403221581073320660e-17,1.024513646664290510e-18,2.766316953284331248e-08,1.591619694757916408e-15,4.175331867433397268e-18,8.908178590670643576e-15
2.068440352331890608e-08,1.000000000000000000e+00,2.139791402606169152e-14,2.221244022115436861e-18,2.497287446279194967e-11,3.512097972523624398e-16,1.874361654979231313e-17,1.869624316647897111e-20
1.355614925868664500e-10,1.000000000000000000e+00,7.204697123415297786e-19,2.634204140842277174e-17,1.202236053765570745e-11,5.975898969800262119e-16,3.117714403023897837e-15,1.019885571137056320e-17
1.000000000000000000e+00,4.572833097205448441e-17,1.315350867025817886e-18,6.798447457405372116e-23,8.195152862528962134e-14,3.501815001074257258e-21,5.416480432986660451e-21,2.880476157842382318e-17
1.128109637647867203e-03,9.988718628883361816e-01,7.289335998141802803e-15,4.808420339515144870e-18,1.520731349007042876e-12,6.622542318231018177e-17,4.234786536060552650e-15,6.219950867123499438e-17
2.497654168109875172e-05,9.999749660491943359e-01,4.337451164432510123e-15,1.652156228937762955e-14,2.360146300617316228e-09,4.268474950667316969e-13,4.407718764629087183e-13,1.769761502059749581e-14
9.231543168425559998e-03,9.907684922218322754e-01,5.717455328624332367e-11,1.937569660270810346e-09,3.314046592706176853e-09,2.796504139368494180e-09,2.327182002659355931e-09,1.121458925723572975e-08
9.985969662666320801e-01,3.876608097925782204e-04,4.069001136031147325e-09,3.995723929506311833e-08,1.015328569337725639e-03,5.390935614579817070e-11,3.205551058968469924e-12,3.251573676976704519e-09
1.234256515487150777e-14,1.000000000000000000e+00,2.771824325620286800e-09,1.377712284824829137e-20,7.154723036251198209e-09,3.431823262177099140e-18,2.959654548349843761e-13,5.849422241952940237e-21
