9.999980926513671875e-01,6.999025248255463794e-10,8.292881355578818336e-13,1.465303967052022927e-06,4.920727860735496506e-07,7.005738779489222370e-15,1.635083771666084179e-14,1.089044895929980328e-10
9.669795417721616104e-07,5.414505732659335990e-09,9.999306201934814453e-01,3.487257345113903284e-05,3.799436569806857733e-07,8.094227865740322159e-08,6.762409743288344544e-09,3.308653685962781310e-05
1.000000000000000000e+00,3.628004343887805315e-19,2.065317655963302339e-16,3.189491644101982227e-17,6.750892162996069423e-13,3.060718839167081190e-20,8.308451260642141566e-19,3.771916911703967687e-15
2.847015956319864927e-09,5.244875367349521866e-11,1.000000000000000000e+00,3.169276041603552585e-08,4.103010153855279896e-10,4.797455835370278976e-13,2.330656385929590763e-14,1.437173990925799671e-11
9.007583721540868282e-04,9.938575625419616699e-01,2.326926914975047112e-03,3.978155478645550858e-12,2.914778655394911766e-03,3.983719576439170851e-09,9.876151008114675278e-10,8.342000701322405121e-11
9.999941587448120117e-01,4.215310127619886771e-06,6.458111556639778428e-08,1.291329716768263580e-11,8.556833108741557226e-08,1.332535054521244433e-10,1.499307359154045116e-06,1.199741347934768498e-11
9.999608993530273438e-01,3.897200076607987285e-05,5.353449396972151039e-15,4.826666177848437655e-09,1.122893493743504223e-07,1.183589715087829744e-14,5.790865257747270650e-15,1.187112880869298226e-13
1.864094295589424632e-10,9.223366908942698004e-17,1.096159758162684739e-05,5.375310152544443554e-08,4.028978106002112369e-12,1.523131509806319173e-09,3.699148395908645470e-14,9.999890327453613281e-01
9.999904632568359375e-01,7.148318048599833219e-11,2.841443191847758953e-10,2.318201097750716144e-08,9.302742000727448612e-06,5.628029509444076872e-13,1.463107114846665113e-14,1.927687094394059386e-07
3.850758645285168313e-08,1.116365680453590414e-12,1.000000000000000000e+00,1.132309890294891375e-08,1.616187110357880652e-12,1.269704014237454937e-13,2.641952005473860443e-14,7.896214931912837187e-11
7.036898792278103131e-16,1.000000000000000000e+00,3.183699506283110825e-13,4.103073120514089669e-21,6.847104046941998590e-12,3.616529141046639917e-15,1.995901511284755431e-14,4.466497944292073737e-23
8.087209016609947509e-14,2.191618335700695752e-07,9.999969005584716797e-01,3.273294879591048812e-08,1.688523626475202377e-10,2.880582542275078595e-06,5.400097036201145784e-12,5.218677712193198204e-10
4.333385872357098378e-10,4.944664266253763485e-14,6.214571218743358827e-11,1.183876790063290712e-19,7.793343227702198561e-12,4.040231205149069638e-10,1.000000000000000000e+00,1.280928644979749485e-15
1.000000000000000000e+00,1.935717862042163340e-12,1.038060391497005325e-14,5.397308155963287390e-10,1.064466709221889573e-10,4.752144347311018462e-18,2.882773734711809607e-17,1.095493257197675818e-13
1.689867675304412842e-02,5.353756546974182129e-01,1.050088940246496350e-05,5.214020859511947492e-08,6.392408977262675762e-04,6.999638117122231051e-06,4.470688998699188232e-01,3.370882462050417416e-09
1.668346988337177095e-10,2.480104058122378774e-06,9.999974966049194336e-01,8.848585926479746178e-14,9.762934904955500315e-10,4.764351348336692826e-13,1.026581163826589815e-13,1.852747556069234136e-12
4.425550694008237928e-18,4.117745377993123213e-23,2.589262625921767702e-13,1.000000000000000000e+00,2.330479830382065076e-13,3.703310675003660805e-22,6.096611357643481602e-27,4.626687928447909687e-15
9.759573340415954590e-01,2.403618581593036652e-02,2.186835672546294518e-06,8.047550181800033897e-09,4.314621492085279897e-06,3.994573768983933348e-11,1.814196459726247213e-09,3.149319416362317270e-10
7.117671426385641098e-03,9.922695159912109375e-01,7.325599328533716204e-12,2.203246474152820156e-09,6.127503584139049053e-04,6.121637641243182770e-10,2.955670430626611278e-11,2.469345616873397375e-09
1.836924057307953717e-09,1.000000000000000000e+00,2.177509102121045342e-14,2.758987520891259728e-19,2.709281807418157523e-14,2.593515569879602072e-15,8.780810987545843282e-16,2.916739329381703703e-20
6.170187787351427700e-14,6.881997904883974115e-08,9.999998807907104492e-01,1.852256005909283521e-13,1.292653507969704005e-14,5.120282317713428788e-14,4.166854705448994577e-16,3.645978359040303804e-15
5.220289089891139156e-09,1.000000000000000000e+00,2.800793152957226084e-09,3.407075836736606078e-12,1.561089812973648350e-09,3.979051788581544624e-13,2.758710584461771670e-14,4.774301207198863861e-15
1.002594229859710140e-09,2.999305317996636688e-11,9.999995231628417969e-01,3.995364750153385103e-08,2.161340972861580667e-07,3.818738658623033189e-10,8.001602852525380172e-13,2.350798666839182260e-07
2.784707753278325981e-08,1.000000000000000000e+00,9.502922537416025328e-13,2.443086152218582052e-13,3.859716019016801170e-11,3.864458232583078967e-12,3.626325924114583155e-14,4.051711375939849938e-15
6.828402280807495117e-01,3.171597719192504883e-01,1.381608653980466450e-14,4.512842356751978201e-12,1.039000108171705961e-09,1.270650425155839258e-11,1.817838739780197610e-12,1.654601613056486120e-13
1.000000000000000000e+00,4.059164571308671032e-13,9.173347690212407383e-20,5.303018511130508090e-18,6.791931600469425234e-11,1.791453133529963007e-22,1.569230930701137493e-20,1.082650094081845121e-20
3.274766768868175859e-08,2.400883240625262260e-03,9.975101947784423828e-01,3.286085359377466375e-08,8.718735625734552741e-05,1.449951714249664292e-08,4.000885844845925021e-09,1.717154077596205752e-06
1.699937391373695927e-12,2.861437866166771649e-12,9.999998807907104492e-01,1.387301296063014888e-07,3.337102816303172403e-11,2.188522936008921449e-13,1.700044094231643920e-16,1.109706979085522960e-10
1.720104534340145125e-15,1.888923045756385477e-12,1.000000000000000000e+00,1.317278751356010247e-11,5.552073557846259888e-13,2.941172492728662269e-14,4.425103743176984905e-14,4.902768468983964567e-11
1.492445286820943962e-14,1.000000000000000000e+00,1.219363721105537479e-09,2.502511512422155833e-20,2.765875805569185247e-14,1.806004110902339148e-17,2.847471651401516513e-17,6.474226736075690815e-21
2.417792074993485585e-06,9.999976158142089844e-01,1.506486424932636410e-15,6.329975470653267933e-15,7.145369712580063037e-11,3.920097331952667819e-16,2.332934406925848319e-16,9.229455868149762096e-19
5.529271902560140006e-07,5.322132706642150879e-01,4.674101769924163818e-01,2.264866343466565013e-04,1.367714721709489822e-04,7.621656550327315927e-06,2.206525806514036958e-08,5.073608917882665992e-06
1.767876176125750959e-14,1.000000000000000000e+00,1.645403745809722717e-15,8.603835906421179212e-19,2.273062627011768200e-09,1.400875180695418040e-15,2.850241465682650327e-18,1.700896394962306990e-21
1.430984358785636346e-10,2.750047542576794513e-06,9.967358708381652832e-01,6.636642524426861200e-08,3.094669897109270096e-03,1.666331372689455748e-04,1.940414939838319697e-09,1.147539752111015332e-08
8.466781764582265168e-06,9.999898672103881836e-01,1.463623107156308834e-06,4.949150117505851654e-11,7.141796487530882587e-08,7.023580650411531678e-08,1.974814090033305547e-08,1.869221791239716879e-11
1.717262563261101604e-07,8.174601134669501334e-06,3.880665815358952386e-07,9.809480905532836914e-01,1.870514079928398132e-02,2.883964043576270342e-04,2.026885859152116609e-08,4.953578172717243433e-05
4.557805521887559053e-12,2.174264006316661835e-02,9.782574176788330078e-01,1.038415242682333428e-09,4.998192970617765241e-09,1.031092529066301999e-14,6.747510621123381860e-15,1.284757716879525447e-11
9.999997615814208984e-01,1.862415048028108477e-14,2.209003469033632427e-07,2.786260669884396690e-14,1.365807152705483807e-13,1.813256792979056620e-12,1.090313062057646221e-09,1.591906495512773745e-09
8.850005883687117603e-07,6.160325027870783288e-11,9.999951124191284180e-01,3.454211082498659380e-06,1.084207390533720172e-08,2.673076759940329339e-10,1.032532392919449649e-10,5.285527890919183847e-07
3.303728401660919189e-01,6.696270704269409180e-01,3.371743773072921613e-08,3.431186446078982044e-10,7.642217525472005946e-09,6.042321309962517262e-09,5.056151941573716613e-09,4.412769316619602478e-10
2.174430154263973236e-02,9.782556891441345215e-01,1.578041343430758303e-11,1.646060648896607859e-10,1.247810965665507865e-09,1.494313700556304525e-10,1.535140348174479641e-10,2.206126557477428030e-12
1.456085252371508432e-10,9.999994039535522461e-01,2.087278781889509438e-13,8.837340039445640283e-13,5.908058824388717767e-07,1.559929616035127253e-11,6.065028223433332685e-15,3.547516230426039918e-12
6.430701660065096803e-08,9.999998807907104492e-01,4.510217266329163976e-08,2.073832656290850503e-19,1.191333273350969613e-12,1.149141545808696208e-11,6.144445507949569674e-10,1.721455002643088999e-17
9.291297509150808764e-09,2.349153982450502554e-09,3.824332952499389648e-01,6.175590157508850098e-01,3.218103302060626447e-06,6.139951325145887040e-10,3.386566201080132288e-12,4.454186637303791940e-06
5.617586751327507955e-08,9.750631761562544852e-06,2.935498287115478888e-06,4.499157657846808434e-04,9.983647465705871582e-01,4.909313702228246257e-07,1.424747212569466015e-11,1.172067131847143173e-03
8.478958868352037825e-09,1.000000000000000000e+00,6.774251298802269616e-13,1.094971402316454812e-16,2.308265731332248549e-11,6.691525046738366900e-13,1.388432690216725995e-13,2.804329839758660217e-18
3.424187161726877093e-05,4.983269263902911916e-07,6.009896169416606426e-04,2.838833097484894097e-06,9.993614554405212402e-01,8.539934870377408060e-10,7.177868108915186340e-12,5.564259097923240915e-08
1.000000000000000000e+00,2.958780846570245159e-16,3.439835865825274188e-23,7.019707854355053575e-25,4.413325481542587024e-19,4.202738316883857073e-25,1.361650460851934540e-21,4.717291972191213633e-23
3.470365328439584118e-09,1.924487485875387566e-14,9.999998807907104492e-01,4.425791999551620393e-08,5.423653748337642355e-10,2.608891970729346199e-14,4.676105355250030626e-14,7.467573936992266681e-08
1.000000000000000000e+00,3.976343180504132713e-13,8.067548365464638493e-13,1.828765437694723772e-12,6.628850680173714593e-12,7.840433090445097922e-18,1.124899624059235906e-17,1.898817686540725004e-15
1.000000000000000000e+00,8.393756609909042155e-13,4.130249117842215920e-17,2.032045268890518826e-20,7.967709825251745315e-12,3.216768026825245820e-22,1.632427626435416841e-19,1.669831096041528989e-14
1.000000000000000000e+00,1.525045020822624053e-11,1.682248226353780240e-13,1.045499881872739845e-14,6.425579512914225688e-11,5.096508813389431791e-14,1.135164119821230333e-12,1.817162739725652898e-12
2.238353005168391974e-07,9.999997615814208984e-01,7.233461746247726865e-11,8.723079471792256315e-17,5.949815835327998403e-13,1.228941536209060548e-12,3.034361024706506982e-14,1.915944189808394525e-16
9.974402189254760742e-01,2.143014688044786453e-03,4.165662976447492838e-04,3.470441711783678329e-08,7.732271711802241043e-08,4.368054717929226172e-08,5.178794615368076393e-10,1.668146509814505407e-08
1.241115978876429233e-15,2.769701577775352819e-19,3.386841588431943606e-12,3.079024882279846054e-11,1.612103228687544743e-10,7.461646860280890525e-13,8.199607320124810834e-18,1.000000000000000000e+00
4.147546750488118050e-09,1.000000000000000000e+00,1.274229728372457925e-19,8.269305972128835223e-19,1.775503978866319055e-13,1.769196658138873050e-16,5.055161781512873857e-17,8.523567592248740520e-20
1.958702114279731177e-06,1.031244028126820922e-05,3.193295228243187012e-08,4.610058851540088654e-03,9.953730702400207520e-01,3.446220864233850989e-09,1.790754350361467573e-11,4.573827027343213558e-06
5.797985792160034180e-01,3.251615920962791506e-10,1.592693850398063660e-02,2.473189852025825530e-06,1.845776296249823645e-07,6.022494147828183486e-08,2.577576196927111596e-08,4.042716324329376221e-01
5.210869858274236321e-06,2.128729761352587957e-07,9.999910593032836914e-01,1.295446749871587144e-09,2.928800768131623045e-06,4.519360996546595288e-10,4.845054357716094273e-10,5.607552111541735940e-07
7.355669885873794556e-02,6.356559395790100098e-01,1.420812623109668493e-06,7.164798034864361398e-07,2.907850742340087891e-01,7.998666617936578405e-09,2.773449025994523254e-09,1.500182804647920420e-07
2.151764704194647493e-07,1.101450752827304314e-08,7.008723332546651363e-05,1.274055290250136058e-15,2.027945953525511769e-12,1.629801404945396825e-09,9.999296665191650391e-01,8.258433169359025855e-15
1.795624941587448120e-01,8.204354643821716309e-01,4.137045523863736030e-13,8.623506908556066719e-10,2.054963943010079674e-06,9.202934941887619402e-11,1.174695757333310553e-10,3.935789194553507286e-11
3.352385874677565880e-06,1.334011456854966582e-09,2.680344314553995133e-11,9.690027426290104273e-12,9.999966621398925781e-01,3.752028154585963088e-15,5.232434329193521184e-16,3.440132293613951120e-12
1.619184075707380543e-07,9.911152124404907227e-01,3.242388856961042620e-06,2.748732796931108169e-09,8.881409652531147003e-03,3.729568043286946022e-10,1.979885179415052932e-11,1.401739280204594706e-10
3.679610216522632982e-08,1.117755527957342565e-04,9.998878240585327148e-01,1.048824360694311508e-09,3.096686498338385718e-07,1.004871297283216336e-09,6.487624326645402562e-11,4.867823033549711909e-09
1.287542909267358482e-05,2.116671726781760299e-09,9.999868869781494141e-01,2.397108573859441094e-07,3.446420093755619973e-10,1.589077847086173279e-08,2.613375904569892327e-10,7.871269608328290701e-11
1.818430774847001885e-07,3.934474135380838788e-10,5.481054633855819702e-02,7.498903414671076462e-06,3.528789704887458356e-07,7.817285485600677930e-09,4.247570697946123630e-11,9.451813101768493652e-01
1.459603204241670090e-18,1.000000000000000000e+00,4.041250445396826763e-09,2.878316888218351854e-14,4.308537440668100404e-14,3.412989664920273308e-15,1.000998887082878060e-17,9.489680685004350455e-17
1.946555556742168847e-07,9.999997615814208984e-01,9.797679864076143212e-16,2.478063973317216071e-16,1.801515317131907601e-12,1.248071792263457866e-14,2.086915328522172090e-15,5.735725292235367419e-17
4.138484693827493288e-12,6.993743149712183804e-13,1.000000000000000000e+00,8.839989296127725993e-10,3.265379286410130533e-12,3.374699391461843945e-12,1.412902307392600258e-15,1.714717777490104567e-13
2.244129429268722220e-14,1.610031925218090992e-14,1.000000000000000000e+00,8.462639339824220403e-17,4.264923121290913402e-15,8.638376177066826281e-17,2.234111106056913600e-17,5.599865257372056704e-14
1.188981286759371869e-06,2.461017284058342192e-12,9.999670982360839844e-01,1.974128949200348870e-08,1.572097829694030224e-08,5.853082019058319929e-09,7.438407667592628059e-10,3.169527190038934350e-05
4.098725482279408361e-13,5.523736416185309750e-12,1.000000000000000000e+00,6.093582805228106580e-14,1.210309877628735001e-14,1.383677288432162743e-16,6.170817132831237645e-16,6.510507329646544883e-14
9.835184812545776367e-01,1.648156717419624329e-02,1.135839130541292652e-13,2.834180373029182576e-13,2.127462650491906970e-08,9.302087095389155458e-13,2.444783741770151231e-12,7.087484489272724564e-14
9.932241439819335938e-01,1.125462333192387560e-14,1.881289313785186601e-14,6.746297702193260193e-03,2.964943269034847617e-05,1.158952300685104405e-16,4.060491653296639011e-17,3.715871707554718739e-11
1.034060281845938789e-09,1.749250484045505871e-12,9.999989271163940430e-01,3.619828214951326117e-09,9.964963965103379451e-07,4.739137901554890675e-12,5.731552114428967171e-14,1.209815536640235223e-07
3.118310996796935797e-05,9.999687671661376953e-01,3.972302087956736116e-12,2.863437542632851773e-10,9.348648966067685251e-09,4.785197571521848658e-09,1.198572491256655326e-10,2.923901138568441027e-12
2.825600386131554842e-04,9.996623992919921875e-01,6.229774953681044281e-07,2.346092544953763681e-14,5.440582026494666934e-05,5.794011646333141474e-14,2.555633656087241690e-13,7.656995731095215391e-15
9.984406828880310059e-01,1.683095973703530035e-08,3.602716347472778580e-08,3.217577978142580064e-14,4.555276295059584868e-12,2.808522081565456574e-09,1.559329451993107796e-03,1.700132395976439170e-11
1.000000000000000000e+00,1.859589904959289972e-18,4.181823895209346199e-16,4.142945730199203137e-20,2.214010572099134322e-11,1.435596792737963129e-21,7.184720401429412460e-18,1.282991673132126138e-16
1.000000000000000000e+00,7.771353005558978566e-10,2.433219755731325108e-19,2.033076127155170054e-13,1.082870904056676409e-09,4.937623469654090134e-18,6.296649783215437589e-18,1.742007959323194077e-15
7.353766900974889609e-11,1.000000000000000000e+00,2.496065360147602578e-21,5.163382358720584627e-19,6.159775814418289031e-12,1.712424142500255562e-16,5.615135159545115242e-19,1.259858878868091225e-21
1.707827436803199816e-06,4.787743364431662485e-06,3.045864116479890527e-10,5.699363203603979855e-10,9.999935626983642578e-01,1.485913649068582032e-11,7.444274363610503542e-12,1.835726536059123504e-11
1.053180938015430002e-07,9.999998807907104492e-01,2.199659343560256275e-09,2.966895686902737373e-16,8.351568568654155200e-12,9.325723482019650928e-15,9.362437278085441322e-15,3.353899746547306859e-17
9.648200124502182007e-02,9.034033417701721191e-01,7.599048343701064745e-13,1.072713315744544538e-12,1.146820650319568813e-04,3.887022268726086915e-13,9.087201206358502814e-14,7.787359624332468311e-13
1.250062584877014160e-01,8.722422122955322266e-01,2.750727813690900803e-03,2.371716156801539910e-10,7.931522532089729793e-07,2.707186474992795411e-09,4.503797157440203591e-08,6.912538319525651787e-10
3.036620000784751028e-06,4.644430279731750488e-01,7.571370806545019150e-04,1.758075450197793543e-05,5.347791910171508789e-01,8.643379345585344709e-09,7.717072814106273881e-11,9.374740567169581595e-11
1.747414657415902184e-09,2.691981382668018341e-02,9.730789661407470703e-01,1.046351156760993995e-12,1.256221594303497113e-06,1.369779723675579319e-11,1.909187529749133139e-14,4.653698867235211978e-12
3.583623415376324672e-12,1.630828867257110835e-18,1.000000000000000000e+00,7.311041355650971241e-11,7.370082801970608000e-15,1.175064455528657299e-16,1.198875544292710745e-17,2.427471201826847391e-08
1.000000000000000000e+00,1.544179506485221509e-10,2.564426298536873899e-14,8.318988507670301447e-17,8.612263734195796383e-14,4.317648010581737411e-16,5.312849498447652641e-14,7.940041107782659646e-15
9.999674558639526367e-01,3.250179361202754080e-05,4.368180817060363097e-10,6.513438122190962076e-10,3.107887280862087209e-08,1.546255745665803261e-08,1.127131810108039645e-08,6.500403687548228504e-11
9.998936653137207031e-01,1.189000503956649801e-12,5.890539978281594813e-05,9.211422596910878724e-11,4.749659274239093065e-05,1.633954365039269607e-12,1.028116133894307893e-10,4.508946815917624917e-08
4.402612138515362566e-15,9.999974966049194336e-01,2.517690290915197693e-06,1.743551185590455632e-13,3.172188640238049473e-12,3.387500696616640994e-11,1.072261311858835331e-12,4.728482680452816595e-17
2.965904586017131805e-02,1.854936897416337160e-07,5.500987544655799866e-02,5.908012390136718750e-04,2.875831851270049810e-04,2.570262253284454346e-01,1.168919801712036133e-01,5.405343174934387207e-01
1.000000000000000000e+00,1.187954890013998011e-08,8.359134781935062541e-13,4.730443098504567270e-17,3.441638250431533486e-13,1.328236430347615182e-14,1.746822651804702531e-11,7.954710871396156874e-16
2.033448520677438864e-09,3.430884453540882081e-16,1.000000000000000000e+00,5.092391894452596990e-13,1.023639839559109532e-08,3.073025503768506139e-13,1.465003282802388590e-14,5.617415387015878281e-12
9.996823072433471680e-01,1.049696926602727842e-10,7.097766996366772219e-08,6.843967526037886273e-07,3.168486873619258404e-04,1.573384304787150967e-11,7.343284834371299752e-12,4.658488350628431363e-08
9.999992847442626953e-01,3.044552728415778065e-13,9.615974683185868344e-10,2.172710796000121292e-11,7.294030979210219812e-07,3.485786085157251634e-17,2.532148615186179249e-16,2.881878936877857456e-11
1.065595094801308207e-12,1.000000000000000000e+00,7.889530695415203354e-11,1.329703898219684884e-18,1.742338079369076809e-10,1.997471441853865954e-17,2.994261799416196720e-17,1.392104542474307048e-18
1.000000000000000000e+00,4.982171901597720609e-14,3.094748268405889963e-24,2.170002192958171359e-20,1.656150836317014235e-14,6.524499415304909258e-23,1.206940019374850453e-21,4.566424217333867656e-22
9.999504089355468750e-01,3.454877985260840223e-13,5.340556885613523264e-10,1.155477580283559291e-08,4.959407306159846485e-05,1.477329543420058400e-11,1.696651569238483148e-10,7.494925569062615978e-09
6.667907115343041369e-08,9.999998807907104492e-01,1.734901466932115000e-08,1.776386062036930738e-15,4.974295714915699662e-12,1.375626418331776790e-10,2.673643771655687118e-11,6.277989002186547561e-18
6.573163454509645121e-12,1.000000000000000000e+00,7.422666845564171380e-17,1.170640427048924551e-22,2.140628101751466950e-14,1.663946077056436989e-18,2.501835163024423022e-19,9.047181926893078490e-23
3.803122353929211386e-06,1.506627489433753908e-09,5.104398005641996861e-04,1.910567107188398950e-06,1.771373376868723426e-07,1.316690668318187818e-05,1.269755856014853634e-09,9.994704127311706543e-01
1.046670153737068176e-01,1.862061209976673126e-02,8.740845918655395508e-01,6.701493111904710531e-05,3.099412715528160334e-04,1.979977071187022375e-07,1.294992824085738903e-08,2.250642748549580574e-03
4.833094280343175342e-08,2.104636256938796635e-11,1.000000000000000000e+00,3.456001804180708348e-11,1.577653979678572682e-10,7.476979524584403177e-16,4.460656553533621192e-16,5.299218286403117872e-10
2.617598937604270759e-08,6.866486490508805218e-09,2.987670886795967817e-04,8.357468247413635254e-01,1.970999146578833461e-04,2.086812500579071639e-08,1.502520052820699448e-10,1.637573242187500000e-01
9.999390840530395508e-01,2.601197763851814670e-07,2.731517269316530161e-13,4.019469201921310741e-07,6.020029104547575116e-05,1.256001325080496889e-13,2.513427020765096609e-13,7.964474565969048570e-12
6.910523585659800183e-13,1.154926265733990931e-09,1.000000000000000000e+00,2.299676562459579410e-13,5.106831277301715488e-11,5.048790704086092429e-14,1.482042324624298184e-15,5.511141944278957761e-15
9.733531314282117819e-09,1.000000000000000000e+00,1.067466919030127595e-15,8.508799326727129559e-17,4.295353677775948231e-13,2.078284952174245387e-14,7.761260404704536237e-15,1.001671219484761161e-17
1.000000000000000000e+00,1.760759038571535484e-10,7.354471307126353441e-14,6.863614512464492477e-17,1.090444127680410824e-13,2.122439738128784737e-17,1.139429250042076850e-15,9.606309710302979137e-16
9.999985694885253906e-01,6.214778989826683087e-14,2.173766517898911843e-07,6.124193419054790866e-07,5.737105084335780703e-07,1.137985588262600302e-15,1.474000170306592229e-15,2.285918676570020125e-10
5.950756758466013707e-07,9.999994039535522461e-01,2.460928655612939185e-15,4.801931421938299138e-16,4.551344517196229122e-14,1.265285788740622835e-14,3.347447102494682802e-15,2.518180479403139301e-17
2.233967819620374939e-07,9.999995231628417969e-01,2.095255098311099573e-07,5.829317063776873198e-13,1.100061597369972333e-09,9.848093477857200462e-13,2.940417913427600775e-15,5.214257002145443898e-16
7.620366811752319336e-01,9.622536708775442094e-06,4.830066586691827979e-07,9.519149557490891311e-08,2.379530370235443115e-01,1.928045084698126743e-10,2.752604255640278552e-10,9.489085073255409952e-08
4.670770067605189979e-05,6.812709576163589187e-13,9.999523162841796875e-01,1.801190592232160270e-07,3.502226980645062326e-11,2.527221140691260359e-11,4.399431773743911478e-12,7.782578563819697592e-07
1.239006497399941509e-08,3.277921223343582824e-06,2.544948030525767679e-13,1.007708361200343461e-09,9.999966621398925781e-01,1.285806449377938088e-13,5.946388130159685481e-15,1.538314746716900813e-15
8.906594928248523502e-08,1.244873822081604686e-11,4.169391828318103066e-12,3.190383027207310818e-11,9.999998807907104492e-01,3.177579515362279582e-16,9.358642041086150023e-17,1.135892696904877014e-14
1.335440202865356696e-07,1.491710633308222135e-18,9.999998807907104492e-01,3.447554741686786883e-11,2.222707423931574722e-13,1.778562513194900663e-15,2.883976762371905089e-14,3.382932267648186553e-10
9.995329380035400391e-01,4.581878311000764370e-04,2.003481824885966489e-09,8.316706156218101054e-13,8.878357220964971930e-06,1.217146907350405427e-13,8.644806333453491920e-13,1.388196452727736771e-14
1.644899882376194000e-02,9.834397435188293457e-01,1.838978460000362247e-05,1.074578150905836083e-07,9.276346099795773625e-05,7.562645620851071726e-09,1.777682889780862752e-09,4.847352519377068347e-10
5.184277426451444626e-03,8.246576189994812012e-01,3.681686575873754919e-05,1.028500992106273770e-05,1.701107025146484375e-01,2.192123247368726879e-07,2.646227059699413076e-08,4.690623445213759624e-10
2.466629439368261956e-06,9.999740123748779297e-01,2.357419907639268786e-05,7.287626231644583896e-12,5.467273300752140130e-09,1.413184890289298501e-13,6.942920359725296420e-14,1.197465893533044418e-14
1.000000000000000000e+00,2.970939938506944600e-08,2.160570427582248850e-19,1.548255624647550788e-17,9.386068311467710146e-13,1.039696626217040138e-15,8.467712670131579637e-16,1.986780231698291577e-16
1.013227854855358601e-03,9.989867806434631348e-01,6.021192574347028134e-15,2.322383685125509948e-17,1.324345906376922510e-12,6.464532414148654871e-14,3.199712020405913460e-14,1.827831422034143421e-17
1.060984577634371817e-04,9.998903274536132812e-01,2.147537842001057129e-10,2.623822492608951507e-09,3.600155650929082185e-06,2.224115856763742016e-11,4.565545858037367566e-12,6.024371539820050359e-12
2.203971462222398259e-06,8.606332535521232785e-09,9.999970197677612305e-01,3.466075426672432513e-09,8.351311180376796983e-07,1.301730251368482527e-10,4.817582791027952283e-11,1.691190409935927619e-09
2.369871907603737782e-07,9.999997615814208984e-01,1.001195979420665960e-12,3.196265909211656701e-15,1.094339757701234817e-10,1.596607367799693367e-13,1.158027124713301159e-13,1.100733674812397211e-16
3.180362084798105116e-10,5.609605488454683098e-11,3.309665247797966003e-03,9.965922236442565918e-01,1.504721581113699358e-06,2.847624636093115669e-10,3.424504332449201938e-13,9.655747271608561277e-05
9.998477697372436523e-01,1.522557140560820699e-04,7.941966305311108426e-19,8.617043912852119681e-19,3.338358409155084416e-11,1.443476385140217855e-15,2.341831588064248286e-15,5.599143214724081616e-17
7.705820033663933347e-17,1.000000000000000000e+00,6.301315992405047907e-24,1.037720544838116107e-28,2.133373742337755678e-17,3.269393000921411935e-23,1.058403829697584750e-24,1.150874947601942424e-29
1.000000000000000000e+00,6.833173610276688237e-11,4.602476355227205017e-18,1.649788260487132505e-18,3.620541027898015185e-14,5.515739172586788623e-18,3.106754855477611259e-16,4.002946021570304960e-17
1.254498241398671610e-12,1.720178777198100306e-09,6.369640492137618182e-12,3.979264473485955023e-09,1.000000000000000000e+00,4.889493215691487205e-13,1.840445496241658566e-16,1.438160354694240084e-12
1.421384676625336851e-09,5.887684090266631642e-11,9.999516010284423828e-01,1.650071652647966403e-07,6.025254961627979355e-09,9.500755737690269598e-10,5.277693646693615293e-12,4.828808960155583918e-05
1.000000000000000000e+00,7.506132386925646466e-15,2.125660303805214009e-21,3.441103652024324333e-11,2.789785763512853123e-11,1.206796636016717482e-22,9.901126759802954983e-22,4.426990170253814957e-16
4.397685131607431686e-07,2.162125201721210033e-05,9.999779462814331055e-01,1.436742706143606663e-14,5.004876069136798833e-09,3.809500891821526736e-12,2.168746782160724251e-08,1.893960113524481570e-13
7.669697515666484833e-04,9.992316961288452148e-01,2.165404424658845528e-07,3.399839784701264023e-11,4.563761313303160705e-10,7.117830591596430168e-07,4.004207028174278094e-07,7.772953016915024049e-14
9.888898134231567383e-01,1.110330782830715179e-02,1.196801685532378201e-10,5.404857006396923680e-09,6.816119366703787819e-06,3.474743409670466576e-11,1.644529998290344963e-11,1.708470170891374096e-10
1.072521554306149483e-04,9.998927116394042969e-01,1.182469561983503719e-24,1.805023643382522388e-19,3.391065640095947131e-13,1.255742160902541062e-20,6.731587747020869755e-21,8.284915100508877434e-23
1.115245673588560749e-09,1.000000000000000000e+00,9.329419933801468695e-16,1.011835274932279794e-20,3.351924586416504814e-13,9.813616788978732873e-16,1.722244166034689089e-16,2.622909750842523072e-20
2.630087925226121115e-09,1.000000000000000000e+00,1.037400054748616185e-09,5.242363990555064940e-15,2.992201213365686119e-13,5.310671268520493482e-14,6.654276857586153768e-15,2.114994947179684977e-18
3.068024485722645189e-14,4.595943323693063576e-07,9.999853372573852539e-01,2.590323962270435487e-11,1.422447257937164977e-05,5.084415111156204148e-10,2.682271505599631567e-12,5.158858409903821496e-11
9.998332262039184570e-01,1.578623923705890775e-04,2.056339809541896102e-07,4.191991198609912317e-10,5.032592298448435031e-08,1.399261956303021748e-10,7.125633416649179708e-11,8.597496162110473961e-06
2.628070916443903116e-08,2.209367789328098297e-02,9.778835773468017578e-01,2.399813752163026948e-07,2.234376006526872516e-05,5.753410192710362026e-08,1.186187148505268851e-07,8.784693805719001602e-11
5.661023746669248402e-14,1.495473078705344960e-08,9.999998807907104492e-01,2.366592477542894812e-09,8.041390486823729589e-08,1.145747594022417104e-10,4.918760711236647154e-13,1.095025936592719518e-08
