1.000000000000000000e+00,7.470017382438243203e-10,4.456609659087007458e-08,6.680946768033990679e-11,7.057031403689961735e-09,3.123831193718729082e-09,4.408295950497631566e-11,1.593714604730678275e-09
2.648959309681231389e-07,9.999997615814208984e-01,3.129159986681173677e-10,2.175539956517091866e-11,9.655184207701950072e-09,1.866626020419204224e-10,1.444106206144324389e-11,4.819300882842603162e-13
7.358306408633552564e-09,1.000000000000000000e+00,2.392434028664069956e-10,2.117326279582609772e-12,1.037461339059575494e-09,1.031611688434574958e-11,2.995297586350087471e-12,2.995853565224138038e-11
3.071270839427597821e-06,1.421717188421212086e-09,4.550630226731300354e-02,5.010390668758191168e-05,6.409970228560268879e-05,1.681495263028409681e-07,2.798536868908740871e-08,9.543763399124145508e-01
9.999191761016845703e-01,1.684949711489025503e-05,2.039582795987371355e-05,3.261457459302619100e-05,5.728845280827954412e-06,3.760581194001133554e-06,4.836190896639891434e-07,1.035675836646987591e-06
2.374189733700404759e-08,9.033227499344320677e-09,1.000000000000000000e+00,2.333202075988083379e-09,7.886348463159720268e-09,5.151724099400345480e-12,1.623159506108917682e-12,1.086525092119927649e-08
1.573299414303619415e-06,1.188297127363568961e-09,4.010946024209260941e-03,2.306245453655719757e-02,1.408342388458549976e-03,7.816337301846942864e-07,6.078525416342017706e-08,9.715158343315124512e-01
9.999909400939941406e-01,2.774952179152023746e-07,1.790824555314429745e-08,8.113276521726220381e-07,8.013849765120539814e-06,2.397890996874707525e-09,2.738564930382381135e-10,5.624588350627846012e-09
2.201302095272694714e-06,6.994032883085310459e-04,9.992974996566772461e-01,8.519203902324079536e-07,6.545784003719745670e-08,3.961435179888894709e-09,1.873681432229545862e-09,1.193743770500077517e-08
1.120031811296939850e-05,9.999887943267822266e-01,6.761535775723359620e-10,3.211467203279028126e-10,6.809398822582579669e-09,1.501260005198901126e-09,6.287771414648091195e-10,9.090245223219994841e-10
9.999998807907104492e-01,1.259512174556220998e-07,2.137515303646253528e-10,1.390942916401627372e-09,6.364882232379187599e-11,8.652170646605839011e-11,1.848012888550076838e-11,2.299302553909754465e-10
9.999601840972900391e-01,7.026627543704755396e-12,6.157934421935351565e-06,2.199562004534527659e-05,1.161641648650402203e-05,2.795695341895054753e-10,6.601661058092123113e-12,4.021651012209304099e-09
3.090646583586931229e-03,9.969093203544616699e-01,9.171819970177352843e-10,2.109590058196886275e-09,4.094710348567787150e-09,3.049175800740044906e-09,3.704895557010701168e-10,1.991631443098995646e-10
3.306282906123669818e-06,9.999848604202270508e-01,9.291625246987678111e-06,1.230476698310667416e-07,2.117498524967231788e-06,4.084197513520848588e-08,5.999232399744869326e-08,2.012917832416860620e-07
9.999375343322753906e-01,4.683540737460134551e-06,5.192378011997789145e-05,3.799788430569606135e-07,4.976453510607825592e-06,2.053911174471068080e-08,3.210888053217786364e-07,2.002010006663113018e-07
2.106728352373465896e-04,2.955219680078613465e-10,9.997749924659729004e-01,9.697512723505496979e-06,3.933766038244357333e-06,1.475519013638404431e-07,3.941430293252778938e-08,5.722347964365326334e-07
1.260281656868755817e-03,2.509872274458757602e-06,8.652108931528346147e-07,2.252757985843345523e-05,9.987136125564575195e-01,2.096041953336680308e-07,1.412118155741381997e-08,2.416122413251287071e-08
7.149631073843920603e-06,1.528361650571241626e-07,2.533601764298509806e-05,3.611422289395704865e-05,9.999312162399291992e-01,1.074757971508688570e-08,2.838903778723533833e-09,1.250594561241769043e-08
7.404487689655070426e-08,1.889333741539322986e-12,9.999960660934448242e-01,8.312697019619008643e-08,3.202771267751813866e-06,1.062702148502125965e-09,2.142660804338447633e-08,5.991184366394008975e-07
9.999964237213134766e-01,3.593786232158890925e-06,7.576175242718363734e-09,3.042801288710705876e-10,1.617239142603921209e-08,4.869238692806199253e-11,9.976024173408148954e-11,1.656551805451211834e-11
2.883849106183333788e-07,9.999997615814208984e-01,4.789263208238025982e-09,3.338933947036326622e-12,5.199556341040079133e-10,9.999298611340634579e-11,3.382596425183237443e-10,2.737369575803172417e-12
2.606112044304609299e-03,9.973913431167602539e-01,1.468600089538085740e-06,1.588276745678740554e-07,5.869016490578360390e-07,1.361292731871799333e-07,1.037055952224363864e-07,2.846868696337878646e-08
6.996646989136934280e-04,9.992825388908386230e-01,1.697478728601709008e-05,2.452839886757374188e-08,4.544616558632696979e-07,2.291942564625060186e-07,2.978523916397080029e-08,5.301545868974244513e-08
9.997467398643493652e-01,2.531966601964086294e-04,4.288471355806677821e-09,2.924001873960691000e-10,1.397278204251506395e-08,2.762757356222778071e-09,7.950926722566364901e-11,5.959494009388777158e-10
4.500653574268653756e-07,9.999995231628417969e-01,5.416905639321623056e-12,9.184921195197568583e-15,9.012914655055770385e-13,2.905118203291867651e-12,4.893521568863357096e-13,1.678439153071295542e-14
9.628322720527648926e-01,3.699797391891479492e-02,1.692784426268190145e-04,1.986799524900106917e-08,1.760150922791581252e-07,8.838128451316151768e-08,3.157690997568352032e-08,7.157115788913870347e-08
2.862151973204163369e-07,4.018007260242484335e-09,9.999997615814208984e-01,1.590955561736606683e-10,1.754122513908384917e-09,4.213217275061964529e-11,1.236220761174910976e-11,8.475723234369070269e-09
1.684829953774169553e-06,9.999983310699462891e-01,1.616991651687271769e-09,1.198507404431836676e-10,5.891639176525131916e-09,6.997288165555559658e-11,2.091082196287175066e-09,2.380639262111738930e-11
2.395644225180149078e-02,1.110929588321596384e-06,1.381737273186445236e-02,9.590696096420288086e-01,2.977215044666081667e-04,1.557274117658380419e-06,1.495320418598566903e-07,2.856048988178372383e-03
9.915667176246643066e-01,8.313682861626148224e-03,7.562513282266536407e-09,1.255207604522468046e-10,1.194559736177325249e-04,2.959790812440132868e-08,7.598917606266297753e-10,1.044361930269133154e-09
2.892009433708153665e-05,9.999710321426391602e-01,3.079762578295230924e-08,1.893251874718338001e-11,1.266851623604736687e-09,5.997922158940127701e-09,4.830583044679315208e-09,1.658730097719995911e-10
9.999998807907104492e-01,5.501288313780605677e-08,2.749299702828333913e-12,5.948389784210528219e-12,1.270841778477915796e-07,3.357531050060535982e-12,2.026620017636648896e-11,5.190237996333113557e-12
2.019546400333638303e-06,8.164548198692500591e-04,8.591692312620580196e-04,7.054858724586665630e-05,9.981801509857177734e-01,5.477592139868647791e-07,1.082464606838584587e-08,7.119256042642518878e-05
2.347103400524019889e-09,1.268507787699491018e-08,9.997853636741638184e-01,1.505273103248327971e-04,3.141775596304796636e-05,2.220266281938165776e-08,1.204234933993575396e-09,3.261888923589140177e-05
9.999986886978149414e-01,3.673350859600965634e-11,1.370440827486163471e-08,7.060301072669972200e-07,5.581611048910417594e-07,2.594284335966090538e-11,2.190660673695443705e-11,2.791907538490789875e-10
7.147638499736785889e-02,1.454229732189560309e-05,9.284814596176147461e-01,6.733622548438233935e-10,1.747129431350913364e-06,5.424938080977881327e-07,1.713771052891388535e-05,8.150281246344093233e-06
1.487944973632693291e-04,9.781494736671447754e-01,1.732417847961187363e-03,1.996567698370199651e-05,1.719364809105172753e-04,1.880036853253841400e-02,9.765145368874073029e-04,5.359038937058357988e-07
9.971912503242492676e-01,1.522735459730029106e-03,3.585171270970022306e-06,9.166627569356933236e-05,1.183987595140933990e-03,1.093675223273748998e-06,1.326421106284669804e-08,5.655951554217608646e-06
5.910305771976709366e-04,9.994075298309326172e-01,1.049008768738701747e-09,1.363311753266316373e-06,1.766570392192079453e-07,1.697831653046932843e-09,1.244325198435092261e-09,1.891981238344442318e-09
2.980352631354321602e-10,1.000000000000000000e+00,1.085912817999634683e-10,1.999042858330524197e-12,4.744268977674437338e-09,4.126261485271065510e-11,3.139739553417730811e-12,7.807697088683951403e-13
4.508770653046667576e-04,2.891629934310913086e-01,7.103176116943359375e-01,1.931353381223743781e-06,1.605022953299339861e-05,5.662083822244312614e-06,4.486607576836831868e-05,5.250507584264596517e-08
1.247577751826642323e-13,1.192482544594463192e-14,1.000000000000000000e+00,4.416056753673951174e-14,1.912821131686264636e-14,6.477012767000089183e-15,5.043112195207699600e-14,6.872441119876518401e-14
9.999979734420776367e-01,6.003956514177843928e-07,3.093243208240892272e-07,2.168735413476952090e-09,5.758585785997638595e-08,7.959169323612513836e-09,4.624469251979235196e-09,1.071754013537429273e-06
1.011250034821387089e-07,1.177536696195602417e-02,9.784650802612304688e-01,8.397100493311882019e-03,2.329325616301503032e-05,4.871878481935709715e-04,8.426798158325254917e-04,9.209581548930145800e-06
1.150943020888917090e-07,1.019522866130273542e-08,9.994701743125915527e-01,5.291826673783361912e-04,2.701742403132811887e-07,3.809272008936659404e-09,1.830482099229868709e-09,2.996648902353626909e-07
9.999998807907104492e-01,2.186521719238498918e-08,3.062226028305303771e-08,5.815432510547502432e-11,4.333276446000233761e-11,1.127050097693427233e-08,1.333379850976257330e-09,4.433210065712955839e-08
1.922525916597805917e-05,9.999806880950927734e-01,1.146066574975179719e-10,2.390997622114809928e-09,1.372856388570653507e-07,5.270428538040050626e-10,4.910787748668710151e-11,8.601543921571419560e-10
1.053115816773697588e-09,1.000000000000000000e+00,1.172278801808701587e-10,2.174837051985636927e-13,1.494910639721069856e-09,3.923585414900010448e-12,2.837812970724051809e-11,8.562541951515068028e-13
5.282070614232026173e-11,3.011142268860567128e-08,1.000000000000000000e+00,1.124604315921873265e-12,1.380240973597457455e-11,1.873808833791068551e-12,1.860993564112289889e-12,1.554733786157669329e-09
1.958638945476209869e-10,3.271751793099131334e-12,1.358085864922031760e-04,8.711449801921844482e-03,1.372669316879182588e-06,4.476136084008430771e-08,1.438056695945988395e-08,9.911513924598693848e-01
7.155364301070221700e-09,6.582184016584724517e-12,1.000000000000000000e+00,5.056052643226394139e-08,4.925441304814981436e-11,3.280430180968574305e-12,9.042142902482286360e-12,6.351815962091222900e-09
5.957136173240229482e-11,1.743388284214039685e-14,1.000000000000000000e+00,9.653133847820072333e-11,1.959400151082136415e-14,2.051812970286885640e-14,9.573076706348437881e-12,1.513287273269270372e-10
7.580077181046362966e-06,7.487138645956292748e-06,1.378466840833425522e-02,9.841758608818054199e-01,4.817859735339879990e-04,9.068921790458261967e-04,3.259308201108979119e-08,6.356719532050192356e-04
9.738551378250122070e-01,4.759824321354244603e-07,2.614044584333896637e-02,6.664896545771625824e-08,1.729116017035181585e-10,4.581565793415620647e-09,1.073181188360194938e-08,3.827090949926059693e-06
2.218916606011589465e-09,4.981229317913005161e-11,8.472694617012166418e-07,9.999216794967651367e-01,1.582388563292624895e-06,8.534990314501555986e-08,1.821384785216650926e-07,7.562516839243471622e-05
9.999971389770507812e-01,4.052002395837916993e-07,1.107906314246065449e-06,2.736950222015366307e-08,1.327070663137419615e-06,2.951213495805404818e-09,1.599266413743194448e-10,1.976376617918162992e-09
6.436005151044810191e-06,9.999935626983642578e-01,3.620392180492260081e-11,3.995199726603004819e-10,3.741275023116941156e-08,6.669753638277597929e-10,3.893810551769405492e-10,5.677879832965970763e-10
6.400907295756042004e-04,1.718312705634161830e-05,4.164195956946059596e-07,2.220299094915390015e-01,7.773121595382690430e-01,4.302611955608881544e-08,3.560816530523425172e-09,1.201522934479726246e-07
9.995738863945007324e-01,4.169628082308918238e-04,3.404448989385855384e-08,2.788851283241911005e-08,8.925898328016046435e-06,4.282476595562911825e-08,3.050174512964076712e-08,2.718076608232422586e-08
4.564877226948738098e-02,9.543505907058715820e-01,5.683066461870112107e-09,5.888518117558305676e-08,5.137288781043025665e-07,4.348501647655211855e-08,1.694826146092509589e-08,2.576224922279379825e-08
1.215417114508454688e-06,9.956778883934020996e-01,4.319732543081045151e-03,9.762304671312449500e-07,1.210709115184727125e-07,7.910276167422125582e-08,2.982811331264656474e-09,1.056415288580581091e-09
1.475447430898668699e-09,7.326598733925493434e-06,9.999926090240478516e-01,2.814712241061556597e-09,6.957250775485590566e-09,8.244041893590292602e-09,2.283072897402149692e-10,2.025519335591141612e-11
9.134562611579895020e-01,5.437108688056468964e-03,4.334044660936342552e-06,4.834291189581563231e-07,8.094440400600433350e-02,1.297615817748010159e-04,4.121517577004851773e-06,2.348172165511641651e-05
7.959526787670867520e-11,7.609896740534694004e-11,1.000000000000000000e+00,1.875874039436453700e-10,3.307034202038039439e-09,5.623249782482631076e-11,2.451657583543709329e-12,9.269721101823336085e-11
6.873023509979248047e-02,2.996398222876450745e-07,9.248536825180053711e-01,3.035206191270845011e-06,6.280817091464996338e-03,8.672888043292914517e-07,1.964951081845356384e-07,1.308624487137421966e-04
3.099835521425120533e-05,9.999506473541259766e-01,1.345210787206951863e-08,1.358540085982795631e-10,1.834528120525646955e-05,1.585532416470414319e-08,1.837310925623114599e-08,4.215996440848357452e-09
2.092606791848083958e-06,9.999951124191284180e-01,1.801135951495780319e-08,2.906598126628523460e-07,7.213636763481190428e-07,1.678448143138666637e-06,1.048524933544570104e-09,1.054111908871391279e-08
9.227692484855651855e-01,1.683031953871250153e-02,1.129954512180120219e-06,6.534096610266715288e-05,6.028923019766807556e-02,4.386529326438903809e-05,4.654151268823625287e-07,3.272119499797554454e-07
6.699463725090026855e-02,9.326140880584716797e-01,3.408958093586988980e-07,1.768968971305184823e-09,3.909018123522400856e-04,4.154917476739683480e-08,1.092059331853079129e-08,3.770413425918661687e-10
9.970757961273193359e-01,1.484665723694433836e-09,1.549179614812601358e-05,2.015989139181328937e-06,3.462826134636998177e-05,5.693075308954576030e-07,3.123670176137238741e-04,2.559198299422860146e-03
4.611519093021890225e-14,3.376718349379359552e-10,1.000000000000000000e+00,5.642723159386686671e-13,1.464759563640782858e-11,2.566074262799755701e-11,4.301527124946080693e-13,1.499438073704340013e-11
4.728136673293192871e-07,1.188820633046816511e-07,9.996217489242553711e-01,1.900131451293418650e-06,3.756758815143257380e-04,5.194129501506772328e-11,1.766313831308430338e-11,5.011635897944621831e-11
1.299265818488493096e-06,1.722941851767245680e-05,2.148414296243572608e-06,5.530641828954685479e-06,1.384237111778929830e-04,1.246709507540799677e-05,2.418479652988025919e-06,9.998205304145812988e-01
5.960544571280479431e-03,9.940388202667236328e-01,9.384860533145911177e-08,4.989231805474503290e-10,3.295802173397532897e-07,1.564752061256058369e-08,2.096252416095012450e-07,2.682490229943823579e-09
4.897053784702620760e-08,2.380943215030129068e-06,2.336820736914546615e-10,3.509691426373251488e-09,9.999976158142089844e-01,2.562166590003300826e-10,1.195912396889653451e-10,1.420278755714932117e-10
1.000000000000000000e+00,4.771452330465386638e-11,6.548279578083224250e-14,2.179738175200863440e-16,6.355702232953633346e-14,4.940949518560285025e-14,5.551252342463237899e-15,1.253222921488231223e-13
9.962202906608581543e-01,9.263271573412001914e-13,3.779725404456257820e-03,3.117503055705128645e-08,2.979961166715838772e-08,2.008757309795994317e-12,2.401580318075677289e-14,6.344869629693050683e-10
8.823637366294860840e-01,1.176310926675796509e-01,1.083690008840676455e-07,2.252555987070081756e-06,1.163196884590433910e-06,1.173110717900271993e-06,4.660521426558261737e-07,1.092791634960121883e-07
1.208232045173645020e-01,8.791707158088684082e-01,2.751812777646023278e-09,3.367351908423188434e-08,5.240655355009948835e-06,2.681505293367081322e-07,4.368906445506581804e-07,3.848953156193601899e-08
1.470035759787435836e-10,1.379574996462906711e-07,9.999997615814208984e-01,4.910795325940853218e-08,6.665398455396598365e-09,2.568245394130030945e-09,2.130671333810951751e-11,9.237217111005002756e-13
4.368429537862539291e-03,2.700515615288168192e-04,3.132481276988983154e-01,1.431378722190856934e-01,5.368361473083496094e-01,1.927533419802784920e-03,1.951784797711297870e-04,1.670926030783448368e-05
1.132061333919409662e-05,9.980213642120361328e-01,1.957537140697240829e-03,1.554627431232802337e-07,2.291709279234055430e-06,7.278447810676880181e-06,1.128290989527158672e-07,9.108325649265225366e-09
1.721994776744395494e-04,2.793215381213798310e-10,9.997728466987609863e-01,4.535847963893502310e-08,2.970252239720139187e-07,7.014312464193039887e-10,4.421131905019137776e-09,5.460692773340269923e-05
6.300555924099171534e-06,3.631894229805254781e-10,9.999836683273315430e-01,9.312879228673409671e-06,5.980132300464902073e-07,3.051470187642735254e-09,8.456685351987403010e-11,7.446573135894141160e-08
1.406805403530597687e-02,9.859317541122436523e-01,2.992989678318735969e-08,5.799376534554312457e-09,3.370695722537675465e-09,1.038129155972455919e-07,6.661104379190874170e-08,4.617223048342111724e-09
4.142183752264827490e-05,9.995243549346923828e-01,1.716618135105818510e-05,5.048686446684769180e-08,4.160363168921321630e-04,9.938704579326440580e-07,3.967039319263676589e-08,3.852413499316753587e-09
1.962069422006607056e-03,9.979883432388305664e-01,9.416000352757691871e-07,1.550828301333240233e-07,4.848189928452484310e-05,7.680879932081552397e-09,1.794297488366680682e-09,7.008673641450968717e-10
6.434738158977992839e-12,8.122884032069066507e-10,1.000000000000000000e+00,2.666974863174687016e-09,1.497355434088021298e-10,7.609345098469333379e-11,1.278246605784794099e-11,1.151095840867810693e-08
1.862615172285586596e-04,9.998074173927307129e-01,5.015089854509824363e-08,6.272926498240849469e-07,4.475102286960463971e-06,1.042413828145072330e-06,6.295228160979604581e-08,1.339407020850558183e-07
1.467953847367198250e-08,6.881172112116473727e-07,9.999948740005493164e-01,4.125273562749498524e-07,3.906629899574909359e-06,5.133209413088479778e-08,3.712609109030040599e-09,3.595202713313483400e-08
2.358855446800589561e-03,6.279645604081451893e-04,9.932129383087158203e-01,1.551414015921181999e-06,2.512822393327951431e-04,1.361560225632274523e-05,1.091493047056246724e-07,3.533646697178483009e-03
1.123593773577624688e-09,9.999997615814208984e-01,2.150339923900901340e-07,4.646800386967284147e-14,3.203483700531251088e-09,2.302845469870362649e-09,1.725229559212948516e-08,2.033068808790505777e-12
6.142413243651390076e-03,7.620698852406349033e-06,8.349632024765014648e-01,1.588747799396514893e-01,1.064969819708494470e-05,3.149604879126854939e-07,5.842061767680206685e-08,8.868094596437003929e-07
1.000000000000000000e+00,2.204398263927487278e-08,2.173830560003864321e-12,6.632726730045404584e-14,6.019521686662088200e-11,9.134074654406840188e-14,8.676608910518357476e-12,1.274285885144443853e-11
2.076820965157821774e-05,9.999792575836181641e-01,5.683129522537910816e-10,4.879158188586529832e-11,3.442318652346898489e-11,1.986757203198408206e-09,7.394804324434289811e-09,1.265095753849587723e-11
9.999637603759765625e-01,3.624901000875979662e-05,3.655688252113264980e-10,1.918402503520155733e-08,3.139507404048558215e-11,3.342664339767154047e-11,2.194348001915980007e-11,1.240995414070189540e-11
4.936265213473234326e-06,9.999877214431762695e-01,5.150743163540028036e-06,3.234281731323562781e-10,1.963173644980997778e-06,1.422839801534792059e-07,1.249670305014660698e-07,2.968464918318147738e-10
9.997603297233581543e-01,1.435555816442501964e-07,2.358219353482127190e-04,1.145636687738260662e-07,3.059724122067564167e-06,3.756417044087356771e-08,2.009759469956406974e-09,4.105567086298833601e-07
4.661094408220378682e-06,2.377172699198126793e-03,1.990169494092697278e-06,7.994915307563132956e-08,1.879102683233213611e-06,9.975996613502502441e-01,1.455398523830808699e-05,3.161354911185298988e-08
1.833768470405061635e-09,9.999972581863403320e-01,1.789271286689597673e-09,4.651408980205218313e-10,2.791674887703265995e-06,2.395190934478819145e-09,3.592185437994999120e-10,1.372019164946891578e-11
2.214592541349702515e-06,1.684001347257435555e-07,1.700056483969092369e-03,9.922018051147460938e-01,2.333745593205094337e-03,1.093682840291876346e-06,1.926769783722193097e-07,3.760661464184522629e-03
1.032402069540694356e-04,9.998857975006103516e-01,6.996962156335939653e-07,3.505046208829298848e-08,9.940378731698729098e-06,4.325183766695772647e-08,5.512673872942741582e-09,3.527909200329304440e-07
3.189953758919727989e-07,9.999996423721313477e-01,8.247134529112964962e-13,8.543451861763029509e-13,5.893680183645388926e-13,5.586885554881293459e-12,5.173572941580273366e-12,1.763282987503334009e-13
2.043386510344746831e-12,1.368209865404423908e-07,9.999996423721313477e-01,1.447899800055552078e-09,2.280337696447531926e-07,1.637769954376810944e-11,4.164282460528134777e-11,1.362997562037726595e-11
1.735816681502910797e-07,9.186418986617539417e-11,9.999984502792358398e-01,3.950643900907380157e-08,2.805954295581614133e-07,2.053115721878384647e-08,1.989805542557121498e-10,1.006611682896618731e-06
5.886057260795496404e-05,9.999411106109619141e-01,2.175475771748480724e-10,1.304448493666399145e-10,3.564385675502990125e-09,1.875421151709133483e-09,6.058620272142434260e-10,1.455638734548792002e-11
1.322708427906036377e-01,2.527919132262468338e-04,8.655185103416442871e-01,9.865342872217297554e-04,8.498101378791034222e-04,8.171046829374972731e-06,2.149220534874984878e-07,1.131345998146571219e-04
4.313633450436782368e-09,9.999359846115112305e-01,6.282121466938406229e-05,5.560642648561042733e-07,3.480477630546374712e-07,1.318461499977274798e-07,1.024787934511550702e-07,1.295998952599575205e-08
5.012277485422211853e-12,3.715068530585341477e-11,1.000000000000000000e+00,1.350671657851520990e-11,2.937234440045233264e-12,3.049761100127126867e-14,3.431561878728360548e-14,5.075085750955166120e-12
3.030483952670692815e-08,9.999998807907104492e-01,5.724418983277246298e-08,1.436488601680441235e-11,4.582903301297847065e-08,7.598083051618687023e-09,5.090129207019344904e-09,3.869654319199611336e-10
6.483023184955527540e-08,2.354712425045590862e-09,9.999893903732299805e-01,7.616612202054895420e-11,1.048871035891352221e-05,7.586675176973756152e-10,1.415141515082041224e-08,9.627495467512403593e-10
1.878084440249949694e-04,3.652631221484625712e-06,7.323887944221496582e-02,9.167512059211730957e-01,9.787504561245441437e-03,3.211064722563605756e-06,1.309186785647398210e-07,2.769601451291237026e-05
4.412484940985450521e-06,9.999955892562866211e-01,1.173379282626285658e-09,1.445487202156314765e-10,7.048027939049461565e-09,3.236399204187279111e-10,1.320836995333252162e-09,5.994415380738971066e-11
8.543812873540446162e-05,9.998880624771118164e-01,2.510146032363991253e-06,9.235341735802649055e-07,1.354074470327759627e-06,1.571509892528411001e-05,5.801531187898945063e-06,1.268886933303292608e-07
2.431639956057551899e-08,7.910492172413796652e-07,1.828354273536447749e-10,2.242486196735171688e-09,9.999991655349731445e-01,7.984582439668486131e-10,1.342998823261609687e-09,6.478052760883201699e-09
4.421426922363025369e-07,9.999986886978149414e-01,1.469678920784645015e-07,3.179465801750325227e-09,2.290498741785995662e-07,1.074025632874509029e-07,3.253657894219941227e-07,4.190072733223360046e-09
9.958766698837280273e-01,1.878285729617346078e-05,3.715251805260777473e-03,1.611570769455283880e-04,2.244409406557679176e-04,2.490631629825657001e-07,1.599232213322920870e-08,3.371632601556484587e-06
2.947137772935093381e-06,4.927026342471663156e-09,9.995197057723999023e-01,7.666798182981438003e-07,6.803898486396064982e-06,9.426108782406572573e-10,1.967663809665509689e-09,4.697303229477256536e-04
5.768121918663382530e-04,9.149998732027597725e-06,3.083154745399951935e-02,9.683390855789184570e-01,2.089713816531002522e-04,6.646051588177215308e-06,9.418939043825957924e-06,1.830033761507365853e-05
1.362541968141783855e-09,2.700842438585482341e-09,1.000000000000000000e+00,2.540483934332371518e-10,6.605684332861017083e-10,2.354397276096986680e-12,6.666800791976790208e-12,3.647445193100118388e-12
9.999961853027343750e-01,3.000570103495192598e-08,2.767082378341001458e-06,1.730703469426941865e-09,1.039547669279272668e-06,1.125331272611163058e-09,6.046252387648110016e-11,5.417368220683727031e-10
1.294707726628985256e-05,3.230514813989948664e-12,9.999867677688598633e-01,5.307968509171701044e-10,4.775805445556002837e-11,5.875080283379574553e-11,6.546713691990557749e-12,2.070589033564829151e-07
4.988198052160441875e-04,9.995000362396240234e-01,4.754431515152646170e-09,1.162016474154370371e-07,8.430915841017849743e-07,8.302331622189740301e-08,4.533589859079256712e-08,2.795957776413615647e-08
4.342450847616419196e-05,9.999566078186035156e-01,7.804448060033664092e-11,6.983107425639900612e-10,1.121615578192347584e-10,1.531562210388415224e-09,3.057777364645630769e-10,4.251824586853913956e-11
3.879847998433660905e-09,9.983495473861694336e-01,9.816319285205210576e-11,6.916276618085248629e-08,1.650334219448268414e-03,8.585060662369414786e-09,5.769850153214406419e-10,1.519328239607542486e-11
7.658733725547790527e-01,2.289299629865126917e-07,1.658235304057598114e-02,3.574533015489578247e-02,1.455436050891876221e-01,1.891470674308948219e-05,2.688111351289990125e-07,3.623604401946067810e-02
9.999277591705322266e-01,7.150891906348988414e-05,6.716012634910839552e-09,1.282801420643409074e-08,7.746622827653482091e-07,2.260326592562478254e-09,1.445905395414115446e-09,6.090113746637371150e-09
9.980326294898986816e-01,4.609275627842635004e-09,3.918317361240042374e-06,9.520373423583805561e-04,9.511266252957284451e-04,1.438411612042500565e-08,4.138345222060024753e-09,6.024335380061529577e-05
9.999998807907104492e-01,1.307244588133471552e-07,7.087312507703114051e-13,1.217453655250055888e-12,2.658818694725728626e-12,2.643481787634183178e-12,7.790693003911774994e-13,7.964099892803291891e-14
9.989564418792724609e-01,1.910776190925389528e-04,8.520797709934413433e-04,1.206134081499499189e-09,1.705206087443400520e-09,8.731145806351037209e-10,2.078168886976428098e-10,4.382333997909881873e-07
9.312921633863879833e-08,9.999998807907104492e-01,1.325265730489633142e-10,8.935694545408878753e-11,9.754494101343880175e-09,2.786484376571252142e-10,1.841571062310976004e-10,1.177360708926045163e-10
2.539442675697500817e-06,9.999915361404418945e-01,8.979417209786788590e-09,3.078044708004767926e-09,5.031219529882946517e-08,5.757116468885214999e-06,3.384951874352282175e-09,6.795551144023193046e-08
1.630482147447764874e-04,9.997888207435607910e-01,1.283830533793661743e-05,5.822731964144622907e-06,1.343643816653639078e-05,3.300437128928024322e-06,1.094216983688056644e-07,1.262946989299962297e-05
9.999496936798095703e-01,3.224288747105674702e-08,5.035106369177810848e-05,3.051997890524127399e-11,2.516567620958198859e-09,9.882723112086821970e-11,2.477635596687122188e-10,1.089921070063226693e-10
2.163568240121094277e-07,9.999899864196777344e-01,2.465850229782517999e-06,2.192541703749384396e-09,2.418438782569864998e-07,1.077003091154438152e-07,7.011930392764043063e-06,3.556374916779958539e-10
2.918175368904485367e-06,9.880874156951904297e-01,1.695171522442251444e-04,1.260338176507502794e-04,1.158448401838541031e-02,4.916226316709071398e-06,1.188035184895852581e-06,2.352073170186486095e-05
6.438403374886547681e-07,3.571523521372910182e-08,8.467537213618925307e-07,2.145608450518921018e-04,9.997839331626892090e-01,7.294937987012417580e-10,8.386739080989968897e-10,1.298166729668537300e-08
1.737457023409660906e-05,9.999824762344360352e-01,3.243701840460744279e-08,1.064158805519355155e-08,1.422021256303196424e-07,8.756887659444601013e-09,2.977876967236170458e-08,1.062145216224053001e-08
6.429051609302405268e-06,2.166062529340706533e-07,4.808130142919253558e-06,2.504197880625724792e-02,9.749464392662048340e-01,2.244077812463274313e-08,6.676754260581674316e-09,1.751053986254191841e-07
2.971890717162750661e-05,1.525571919046342373e-03,4.843589849770069122e-03,9.911851286888122559e-01,2.134068636223673820e-03,2.599148428998887539e-04,7.274764470821537543e-07,2.128233427356462926e-05
1.236148250427504536e-08,9.999988079071044922e-01,1.157889228942110549e-09,5.325787380550117689e-11,5.953208415121480357e-08,1.127370296671870165e-06,9.759535540831976164e-11,4.920803348129609844e-12
9.999800920486450195e-01,5.459633856119694428e-10,1.981088826141785830e-05,6.300196041947314640e-12,4.641603013055828342e-08,3.180011809433835879e-10,5.074721975972806831e-09,6.153043585754858213e-08
8.687238693237304688e-01,1.000113412737846375e-02,7.251602411270141602e-02,1.948521239683032036e-03,1.521355658769607544e-02,6.844340823590755463e-04,1.472995904805429745e-06,3.091094084084033966e-02
9.842637181282043457e-01,7.631992957612965256e-07,5.974622035864740610e-05,1.464808918535709381e-02,1.014791545458137989e-03,3.926047611457761377e-07,4.791944974158468540e-08,1.243667611561249942e-05
2.254775921528562321e-09,8.687283115094146524e-10,9.999829530715942383e-01,9.951474567060358822e-06,7.111022114258958027e-06,9.258855487859207756e-11,1.022545676604424969e-11,1.263714910493263233e-09
