1.447053439915180206e-02,7.667100732078324654e-09,4.210262971593436987e-10,3.161688133523909983e-10,9.855294823646545410e-01,1.402375437997704921e-10,1.460090322301724197e-14,1.890203965571046751e-10
7.646706023933802499e-08,1.244365588348728124e-08,5.496937319549033418e-06,3.344343413314021518e-10,9.999943971633911133e-01,2.137244591374209968e-12,5.335989896465553883e-12,2.463666604057834775e-09
4.548412747681140900e-03,9.954516291618347168e-01,1.905667641985170531e-15,2.166798709316193616e-14,1.226424344025200952e-12,3.240160570405770102e-11,1.007323564838902286e-12,2.869939732370006824e-14
4.350306735938919145e-13,1.000000000000000000e+00,2.556765774913553370e-16,2.452506310556858138e-14,1.421996564943128760e-08,1.379500680354084352e-12,2.860004628821776959e-15,3.528506324200920280e-17
5.704299837816506624e-06,9.999942779541015625e-01,2.380166181674609784e-15,2.243587124894572127e-13,4.479386639388849289e-09,1.532637515164192443e-12,1.237091873574789821e-14,3.960808392963581503e-14
9.071201092798047982e-14,9.999917745590209961e-01,4.933375688759115973e-14,7.813471965559544538e-17,8.250985047197900712e-06,8.873510379172472318e-15,2.201054415769052031e-14,7.751623774556531228e-19
9.999333620071411133e-01,5.930671977694146335e-05,1.306787902714823257e-12,9.307108972400612856e-10,7.272445600392529741e-06,3.335316745012306683e-10,1.168251042779622217e-12,3.142704541048146893e-09
8.426793813705444336e-01,8.026551654438662808e-07,1.553985178470611572e-01,1.798632183636073023e-05,2.788946176224271767e-06,1.447071724669513060e-07,1.270660199281792302e-08,1.900334260426461697e-03
9.999753236770629883e-01,5.937121905219555629e-09,3.973038261231853774e-13,2.348017369513399899e-05,1.138880520556995180e-06,4.900302779113803464e-14,1.667662924630618475e-15,1.930854131096393367e-12
5.112179835009555973e-08,1.000000000000000000e+00,5.960196122452646184e-14,5.025060906662173754e-14,1.266655808018768425e-10,5.233527912255897530e-13,1.197958968352300091e-13,1.636184914497514770e-14
3.651012270289299977e-10,1.281064284600758052e-13,8.905485940693957936e-13,1.093021095408143576e-26,2.957162676564889830e-19,8.622634930009942164e-18,1.000000000000000000e+00,3.049019621052125149e-27
1.953473667548610848e-11,1.000000000000000000e+00,6.096907917765848062e-14,8.942015651089321553e-16,2.821339692361986284e-16,6.802807896535457977e-15,1.195784575484391994e-15,1.698248913779056837e-16
8.699095249176025391e-02,9.130089879035949707e-01,3.611699426944031677e-13,1.278088856970782672e-09,2.580481162084424795e-09,3.926979574853106669e-10,5.741354440480517241e-12,2.833904000354436903e-09
6.172736988219185150e-08,9.999998807907104492e-01,2.477290594882219921e-11,3.799975354537799216e-16,1.841012620129589550e-10,1.946676977601646819e-12,2.047373989094714020e-12,1.452517826577447071e-15
9.999996423721313477e-01,2.389234410316021240e-08,6.240219896369580965e-09,1.491330969827231456e-08,2.090889807959683822e-07,5.322781326810854807e-09,1.377807416769183391e-11,7.047548677974191378e-08
7.830933332443237305e-01,2.168721109628677368e-01,1.118236839930952797e-11,1.056753462513881914e-09,3.454805118963122368e-05,1.703817920084560456e-10,9.026326214245372626e-11,1.902508983686601596e-10
9.999742507934570312e-01,2.062803616809105733e-07,7.534682566756600863e-08,2.292588563435060678e-09,3.030706707818353607e-08,5.594949503695545445e-10,7.738836156102879560e-13,2.543537630117498338e-05
2.112288477462698211e-08,1.000000000000000000e+00,6.700687910348585019e-15,7.180422701838831950e-17,5.935759560737538520e-14,3.298013446541292470e-13,2.862587486387839497e-14,7.128948244936392101e-17
2.415015340586138242e-16,1.000000000000000000e+00,2.687715778157312620e-18,2.729978710399331324e-18,5.707097934428556618e-15,3.109766322302896313e-16,7.954762685989727195e-18,2.637569814677663561e-19
1.562537619292925228e-07,9.999998807907104492e-01,2.446612357154265283e-12,1.266955651992152625e-17,1.210656908057217152e-09,2.403607267918456830e-14,2.020940673414363484e-16,3.087184418242229955e-20
7.988350784896361412e-14,1.000000000000000000e+00,5.934141571538446336e-25,1.743477516282552282e-22,3.065261042199181152e-22,1.508336987854345000e-21,1.165698623685385627e-22,1.304475740951237101e-21
9.999998807907104492e-01,2.744161438339963455e-15,2.059362229356320739e-12,3.733410539811903017e-14,1.486122197524863964e-10,6.735258289541348406e-15,4.135327080361005450e-16,1.524883685988243087e-07
2.099125122185796499e-04,9.997901320457458496e-01,6.311499988007757134e-14,5.235092212702886771e-14,4.610211323807789086e-09,7.446291304911978326e-13,7.167078481260316658e-14,8.314209103089595376e-14
3.495126520647318102e-06,9.999965429306030273e-01,2.384826006378987229e-14,2.175264125997642545e-14,1.548257290602539360e-12,4.778234557155369711e-13,1.234548995963837686e-14,8.464531159324550913e-13
1.777241565287113190e-02,9.822276234626770020e-01,1.280673136982990457e-11,1.343225530803238144e-10,1.750563582980646515e-10,1.701491170180702284e-10,2.507436272503049679e-11,4.281515142423586440e-10
9.999995231628417969e-01,2.366352447324970854e-09,4.569684630695292071e-09,1.568301738474886520e-10,4.178691312972659944e-07,2.259760954748113448e-12,2.254669907264354733e-14,1.057315207608766627e-10
8.178905375189060578e-08,9.999998807907104492e-01,1.170335078848339094e-10,2.094076568574733573e-15,6.509091599049554588e-10,5.280357748271846674e-11,1.238756597299328632e-10,2.798764146735291045e-16
8.162551884405289115e-11,9.999512434005737305e-01,2.223943909029912902e-07,2.855201020274603096e-14,2.466880175688856980e-07,1.999227805526970769e-08,4.833405182580463588e-05,2.021275145549410526e-15
4.032902506878599524e-05,9.999595880508422852e-01,1.377700453719654661e-10,2.027593891396062276e-11,2.523337272464232228e-08,6.530389423664573201e-11,2.818677929949942040e-11,9.571106407424423423e-11
2.631146287512819981e-07,9.999997615814208984e-01,2.311222231394377546e-14,9.197866399730456055e-14,1.418987946892255603e-13,3.158475746028142905e-14,1.614926970971920957e-15,1.633601131971473830e-12
3.064435906708240509e-02,5.725343271478777751e-06,2.341503213543205675e-09,1.626969912960074538e-11,9.693498015403747559e-01,1.694611895253217426e-09,7.252829413439965123e-12,1.610851008138070029e-08
9.999253749847412109e-01,6.867099000373855233e-05,2.180928528050518622e-11,1.782995105725770912e-11,5.982929906167555600e-06,2.923692191125759621e-11,9.518834505339857088e-12,2.281383970625938673e-09
2.921211034845327958e-06,9.999970197677612305e-01,1.506748197818007391e-17,4.930219220481172823e-15,2.376696929540234038e-12,1.787189035542917359e-14,5.986607795594161424e-15,1.867691555069734416e-15
1.740202424116432667e-03,9.982545971870422363e-01,1.102034352662428773e-09,4.080384883309307043e-07,4.883127076027449220e-06,4.859888602659623302e-10,6.174292847827000941e-12,3.472019893813182989e-10
2.575650569269782864e-06,9.999973773956298828e-01,2.725840325794728527e-18,3.944768920164347929e-18,2.931920108323831211e-16,4.462859474471192814e-15,8.410223882256940230e-17,4.020396554644968653e-17
1.280735340003502643e-08,1.000000000000000000e+00,6.802740662448236719e-12,1.305769156707402723e-15,1.544044891943485709e-09,3.061847997365418905e-11,4.163374018369830898e-13,9.660803839662380566e-17
9.999998807907104492e-01,8.334050249914071173e-08,2.735508996783760777e-14,5.378177465076056270e-16,9.720629384974213694e-14,3.970732631586315620e-10,1.921758515125923661e-14,1.742696597109311824e-14
1.760356593877077103e-03,9.982396364212036133e-01,9.347077849327505558e-19,3.742838694141201183e-14,5.369418017847626956e-12,3.264846355302574755e-15,3.500224741125046446e-15,5.245307430046773634e-15
1.500152713163060980e-08,1.000000000000000000e+00,4.586569665732120882e-11,1.268557172919728793e-16,1.623963186148102977e-10,6.251282824720760800e-11,3.360456357626162571e-10,4.397938263651972541e-16
1.882330616354010999e-05,9.999811649322509766e-01,1.220863145821871054e-12,4.606751612123982653e-12,3.761954914249798776e-10,2.980255278672849784e-11,5.328566147350111137e-12,1.168924852745778509e-11
6.201430551300290972e-07,4.029738676081251469e-08,4.506690159944426455e-13,1.002470185085257981e-06,9.999983310699462891e-01,7.811680122205011401e-12,1.276342194504427943e-14,1.867677679179280403e-10
2.946017229987774044e-05,9.999704360961914062e-01,2.094314999201429828e-11,1.215470224469328286e-10,1.481053715224334155e-07,1.219036260824424289e-10,1.449919719877235114e-12,6.022820263351658099e-12
1.369002296507798588e-13,1.596008103454948923e-09,3.100856594488965142e-17,8.283751831185404146e-15,1.000000000000000000e+00,1.503566861182128447e-16,4.233890464537863756e-18,1.626840595254171098e-17
7.717488301750563551e-07,9.999992847442626953e-01,2.150514744427202028e-17,3.505550407841348656e-16,4.500604262099722197e-13,1.671347522186339418e-13,5.582717922387840648e-16,6.297824958711691675e-17
6.038813005204701767e-09,1.000000000000000000e+00,9.612171085124354697e-13,7.756987462298817193e-14,1.194657484049344021e-09,2.435327980943036152e-11,9.031017172153946171e-14,1.535237730129410116e-13
9.991304278373718262e-01,8.259431361068436672e-09,7.275396864819816400e-12,5.451121251098811626e-04,3.244927793275564909e-04,1.094885683852742098e-12,2.114434116077396064e-14,2.551869648925730871e-08
9.989493489265441895e-01,1.050629070959985256e-03,3.282818131277155064e-17,2.764202026113763387e-15,3.574329959614430674e-13,9.815871802442560634e-14,1.100883978161909527e-14,4.476724133268324829e-15
8.024192452430725098e-01,1.974602490663528442e-01,2.620538275266426353e-08,2.341063565225454113e-09,1.198288082377985120e-04,2.428036383061993320e-10,8.533843770530680217e-12,6.771961693630146328e-07
7.005864381790161133e-02,9.297257661819458008e-01,5.521539388902985124e-12,6.919684096828859765e-07,2.149592910427600145e-04,1.690673434584510915e-10,2.537264495727775682e-11,5.811114436871100963e-11
1.561176031827926636e-04,1.511917114257812500e-01,8.486446738243103027e-01,5.966482603980693966e-06,1.060451609191659372e-06,5.092660515515490260e-09,2.337793070239513327e-09,4.594017752879153704e-07
1.346488861599937081e-04,9.998652935028076172e-01,2.049924466285268920e-11,5.041372813050512894e-15,3.743482190898816953e-10,2.059269910148486815e-08,4.693495939123160099e-11,7.459514234607611538e-14
3.348181974727193477e-12,1.000000000000000000e+00,1.135970397608820903e-11,7.060791995261564716e-19,4.119797558654880731e-11,1.341132930486035532e-14,1.241517468258263035e-13,1.232762466331532806e-18
1.000000000000000000e+00,1.474090776362168838e-17,9.025281636782379446e-18,5.242917980556639162e-25,2.974705595374218040e-15,7.564097690390120520e-18,1.870553563593220939e-18,3.368438479788692012e-18
3.734930069185793400e-04,9.845632910728454590e-01,1.287343849298849818e-07,2.910852714421707788e-08,1.506301853805780411e-02,1.712116954877274111e-07,3.343910037756359088e-08,4.913534912276418254e-09
1.763905997176698492e-13,1.000000000000000000e+00,1.432732513358125903e-14,6.429908579897730347e-18,2.597948135644231188e-14,5.358994159348172415e-14,1.545425673012395390e-14,2.180734092386571160e-18
1.100994584390946329e-08,1.000000000000000000e+00,7.318337559222842792e-15,2.111707797599848249e-16,3.667039762123014413e-12,1.575306183242142222e-13,1.533186941603121287e-16,2.234853814985312713e-16
8.434576913714408875e-03,1.447031763746053912e-06,3.452120533875557840e-10,9.331530332565307617e-01,5.840867012739181519e-02,3.696407624431685690e-10,6.800166766490756132e-12,2.295228568982565776e-06
9.433993142238250584e-08,9.999998807907104492e-01,3.650206959271234085e-16,2.662046888059579376e-15,7.048991945701743589e-11,4.507406631233190977e-15,7.160215989728251768e-15,9.033548784226699824e-14
9.999936819076538086e-01,6.356282028718851507e-06,5.679052605782330954e-13,2.531688192419778716e-10,2.440622282051663205e-08,1.613433345259984719e-11,1.986646524371193934e-12,1.486955669705025684e-09
4.554751740215579048e-07,9.735756516456604004e-01,2.503808502751780907e-07,1.987835623103867411e-13,2.642369829118251801e-02,5.257244084511114579e-10,3.889214644781091579e-11,1.030650716681014156e-12
5.468564837074474383e-12,1.000000000000000000e+00,3.880141298905579876e-18,1.342220381658531022e-18,1.310704817691053532e-15,3.047039752674188251e-14,1.745385172328125579e-17,1.514648699110174865e-16
1.117937631356369366e-09,1.000000000000000000e+00,1.449211644398896110e-18,1.621672288068878526e-18,5.852921856078436083e-15,3.867335596728638247e-15,6.266484077918792520e-17,1.711175960043137545e-17
9.999996423721313477e-01,3.833654602658498334e-07,1.331063297776990950e-11,9.646412141295357401e-11,1.391747339596349775e-08,1.531513527108785411e-10,9.024742064767110605e-11,3.244886581654782276e-10
4.753866815008223057e-04,9.995046854019165039e-01,3.712128694710603583e-12,3.519791125228266537e-09,1.992678335227537900e-05,1.671994631635698170e-08,2.187241360251945821e-11,7.126407797208855754e-10
2.163733654469979228e-07,9.999997615814208984e-01,3.045878436622184715e-13,4.173524115820732849e-14,1.765571022716017069e-10,6.406493174501703969e-13,6.928903658514132258e-14,4.821350567049687008e-13
1.000000000000000000e+00,4.917138744786608839e-13,3.579122622576866990e-19,1.905348098805818846e-15,1.654874501322289859e-11,5.196167951812338272e-17,1.709923112287364729e-17,3.514301208980968871e-13
1.000000000000000000e+00,1.633304935744206432e-09,1.243982447557778642e-17,1.910759094350678033e-12,1.429471430114404029e-09,1.376996644285961510e-14,1.391236708085316631e-14,4.422155350236600668e-12
6.622486282140016556e-03,2.544187940657138824e-02,7.753164332768847089e-09,6.379303281369569367e-14,5.730258294533996377e-07,5.774346180260181427e-03,9.621607065200805664e-01,2.538087131415643627e-14
2.301061077791821674e-11,1.000000000000000000e+00,1.385624926543449474e-18,1.802735721778795123e-16,4.104396943843680035e-13,5.813514071723903387e-15,6.329377597741404405e-18,1.833494135071558938e-16
1.386456569889560342e-04,9.997174143791198730e-01,1.725777964978192358e-09,3.791691405297115125e-09,1.437929895473644137e-04,7.631578569089469966e-08,2.192667825084981814e-09,2.760306205829010651e-09
3.814770025201141834e-06,9.999961853027343750e-01,1.999506967905236444e-17,1.119332965616830211e-13,2.280843847124458534e-10,1.715950345953631134e-14,5.573255717334062859e-15,4.008796875183684438e-14
1.229474764841143042e-05,9.999876022338867188e-01,2.395429124155135092e-12,3.225511654644797055e-12,1.584819386835079058e-07,2.648780327019206737e-11,2.943220970760829225e-12,2.522365352881656558e-14
8.695179662347577755e-16,1.188156684150953879e-08,1.578796014327348822e-20,4.515948933380639490e-20,1.000000000000000000e+00,7.047011424750372697e-20,5.145125635428035971e-23,3.946528324996877059e-24
2.240588409252453062e-10,1.000000000000000000e+00,7.182364376639646664e-14,6.516808783612039967e-17,1.015674176707559440e-11,1.884089807996716659e-13,3.567992459103073999e-15,1.563778330586598395e-16
1.098297652788460255e-03,9.989016056060791016e-01,7.813015859281513542e-12,4.273146420041840088e-11,6.092936644108704058e-08,1.146001515905936685e-09,4.990937524373961764e-11,9.739200418357185640e-11
9.981673955917358398e-01,1.832633279263973236e-03,5.889999859370886881e-13,1.219972647209521810e-11,6.063619828466926265e-09,8.321304756364611421e-11,8.524513560315138960e-13,8.089841990743806832e-11
9.987371563911437988e-01,5.770977004431188107e-04,7.514352473592111892e-10,1.860781639884123706e-09,6.857895641587674618e-04,1.324680035802439093e-11,7.524703776740082617e-11,2.242744011338171362e-11
3.370539052411913872e-03,9.965409636497497559e-01,6.558375176268782525e-09,5.317435936014192066e-10,8.836182678351178765e-05,3.500629786046260961e-09,4.804256192869615916e-08,1.286480783013743689e-10
1.000000000000000000e+00,2.798722675834142137e-08,1.219666620304316051e-12,2.637295104523929012e-10,1.291037415862561488e-10,6.005776930460837715e-13,3.441242787689119398e-14,2.979622415466565144e-08
5.788337148260325193e-06,9.991402626037597656e-01,7.787014956461835169e-12,5.651128276440431364e-08,8.539374102838337421e-04,4.453331800546855845e-11,2.639166142570648077e-11,1.578084607434249165e-10
8.868436561897397041e-04,9.991131424903869629e-01,1.285659535748401566e-15,1.352601624454718987e-12,3.841361603806880964e-11,2.571618699237498973e-12,1.125796064173605754e-14,2.411282111480783641e-12
1.489796250098152086e-05,9.999850988388061523e-01,5.513588717531714423e-13,8.918706051463942686e-11,1.185664544323117298e-08,4.414764109839097728e-09,2.708102622359098710e-12,4.826283261927244439e-10
5.170463168724381831e-09,1.455923775210976601e-04,1.049621459969785064e-05,2.541359817246161497e-18,9.998433589935302734e-01,7.497700948988494929e-08,4.295836788514861837e-07,4.164685957208646983e-12
1.394466423537373597e-15,2.238118544661826803e-11,1.139297695237456417e-17,2.628458646412590706e-20,1.000000000000000000e+00,5.680593373536463103e-17,2.236775742061339308e-21,1.841566544140554479e-19
9.992594122886657715e-01,7.405966171063482761e-04,1.614872379698470417e-13,1.700733060243028727e-13,8.244867011342194019e-09,3.961317732170677175e-11,1.274493965225387271e-11,4.394799194701315415e-12
3.311239615833017069e-10,9.999896287918090820e-01,1.589533060730730085e-09,4.851763958412045729e-16,4.697777100659550342e-08,3.902706424696589238e-08,1.029664963425602764e-05,4.010353721740737842e-14
2.777310470492011518e-08,4.206644371151924133e-04,4.741398740293334413e-08,1.913985414603303070e-08,9.995793700218200684e-01,2.765060451654158258e-14,2.543535416738972738e-14,2.788246453925939672e-14
5.640708423015894368e-06,2.021732507273554802e-05,3.143490467927279042e-10,1.276512207569469037e-12,9.999741315841674805e-01,5.952296489898645238e-13,2.167676320152843797e-15,1.303842311894953809e-10
6.241287792363436893e-06,9.999938011169433594e-01,7.165653433029856023e-14,2.700212557889269949e-13,2.301010510602496950e-12,1.829466049138583905e-12,1.455507704650488982e-14,2.331373375602519005e-12
9.997841715812683105e-01,2.158178685931488872e-04,4.213101910275691324e-16,1.444918295255559482e-12,2.232077023212042377e-11,6.589124319951455977e-13,9.358917856189599704e-15,2.374906660218556453e-10
1.753115839164820500e-07,9.432552872112864861e-08,2.766250561947458664e-10,2.349872241236283799e-10,9.999997615814208984e-01,2.446545299249897054e-13,1.295642602537269705e-14,1.044631720535649233e-12
4.848697443549099262e-08,2.023779144266768526e-09,9.560470193021707724e-15,1.340268056537752273e-07,9.999998807907104492e-01,1.301847518675458559e-11,4.762129873142411599e-16,4.672085496260081072e-10
8.134794188663363457e-05,9.999186992645263672e-01,8.648529958052257605e-15,2.701574315817911742e-14,3.044460083340139178e-12,1.418219708337886686e-11,1.075373310907047630e-13,1.106252472981607282e-14
8.633532161184120923e-06,9.999914169311523438e-01,2.423337174595115726e-16,5.357391911825146180e-15,8.174218246725928338e-12,9.588576677446725149e-13,1.191271965106247346e-14,4.594035655364203663e-14
1.257228541362565011e-05,9.999874830245971680e-01,1.350534406530101705e-10,6.982672903430020561e-13,1.128980575693105948e-09,4.365365707803547934e-12,8.723856598051582534e-13,1.462659034417567588e-14
1.000000000000000000e+00,3.007776319674526633e-13,1.628056196800731215e-11,6.295070513446339097e-16,3.680405702422007153e-10,3.544320641084394881e-15,1.265508643109045442e-14,6.999267701882083692e-13
1.000000000000000000e+00,1.426119111691548369e-09,1.725338188290903574e-12,9.520500772883586224e-17,1.231589081681304897e-15,1.097107498707235174e-13,7.342973512493734117e-15,4.003979439670679596e-12
9.949275255203247070e-01,1.178392210476886248e-07,5.269076552849583095e-08,4.864010959863662720e-03,2.082651917589828372e-04,3.930754680081527397e-11,6.263414700086178399e-12,3.249447999564836209e-08
9.520387277007102966e-03,1.185288844851584145e-08,1.813196467992383987e-05,6.975312508990900648e-15,2.775908836127882751e-09,1.195759224970061041e-08,9.904614090919494629e-01,2.168753024389680206e-12
1.490213996646616579e-08,1.000000000000000000e+00,1.523959949699221168e-19,4.853068240258307092e-18,1.572404037665403359e-16,5.678343177572522851e-16,5.019839432277573214e-18,7.485165965670717981e-17
2.606947207823395729e-03,9.973251819610595703e-01,1.727294431930204155e-07,1.346868797047484634e-11,4.157224964274064405e-08,6.414612289518117905e-05,3.486960395093774423e-06,1.908500202318919037e-08
8.876184438122436404e-05,9.999111890792846680e-01,1.559866298628254100e-11,5.711169926737869051e-13,8.171025661640740623e-11,9.375613133077997929e-12,1.223330031024927322e-12,6.068965859376551641e-13
4.938338883221149445e-03,9.950616955757141113e-01,3.133687970571785719e-12,1.683183176170999218e-10,4.709849843465008234e-09,1.243921632365641017e-10,2.244622022973263853e-12,2.643880392394493128e-10
9.466712072025984526e-05,9.999052286148071289e-01,9.175288862017794145e-10,1.359224816033233196e-10,2.255529540917677878e-09,1.251785590739018517e-07,3.049135111066192394e-10,5.797495469805902246e-11
2.844947388780383335e-08,3.656259650597348809e-07,4.163167886872543022e-06,7.577263816394008700e-10,9.999954700469970703e-01,2.778503338865534467e-12,9.194538359846848863e-12,8.484157820731752508e-10
2.431666390916410433e-22,1.819815744113484064e-16,2.269681014217949379e-26,8.634038936304261175e-22,1.000000000000000000e+00,6.038610667735897811e-26,6.203276507978565261e-29,4.903212045388339144e-28
1.844304442499833385e-08,1.000000000000000000e+00,1.550935961147463515e-14,2.683224194048594580e-14,1.777205769701306615e-12,5.295936215607421893e-13,7.993499051149773049e-15,4.990246497277306403e-14
2.221460599685087800e-04,3.215917240595445037e-05,1.167303696274757385e-01,2.016138449766058383e-13,8.830151557922363281e-01,1.030844316574075492e-07,7.386515221696754452e-08,1.421651019128944426e-09
7.734471410003607161e-07,9.999992847442626953e-01,8.676055775980943789e-16,2.158908893874051348e-15,2.098138746076116945e-10,4.775502638731249361e-14,2.826047670889415137e-14,1.472118910130740428e-15
1.552179674035869539e-05,9.999845027923583984e-01,8.290004628402035391e-16,1.177766956498519507e-14,8.375007772790793448e-14,8.922804986197241384e-14,2.056371955718892461e-15,3.032555828089318617e-14
1.000000000000000000e+00,2.938555843101653409e-09,4.811573965600503288e-18,3.975923865313923944e-14,4.538212861060486603e-11,3.733166848432977955e-15,8.650219153507319493e-16,6.366612965991169659e-13
7.605463615618646145e-04,9.992394447326660156e-01,2.333440211887971572e-11,4.193760616555408660e-11,5.870569030896888307e-10,4.375486917229665096e-10,1.020486212893745304e-11,6.878288216771721864e-11
3.459652564430371058e-09,1.063073895579691452e-08,6.259824625478140406e-15,9.281043341084933840e-15,1.000000000000000000e+00,1.020474272270287860e-15,1.912094780750787127e-18,1.576260340446235773e-15
9.990082383155822754e-01,9.918147698044776917e-04,6.117219767841006184e-14,4.290909988435842592e-11,6.364558657878660597e-09,6.233301375058175609e-11,1.199726516049048897e-12,1.492530266045122289e-10
3.872229626722401008e-06,3.123833948848186992e-06,6.435120769587854284e-10,8.185706064978148788e-06,9.999822378158569336e-01,9.075870610608660627e-11,5.158234814761283871e-14,2.606881707833963446e-06
9.999998807907104492e-01,1.034375927133623918e-07,9.184473792394828862e-14,1.334792952403308138e-15,2.279433412855080832e-11,3.700637574155507536e-09,3.519627081102760791e-13,5.182113961034462424e-13
3.506070470393751748e-06,5.993999366182833910e-05,1.202694712619739939e-14,3.585517646675917547e-11,9.999365806579589844e-01,7.282657116247648332e-12,1.994363130045952170e-14,1.727078359882797121e-13
2.601392168344318634e-08,1.000000000000000000e+00,3.004941087625390139e-11,4.025760912238114664e-14,1.024668794258332127e-09,8.348866736840321323e-11,9.689616296826297770e-12,1.987888749010319200e-14
1.000000000000000000e+00,1.434614243372565634e-17,3.240940789277677953e-18,4.555525295345811526e-25,6.932474749419756388e-14,1.249151416487561257e-17,2.072884836555835444e-18,6.626611914495881064e-16
8.479149049556156115e-10,1.000000000000000000e+00,2.307893079901726031e-21,1.633461731448078837e-19,8.226955358741885897e-19,6.195743261061012572e-18,6.665565486324640227e-20,2.235099917761159489e-17
6.379823025781661272e-05,9.999362230300903320e-01,2.810620424240034109e-17,5.011254947248286462e-14,6.264902333887045760e-13,2.200061313684109621e-12,5.005224834993488373e-15,2.545023653627298543e-12
1.000000000000000000e+00,5.578228545743968425e-09,1.422380076676783844e-18,8.190920434767901448e-17,1.198332232055232538e-12,2.625591801266868863e-13,5.580380111453418779e-16,1.074321404406775038e-12
3.127395466435700655e-04,9.996873140335083008e-01,1.072462295836559831e-16,5.744646078276183232e-11,6.164193155910879796e-09,1.659472689471974682e-12,2.906990308735625528e-14,3.281173555080840742e-09
2.585675392765551805e-04,9.997410178184509277e-01,6.721107698171024936e-11,2.217297456752476137e-09,4.033978484585531987e-07,4.708746587089862601e-11,5.181476775417692693e-12,5.290070603791718895e-10
1.297663018706707305e-11,1.000000000000000000e+00,3.133511679298539576e-12,5.525152901547948354e-18,8.318905731375531021e-14,6.722127195157856505e-12,2.201540815968683340e-12,6.608152353422800686e-18
8.571710452542902203e-09,1.000000000000000000e+00,2.790832741975438590e-16,1.140294017741664287e-16,6.640097000888689482e-13,8.437863038487924960e-14,9.384531073723385679e-16,4.803161737294186009e-16
1.053726123245724011e-06,9.999989271163940430e-01,8.104582001171312111e-14,1.453476180829794268e-14,8.733775369584861892e-10,2.925969796313543370e-12,3.424909824061711516e-13,3.819214384445700564e-15
1.172198310639416263e-10,2.749023751691392903e-11,5.289926309985325045e-18,2.362302097998338979e-18,7.696662284015134275e-15,1.000000000000000000e+00,1.717840554238477289e-17,5.272194866374638344e-19
2.308101798575989960e-08,1.000000000000000000e+00,1.306873666494798650e-14,2.929817846664128922e-14,3.345649451924614937e-11,1.967620775241828851e-14,1.156190020364989725e-15,1.370705137663640744e-14
3.898139144808965284e-09,2.661369364886922995e-07,2.632138281746972119e-14,6.240621908126797734e-10,9.999997615814208984e-01,2.270566841623922151e-16,5.348056013942182788e-18,2.017214384896978685e-14
3.797535086391690129e-08,1.000000000000000000e+00,9.968151859496288125e-10,1.732769053330136203e-15,5.243407374955211253e-10,6.166185617662023333e-11,5.475690972693569858e-13,4.058856416487295182e-16
3.026995329946657876e-07,9.999996423721313477e-01,3.353723193117363541e-15,3.074474052081055397e-12,8.493726555425240576e-11,4.431117744865126218e-13,9.914683701453931922e-16,7.454209124957422716e-12
1.554484697408042848e-05,9.998662471771240234e-01,1.510153083472687285e-06,4.654322378352081235e-14,5.453924131870735437e-06,2.575045243702334119e-08,1.111722813220694661e-04,5.274827883511301607e-12
6.833193299388140574e-12,8.158663149515632540e-06,2.344250011124260347e-13,2.395787908338053995e-11,1.489493639539318792e-09,9.999918937683105469e-01,1.503810097280844360e-12,4.025252692469762084e-14
9.982464313507080078e-01,1.753236167132854462e-03,1.018374973108318593e-13,1.565141016790505546e-09,3.093994678238232154e-07,3.206452325876796294e-10,7.854086304937002438e-13,8.089093977980965633e-11
3.620945340440662186e-12,1.000000000000000000e+00,3.679839616973440794e-20,5.237550926733783652e-21,4.123398987035480532e-18,1.378393258679174002e-16,3.629555049042400819e-19,1.297673190154947132e-18
3.971954987136427917e-10,3.276109055150300264e-06,1.617889002836821882e-14,2.240274345156542668e-13,9.999967813491821289e-01,9.739152640277949635e-15,2.663093556084589674e-16,1.188068015999399162e-17
1.000000000000000000e+00,1.778101044180857571e-08,2.658464785725640940e-15,1.761884527162749237e-10,5.404895730976022605e-08,9.336621238512435306e-14,1.298289749904028845e-14,1.468196586529302294e-08
7.312857519536919426e-07,9.999992847442626953e-01,5.185465338369832367e-12,2.191328580180770813e-13,7.420666186565283429e-13,7.198358228932555392e-12,2.727246325908566638e-13,2.748452778301296862e-13
1.718101316328102257e-06,9.999983310699462891e-01,1.179756700419090903e-15,3.658148951942927218e-15,9.135161160508942224e-13,8.948659142252873844e-15,2.508716772189369115e-15,2.365450297117134559e-14
9.997676215789397247e-07,3.746773700186167844e-07,6.388636419778009282e-16,7.349347797003247251e-09,9.999986886978149414e-01,1.160219110455523728e-13,2.000017371430406164e-15,3.103437239181452978e-14
1.000000000000000000e+00,9.981954694059092036e-27,1.310980170482935740e-22,4.644226776426472033e-31,8.301943388900105778e-22,6.412259780839084357e-22,3.581997436188238990e-23,1.583995135282928702e-21
1.561517856316640973e-04,2.120552659034729004e-01,6.072196079287550674e-09,1.182376951902597284e-08,7.877877354621887207e-01,6.379287498248231714e-08,1.329576670983101394e-09,7.083360742399236187e-07
1.466871207833619906e-10,1.000000000000000000e+00,1.963164145981509591e-21,3.681004778414404160e-20,7.686029075764112117e-18,2.993861774871966076e-17,2.617962790726801154e-19,2.758756168813686303e-19
2.634373004184453748e-06,9.999973773956298828e-01,3.331786615264759055e-13,2.249232565606704148e-13,1.550725658994167588e-09,2.215934467170166400e-12,3.845593548462700184e-13,5.071729372737275587e-14
